Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Kenya,0.19855942073369093,9.947024079545258,,,,
2026,Angola,-0.40751536551091405,-18.732258143314425,,,,
2026,Argentina,-0.38342971198346554,-9.604396082619758,,,,
2026,Brazil,-0.04676224768068593,-3.0243077380442855,,,,
2026,Chile,-0.4397193427659154,-7.09815151356139,,,,
2026,Lesotho,-0.4643321797026445,-22.75282261592463,,,,
2026,Mozambique,-0.7750203565308453,-35.919448194368215,,,,
2026,Namibia,-0.025119418228577217,-6.653232257898367,,,,
2026,Paraguay,0.14418463235270096,8.696835532128091,,,,
2026,South Africa,0.5339506890899823,12.838619378956992,,,,
2026,Uruguay,0.150169032384305,5.414453393616554,,,,
2027,Peru,0.006404340890842519,0.6275915627182371,,,,
2027,Tanzania,0.25877361774012186,11.730547741936789,,,,
2027,Albania,-0.9818926168804758,-19.266266597242776,,,,
2027,Algeria,-0.937591042980813,-47.651023434645595,,,,
2027,Bangladesh,-0.12807086053130945,0.726144213069972,,,,
2027,Bolivia,0.29583705461501,13.765457227206127,,,,
2027,Bulgaria,-0.5714884235349444,7.496801554177807,,,,
2027,Denmark,1.6971096896510467,30.437445966328042,,,,
2027,Egypt,-0.8942040413684573,-37.02400631463763,,,,
2027,France,1.3528403176474946,44.47781209560935,,,,
2027,Germany,1.3126321410496011,37.014740514616875,,,,
2027,Hungary,0.24216174544397262,54.30423518822994,,,,
2027,India,0.5204848028524864,22.938584755770478,,,,
2027,Iran,-0.6909444795239406,-11.600065989924701,,,,
2027,Iraq,-1.9289741105724776,-55.33034796448899,,,,
2027,Israel,-1.3314626486770322,-45.522489028824936,,,,
2027,Japan,-0.5632132526366185,-11.717612336542203,,,,
2027,Lebanon,-1.7682917143483827,-61.547046644091324,,,,
2027,Libya,-0.8617428933835676,-40.613236802670485,,,,
2027,Mexico,-0.18373033490201252,-3.3235695389340663,,,,
2027,Morocco,-0.04061982576988932,-1.3459655053741244,,,,
2027,Myanmar,-0.4857139719720145,-18.616797546978205,,,,
2027,Nepal,0.3955911678767494,6.491688901669832,,,,
2027,Pakistan,0.3749492348534478,11.575901422221591,,,,
2027,Poland,0.9885047876084538,35.63430153541705,,,,
2027,Romania,0.5557365841736956,41.95107352917353,,,,
2027,Saudi Arabia,0.10140485527120191,3.9623171615727983,,,,
2027,South Korea,-0.4548654583741989,-6.164224044902568,,,,
2027,Spain,1.428737216971836,43.5920376935276,,,,
2027,Sweden,2.091761416093215,-16.781896547515927,,,,
2027,Syria,-2.0360756465052106,-62.01463841725925,,,,
2027,Tunisia,-0.44897083146629413,-18.780006432344635,,,,
2027,United Kingdom,0.9667688644249992,25.810166811601732,,,,
2027,Canada,1.3701970949044444,20.458269473440737,,,,
2027,China,0.7460065031238727,11.65412402166006,,,,
2027,Italy,0.43618867564603825,13.293703573730852,,,,
2027,North Korea,0.3194174797112259,4.070431111825556,,,,
2027,Turkey,-2.237123896598984,-64.59196557742251,,,,
2027,United States,-0.46993302926236424,-13.651343239266794,,,,
2027,Russia,-0.23310548647415352,-7.001194645431042,,,,
2027,Ukraine,1.1566975721798602,37.84850805177888,,,,
2027,Zimbabwe,0.9225583175356924,41.00679250687352,,,,
2027,Australia,0.1039864219533051,5.2444710639319965,,,,
2027,Colombia,-0.090170020041203,-5.351929182740605,,,,
2027,Ecuador,0.1774565675163764,8.473467940337514,,,,
2027,Guatemala,0.33301376901483337,19.09225235072813,,,,
2027,Kenya,0.0020852361043495193,0.026142578679809958,,,,
2027,Angola,0.17296803005078587,7.194772469690292,,,,
2027,Argentina,-0.024202491156527728,6.278947048787074,,,,
2027,Brazil,-0.4967109833600247,-20.701545534843774,,,,
2027,Chile,0.05500269276642378,-0.06165257834547333,,,,
2027,Lesotho,-0.35380436949671434,-5.036660858941445,,,,
2027,Mozambique,0.5152734303135311,22.05342766089666,,,,
2027,Namibia,0.2811900946930237,15.897113374645585,,,,
2027,Paraguay,-1.0018264247219086,-38.426770471486975,,,,
2027,South Africa,-0.7938314128547237,-21.39440353697097,,,,
2027,Uruguay,-0.29722603062248076,-9.794184356607701,,,,
2028,Peru,-0.32532093933083317,-14.768655489309708,,,,
2028,Tanzania,-0.23371917841643608,-11.042220983145853,,,,
2028,Albania,-0.7425996087498081,-21.812319048730984,,,,
2028,Algeria,-0.21512772110353495,-3.975892505345371,,,,
2028,Bangladesh,0.3028976363487281,6.658428318801157,,,,
2028,Bolivia,-0.12154574511128757,-3.5223157312714193,,,,
2028,Bulgaria,0.24265322959730895,3.319825563829255,,,,
2028,Denmark,-1.0468649284482279,-26.40338285566844,,,,
2028,Egypt,0.3705102484035194,28.400861396898677,,,,
2028,France,-1.7556365452804563,-41.62737255551136,,,,
2028,Germany,-1.6172924804852293,-36.249406786843394,,,,
2028,Hungary,-0.889421412420111,-36.73756864331256,,,,
2028,India,-1.0339228253425645,-52.54685548126429,,,,
2028,Iran,0.45163289321333444,19.67367222861583,,,,
2028,Iraq,1.0881387519040988,44.05043487807606,,,,
2028,Israel,0.7898383979217467,36.81843861320314,,,,
2028,Japan,1.6257833116868934,35.639762310556506,,,,
2028,Lebanon,1.107464919056678,44.09048938025035,,,,
2028,Libya,0.8438453321416262,48.655946484466654,,,,
2028,Mexico,0.8410517656965482,24.849913335101633,,,,
2028,Morocco,-1.1769740188048772,-40.00539664014087,,,,
2028,Myanmar,0.5406839004137396,21.752551021054103,,,,
2028,Nepal,0.8156031882471755,1.370883164174579,,,,
2028,Pakistan,-0.00715504279061463,-8.181362262193034,,,,
2028,Poland,-0.8317495813786948,-12.508447564054876,,,,
2028,Romania,-0.28558201710375464,-14.5850876291276,,,,
2028,Saudi Arabia,-1.1110543930887467,-34.98961881426055,,,,
2028,South Korea,1.8110702748949254,26.976901647437387,,,,
2028,Spain,-1.7051083985946427,-45.958954385026885,,,,
2028,Sweden,-1.043726874310332,0.7673387927571298,,,,
2028,Syria,1.5052853057306805,54.43761206695413,,,,
2028,Tunisia,-0.6445215441688958,-25.48985363910441,,,,
2028,United Kingdom,-0.9974720480453723,-27.832327877967288,,,,
2028,Canada,-0.423580228610966,-6.725400266886069,,,,
2028,China,1.098338404292404,19.1839727502162,,,,
2028,Italy,-1.907586008968586,-55.330600074388116,,,,
2028,North Korea,1.9680910946957857,29.58199028942832,,,,
2028,Turkey,0.9991941808704343,27.612572427355474,,,,
2028,United States,1.095870329695856,32.52048653932914,,,,
2028,Russia,0.7520753653440462,22.97847302154682,,,,
2028,Ukraine,-0.5538157340181584,-18.455389090798235,,,,
2028,Zimbabwe,-0.1721013142856691,-7.778885554316048,,,,
2028,Australia,-0.6220317968689137,-26.356843222907116,,,,
2028,Colombia,-0.09053675126297378,-4.963984141005767,,,,
2028,Ecuador,-0.16245843749121391,-8.068171632633835,,,,
2028,Guatemala,-0.3923799253707614,-22.508305228856216,,,,
2028,Kenya,-0.292697853325798,-14.115653728974621,,,,
2028,Angola,-0.286994289785671,-12.979478772935636,,,,
2028,Argentina,0.7665079680927533,13.612525414260318,,,,
2028,Brazil,1.9071937676519894,82.48604735701502,,,,
2028,Chile,0.3352395463170268,8.25488176225059,,,,
2028,Lesotho,0.02695072637312279,0.3777791436506561,,,,
2028,Mozambique,-0.1327550551014447,-3.7921620889433143,,,,
2028,Namibia,-1.1349315382261054,-41.25088361175642,,,,
2028,Paraguay,1.8030799014241303,63.11683225262061,,,,
2028,South Africa,-0.3976371957259719,-12.390158627912768,,,,
2028,Uruguay,0.8162299684793197,23.23736185271875,,,,
2029,Peru,-0.2724886714392447,-11.414800711136706,,,,
2029,Tanzania,-0.09790700421067555,-4.786773824830675,,,,
2029,Albania,1.1413876484620147,20.863390309587146,,,,
2029,Algeria,-0.5563846010972817,-26.444750919800867,,,,
2029,Bangladesh,0.5279177899700045,24.601742907884216,,,,
2029,Bolivia,-0.32377614958175727,-16.402975873832304,,,,
2029,Bulgaria,0.07395064364800419,-1.4510376075880629,,,,
2029,Denmark,1.0550284869890625,44.26754718051984,,,,
2029,Egypt,0.08292404456289404,-6.684053946312929,,,,
2029,France,0.8208465512334797,15.470506501741056,,,,
2029,Germany,1.648829215470485,47.8974474705212,,,,
2029,Hungary,0.8762918512635576,17.31515017279915,,,,
2029,India,0.5154675582992425,28.641028290530357,,,,
2029,Iran,-0.8716690482012339,-35.514981410157304,,,,
2029,Iraq,-1.5540027914317562,-63.527916560124936,,,,
2029,Israel,-0.33877189657601114,-17.943740715325532,,,,
2029,Japan,0.23756935858984818,7.421683210605693,,,,
2029,Lebanon,-0.8727281513888983,-38.80271602230948,,,,
2029,Libya,-0.03241967137827828,-10.224290011695302,,,,
2029,Mexico,-0.12292661457908949,-0.35226220241384,,,,
2029,Morocco,-1.7074841831633272,-52.90101642666221,,,,
2029,Myanmar,0.07316388493869042,2.6334507027772815,,,,
2029,Nepal,-0.006501457337680705,3.873014664594635,,,,
2029,Pakistan,0.04886811108047873,2.5449910939385063,,,,
2029,Poland,1.2305105292275318,27.081982072085964,,,,
2029,Romania,0.41223292635764075,21.86092772908063,,,,
2029,Saudi Arabia,0.09378125723504027,1.45198681798405,,,,
2029,South Korea,-0.8838937284080775,-8.857946750260567,,,,
2029,Spain,-0.9300820214789347,-22.935724401932603,,,,
2029,Sweden,-0.18198981111724288,18.101850777297585,,,,
2029,Syria,-1.2568216108489345,-47.438705201749656,,,,
2029,Tunisia,0.26482641626579806,7.861628698970549,,,,
2029,United Kingdom,0.6771014925480383,16.265039554226576,,,,
2029,Canada,-2.333661407451303,-30.618269177464708,,,,
2029,China,-0.1887846858426041,-3.4690908885436897,,,,
2029,Italy,1.2458818561758758,35.3130954964229,,,,
2029,North Korea,-1.0587712212968903,-16.876943770610083,,,,
2029,Turkey,-0.8869563766875608,-24.61044857824362,,,,
2029,United States,-1.2629084417396452,-37.2664701444906,,,,
2029,Russia,-0.9979527927458527,-30.245494777825712,,,,
2029,Ukraine,1.6254679785123756,55.909129853669015,,,,
2029,Zimbabwe,0.47214828747173243,21.482511783330665,,,,
2029,Australia,0.8896356798824989,33.1714729625013,,,,
2029,Colombia,-0.3771991501842109,-18.105994295078403,,,,
2029,Ecuador,-0.7012026354076788,-32.879154967596946,,,,
2029,Guatemala,0.6518294503601929,35.694371608150504,,,,
2029,Kenya,0.13049216226816895,6.1484677710406,,,,
2029,Angola,0.14222659469270127,5.555958198457461,,,,
2029,Argentina,-0.9756569446056123,-22.371782992342162,,,,
2029,Brazil,-0.613735135895503,-28.519950905473706,,,,
2029,Chile,-0.5417735689411352,-13.634755249043764,,,,
2029,Lesotho,0.04261812673941989,0.8057032523312841,,,,
2029,Mozambique,0.09541898052358988,2.82838935579025,,,,
2029,Namibia,0.5547526090339225,16.823033286560246,,,,
2029,Paraguay,-0.6820662021164594,-23.085719548633563,,,,
2029,South Africa,0.44305796689323884,12.726720619531193,,,,
2029,Uruguay,-0.7216236065459629,-22.64880967363638,,,,
2030,Peru,0.3263474999228677,14.360571065857073,,,,
2030,Tanzania,0.1347217405181702,6.429454704195223,,,,
2030,Albania,-0.3743719557192673,-11.126877311165629,,,,
2030,Algeria,-0.356781238242462,-14.740110559441064,,,,
2030,Bangladesh,0.4102722906784848,10.662502556962863,,,,
2030,Bolivia,-0.12185575596998532,-6.51875390541403,,,,
2030,Bulgaria,0.5953166645252885,4.981583237081054,,,,
2030,Denmark,-0.08537389632292225,-25.989359059279423,,,,
2030,Egypt,-0.8095132397378002,-26.941267325012916,,,,
2030,France,-0.05575281456995107,-12.64237164183072,,,,
2030,Germany,-0.1584810077017078,-26.17301664173567,,,,
2030,Hungary,0.38509543181878136,-8.367047694095618,,,,
2030,India,-0.22396198287092872,-15.123479854558695,,,,
2030,Iran,0.24812280158684885,3.2583236185707847,,,,
2030,Iraq,0.6828804695383042,14.163204783116441,,,,
2030,Israel,-0.03633707916999107,-0.5572109082415864,,,,
2030,Japan,-0.7465383117364865,-25.179255023776648,,,,
2030,Lebanon,0.6779222902541164,25.37303474005978,,,,
2030,Libya,-0.8628295306428946,-29.035862003238094,,,,
2030,Mexico,-0.3675421271807444,-13.94178567926474,,,,
2030,Morocco,0.9752697508000612,28.538101956966585,,,,
2030,Myanmar,0.4267756532060787,15.872666413253398,,,,
2030,Nepal,0.3698914701125533,-2.444086201492638,,,,
2030,Pakistan,-0.327785483806883,-17.70674644880245,,,,
2030,Poland,0.03388236535285216,-10.804199501508606,,,,
2030,Romania,0.5870518198975017,-3.6454320085640575,,,,
2030,Saudi Arabia,-0.22399961217531583,-3.642239727751871,,,,
2030,South Korea,0.4993904296991971,6.055468538814125,,,,
2030,Spain,1.3115684890044932,28.797865634292677,,,,
2030,Sweden,0.5649303829190528,-7.561567198556162,,,,
2030,Syria,0.7941203130034165,21.160640207316277,,,,
2030,Tunisia,-0.6055899776381537,-22.945300677238833,,,,
2030,United Kingdom,0.2721962262223361,4.731845269978066,,,,
2030,Canada,2.8705187309922833,39.20304154428317,,,,
2030,China,0.12384851173223588,2.2677871795512203,,,,
2030,Italy,-0.2396074172762308,-7.032508868865108,,,,
2030,North Korea,0.19157846579168858,2.8876489008543658,,,,
2030,Turkey,0.5808574569766183,15.939297857095937,,,,
2030,United States,1.9986944503731756,60.44898593322705,,,,
2030,Russia,0.7842729687769072,23.601801528688156,,,,
2030,Ukraine,-0.3508643932132465,-12.515443935656776,,,,
2030,Zimbabwe,-0.485062712914889,-22.063847398807184,,,,
2030,Australia,-1.321705532900971,-49.00700200195706,,,,
2030,Colombia,0.5859681126268477,29.551819117469677,,,,
2030,Ecuador,0.6659311316601944,31.38883071587668,,,,
2030,Guatemala,-0.16529795734221864,-7.803893292238172,,,,
2030,Kenya,0.2609429603005893,13.241281916109642,,,,
2030,Angola,-0.16453938757259223,-5.810564821823277,,,,
2030,Argentina,0.43837854200222814,8.186555645694398,,,,
2030,Brazil,-1.389727747987994,-59.38885630565784,,,,
2030,Chile,0.32276000074593725,6.804422803771985,,,,
2030,Lesotho,0.3092003504249714,15.465245691655554,,,,
2030,Mozambique,-0.19930181574076045,-8.624865663232981,,,,
2030,Namibia,-0.23764148812358954,-4.008606327005452,,,,
2030,Paraguay,-0.722758533684555,-27.744795926837128,,,,
2030,South Africa,-0.1603189056753358,-2.095856082046822,,,,
2030,Uruguay,0.19766360537029648,8.43649179962705,,,,
2031,Peru,0.16707034371174956,6.532779082958712,,,,
2031,Tanzania,0.37580828279504175,18.437559506733578,,,,
2031,Albania,0.7583638226834584,18.355575839819636,,,,
2031,Algeria,0.5950550129359939,34.79766335275133,,,,
2031,Bangladesh,-0.7217646202707648,-28.683858610977495,,,,
2031,Bolivia,0.5007482956008324,22.867988885223667,,,,
2031,Bulgaria,-0.014853320503261713,2.366738760171785,,,,
2031,Denmark,1.5059165778209174,44.84871921771315,,,,
2031,Egypt,0.277539477373125,9.446436762200221,,,,
2031,France,1.0548086139423827,44.69117253556655,,,,
2031,Germany,1.2353866822953563,52.343980020074014,,,,
2031,Hungary,0.29533620954588535,13.96586430878969,,,,
2031,India,0.8440777307916747,41.09794221950392,,,,
2031,Iran,-0.30043767344631434,13.74271479938119,,,,
2031,Iraq,-0.7950965276051587,14.685233180994203,,,,
2031,Israel,-0.7239087224855485,-19.55865157868388,,,,
2031,Japan,0.35810177941509913,10.250153598108511,,,,
2031,Lebanon,-0.6293789726308887,-9.387732749202087,,,,
2031,Libya,0.36694478543887143,11.504898632654147,,,,
2031,Mexico,0.11485467714618736,1.6938957201386415,,,,
2031,Morocco,-0.019740077528581423,12.00214850124354,,,,
2031,Myanmar,-0.7874766767037613,-31.25681381541557,,,,
2031,Nepal,-0.3179302844212568,0.8011526740775707,,,,
2031,Pakistan,0.20404837359633632,16.79914035203541,,,,
2031,Poland,0.3640660871276147,5.454195334013264,,,,
2031,Romania,0.12138648274082442,7.44645008280861,,,,
2031,Saudi Arabia,-0.9574847970720768,-29.111982040227474,,,,
2031,South Korea,0.031901148503305166,1.7370022184585707,,,,
2031,Spain,-0.02779588966114055,4.431865131744615,,,,
2031,Sweden,1.7260934999387985,-3.97596307048164,,,,
2031,Syria,-0.966771925823414,-5.008570580209806,,,,
2031,Tunisia,0.6197187301698932,27.52322243615737,,,,
2031,United Kingdom,0.7928395212228221,19.090036388072406,,,,
2031,Canada,0.08266728610794871,1.3731295756859936,,,,
2031,China,0.3549488750977883,6.66940908057623,,,,
2031,Italy,1.3495299339764681,41.1067527904419,,,,
2031,North Korea,0.6947483213063768,11.087667211972466,,,,
2031,Turkey,0.050811001502259145,1.426399382764373,,,,
2031,United States,-0.5803409101371297,-18.37509582325393,,,,
2031,Russia,-0.7608141611711137,-22.91368323178068,,,,
2031,Ukraine,0.05448381062576857,1.9273068226867736,,,,
2031,Zimbabwe,0.5561839060898031,25.33846421846738,,,,
2031,Australia,0.9551860727851107,35.16725547059235,,,,
2031,Colombia,-0.001497029604394129,-0.5070809794121942,,,,
2031,Ecuador,0.07108196292106683,3.2916144610301217,,,,
2031,Guatemala,0.31716986372855516,16.77049692365415,,,,
2031,Kenya,0.03537750656110461,1.5849248172220314,,,,
2031,Angola,0.3503311223563621,15.059999044042343,,,,
2031,Argentina,0.09676554283256245,3.1393917998445033,,,,
2031,Brazil,0.8838721190556669,37.38633824658962,,,,
2031,Chile,0.07587028351976066,3.84637370080992,,,,
2031,Lesotho,-0.47837719546601143,-17.58320530485173,,,,
2031,Mozambique,-0.023629149668799698,-2.3848113273264744,,,,
2031,Namibia,0.6438611954316933,23.46814431977822,,,,
2031,Paraguay,1.0306141638036195,38.24965318502427,,,,
2031,South Africa,0.15942546949885283,5.119483030738621,,,,
2031,Uruguay,-0.17454868829528358,-4.421975147689068,,,,
2032,Peru,0.9587827735942795,43.21172598311432,,,,
2032,Tanzania,0.40244856896879355,19.266000806799866,,,,
2032,Albania,0.2559037924866452,9.549362135975514,,,,
2032,Algeria,1.5242856123776818,50.57818468024249,,,,
2032,Bangladesh,0.18074656742334838,10.732571755318702,,,,
2032,Bolivia,0.9685275493119363,44.727536137805146,,,,
2032,Bulgaria,0.6476744039483453,15.325872890327304,,,,
2032,Denmark,-2.2618236818558426,-62.38427928125259,,,,
2032,Egypt,1.1323352564862184,34.40315148157657,,,,
2032,France,-0.6741192289839475,-44.22524477798257,,,,
2032,Germany,-1.436148696239723,-66.8878796354312,,,,
2032,Hungary,1.1510410845376935,9.320641051127382,,,,
2032,India,0.7006583880311226,29.978128178646216,,,,
2032,Iran,1.764788151199573,29.313913306700385,,,,
2032,Iraq,2.2455376395522144,30.47660378069145,,,,
2032,Israel,1.387901017668538,36.284007712273564,,,,
2032,Japan,0.17139483513848397,9.422622897601997,,,,
2032,Lebanon,0.9105421021091367,13.409629693313036,,,,
2032,Libya,0.8218620790391569,18.879619451358337,,,,
2032,Mexico,-0.7746518114541914,-17.58599268244734,,,,
2032,Morocco,2.04408295077001,53.39611061503757,,,,
2032,Myanmar,0.08224232379981089,3.62988751368988,,,,
2032,Nepal,0.356789594377795,3.5603592552325978,,,,
2032,Pakistan,0.5463829953579715,11.645473860170341,,,,
2032,Poland,-0.053423509790095025,-9.894205236516825,,,,
2032,Romania,0.5756541606662502,-1.4092729658481176,,,,
2032,Saudi Arabia,2.391064474974897,73.9557384556224,,,,
2032,South Korea,0.0442632266949019,-5.914545463970654,,,,
2032,Spain,1.095542934086886,22.26362368977027,,,,
2032,Sweden,-2.759404862683916,-1.232241856614877,,,,
