Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2046,Egypt,-0.678342927114798,-35.330450163759,,,,
2046,France,1.1551733349523534,30.99371885652843,,,,
2046,Germany,0.34586513598127766,1.4743871623183793,,,,
2046,Hungary,-0.1619715248677629,-1.7171160217971817,,,,
2046,India,0.31994042536763345,8.934372239410095,,,,
2046,Iran,-0.04486132935472398,-28.76141411140361,,,,
2046,Iraq,-0.9538119485707188,-55.9312506875022,,,,
2046,Israel,-0.7258838127074707,-32.904535043580836,,,,
2046,Japan,-0.8047509784009073,-19.021575677355344,,,,
2046,Lebanon,-0.8981161213894282,-37.20063315829401,,,,
2046,Libya,-0.4925565609357392,-33.00803057791501,,,,
2046,Mexico,-1.0574645285522877,-37.89334570683508,,,,
2046,Morocco,1.2679901172803625,40.14954319427238,,,,
2046,Myanmar,-1.194037363281847,-45.268334002733184,,,,
2046,Nepal,-0.1499292988002301,5.192190011179264,,,,
2046,Pakistan,1.1304186615641143,29.660257251073574,,,,
2046,Poland,-0.2930208983895799,-11.003302357110783,,,,
2046,Romania,-0.6675984064154594,-13.473328710511908,,,,
2046,Saudi Arabia,0.23918545248546508,-2.8012581869410837,,,,
2046,South Korea,-0.7482004179682757,-19.161421091637067,,,,
2046,Spain,1.306211286808395,35.025028327180536,,,,
2046,Sweden,-0.9996191932990461,-7.0485627286730335,,,,
2046,Syria,-1.2678900409276554,-54.789368363226515,,,,
2046,Tunisia,0.4147793793515717,9.330329677432303,,,,
2046,United Kingdom,0.001327669593573333,-2.968171430953106,,,,
2046,Canada,0.6382807680792819,13.50016773094238,,,,
2046,China,-0.28743713680044003,-5.915660275121965,,,,
2046,Italy,0.5442142210030081,16.601911200022386,,,,
2046,North Korea,-1.2526565255898987,-23.070764434476928,,,,
2046,Turkey,-1.8397176038845622,-59.039061300849994,,,,
2046,United States,-1.158152843321833,-40.142175170015435,,,,
2046,Russia,-0.2005718773908356,-7.2826029307705085,,,,
2046,Ukraine,-1.2035988803808557,-44.422442342801276,,,,
2046,Zimbabwe,0.23270491984516184,11.292903759699811,,,,
2046,Australia,-0.21190130831396914,-8.89888590310926,,,,
2046,Colombia,0.5644801284157204,30.87858999538912,,,,
2046,Ecuador,1.274442525475994,61.55004877062947,,,,
2046,Guatemala,0.33734725829126333,18.298685648652054,,,,
2046,Kenya,0.48302158454480093,24.656895104773866,,,,
2046,Angola,0.15095440433917062,11.681545756245555,,,,
2046,Argentina,-0.5664762427807144,-13.51031644336787,,,,
2046,Brazil,-0.673384191326349,-32.17631131216717,,,,
2046,Chile,0.3787259381871415,8.427807830024875,,,,
2046,Lesotho,-0.7830186918865838,-25.01129671459222,,,,
2046,Mozambique,-0.724995975688028,-33.3287019795182,,,,
2046,Namibia,-0.27493155067613273,-7.721283697797105,,,,
2046,Paraguay,-1.9705686177216393,-84.37923068290286,,,,
2046,South Africa,-0.6320614453256503,-21.21632245274691,,,,
2046,Uruguay,-1.1537070128671782,-34.67407945301039,,,,
2047,Peru,-0.33086137880275857,-12.7321563368248,,,,
2047,Tanzania,0.1762170904721856,7.625496577499007,,,,
2047,Albania,0.4750000495811264,12.565098193630945,,,,
2047,Algeria,-0.7703767114666675,-23.99202935717244,,,,
2047,Bangladesh,-0.3674690871126387,-14.368985936198953,,,,
2047,Bolivia,-0.42407322625351185,-18.314264639377825,,,,
2047,Bulgaria,0.832035669639982,16.91383835237707,,,,
2047,Denmark,-0.23734802572514369,-5.980877307177622,,,,
2047,Egypt,0.6164509293300782,29.38922819169892,,,,
2047,France,-0.6175300325077249,-9.107045514788865,,,,
2047,Germany,-0.4498959669651228,-7.821104239701697,,,,
2047,Hungary,-0.07961002261714256,-7.530070481286231,,,,
2047,India,0.15896343915121136,10.192203967580554,,,,
2047,Iran,1.2538578432775012,43.941247646476825,,,,
2047,Iraq,1.8218162337375698,65.78183032893378,,,,
2047,Israel,1.0191784336658554,34.72385912435641,,,,
2047,Japan,0.372128610372787,11.5633102733577,,,,
2047,Lebanon,1.4078958565387367,48.38302381358562,,,,
2047,Libya,0.23862692050213852,19.274230678898107,,,,
2047,Mexico,0.523729193651139,22.379715091050855,,,,
2047,Morocco,-1.3286283068020541,-49.71030982804359,,,,
2047,Myanmar,0.639302275126699,26.169967709352875,,,,
2047,Nepal,-0.9691967967128607,0.07859150943075832,,,,
2047,Pakistan,-0.4140196409527235,-13.543587544278239,,,,
2047,Poland,-0.06651074401971435,-7.315273876160347,,,,
2047,Romania,0.5001969976200282,4.139430561992754,,,,
2047,Saudi Arabia,0.6167741290858757,24.380144154049674,,,,
2047,South Korea,0.16800132650319632,3.7946044238725847,,,,
2047,Spain,-1.4809779165706072,-42.6943652155835,,,,
2047,Sweden,0.33191058293377296,9.504350681476765,,,,
2047,Syria,1.7030597151686386,50.79912133808301,,,,
2047,Tunisia,-0.4000639255481815,-9.247687045775194,,,,
2047,United Kingdom,-0.398835635622083,-7.525155646636335,,,,
2047,Canada,-0.4843263029550755,-10.318467277494534,,,,
2047,China,0.10878325608870121,2.2194020650574373,,,,
2047,Italy,-0.7471443120313452,-22.6409203218808,,,,
2047,North Korea,0.634982105234517,11.302551900104405,,,,
2047,Turkey,1.9929874695499734,64.26316643969153,,,,
2047,United States,-0.056000128499579915,-1.8730006280798648,,,,
2047,Russia,-0.2644779538706068,-9.479985543580597,,,,
2047,Ukraine,0.5535718519729365,20.071400083860283,,,,
2047,Zimbabwe,-0.45913047314372335,-22.177118167294793,,,,
2047,Australia,1.2851612635781358,50.473091430755176,,,,
2047,Colombia,0.9343962525353398,54.66276367421335,,,,
2047,Ecuador,0.026705030351539705,1.3245838246692756,,,,
2047,Guatemala,0.16151114470193306,9.039295336709074,,,,
2047,Kenya,0.25730838390669675,13.616647687175714,,,,
2047,Angola,0.7281723310852293,31.40346917496663,,,,
2047,Argentina,0.6986650742193596,14.834470467355729,,,,
2047,Brazil,0.6016621750295954,31.045321222818643,,,,
2047,Chile,0.12743471836324538,1.75599716981921,,,,
2047,Lesotho,0.9178989888021771,31.274054647377852,,,,
2047,Mozambique,0.9423435293353286,44.28976695666233,,,,
2047,Namibia,0.1280022630520925,2.984912634521436,,,,
2047,Paraguay,0.6536188452835177,17.32347042412175,,,,
2047,South Africa,0.5693290255952057,20.027330937393856,,,,
2047,Uruguay,0.23495616671332087,0.2216058254344091,,,,
2048,Peru,0.20841848058459078,9.30835626122564,,,,
2048,Tanzania,0.05154554449465465,2.193859819449017,,,,
2048,Albania,-0.49481076382288514,-15.99712082853884,,,,
2048,Algeria,0.33963424693129696,10.278929557297715,,,,
2048,Bangladesh,1.385943197805389,54.394572729987715,,,,
2048,Bolivia,0.6079836907278313,30.327023502421298,,,,
2048,Bulgaria,-0.41251181528888026,-6.119580506131058,,,,
2048,Denmark,0.1137872587369042,9.600597487677419,,,,
2048,Egypt,-0.5128461281606143,-22.055862041403316,,,,
2048,France,0.03846977210649172,-10.721017397620813,,,,
2048,Germany,-0.11235377782199585,-7.3149319037142675,,,,
2048,Hungary,-0.10092706330502388,2.7770913009718754,,,,
2048,India,0.4737261466550642,21.707349980279673,,,,
2048,Iran,-0.7040546907878173,-20.791893385927494,,,,
2048,Iraq,-1.6225935966175093,-55.545917064099115,,,,
2048,Israel,-0.7709366816952112,-23.229747219663295,,,,
2048,Japan,0.10471585402612504,2.6281067524005266,,,,
2048,Lebanon,-0.8158214052316417,-24.781221129017467,,,,
2048,Libya,-0.20845066677735957,-11.489119752605404,,,,
2048,Mexico,0.26498817080443615,7.620570162456318,,,,
2048,Morocco,0.402599991412794,9.478391785321207,,,,
2048,Myanmar,0.4330026488278875,17.079461172325637,,,,
2048,Nepal,1.9091834705493285,4.089080508132312,,,,
2048,Pakistan,-0.042247938167259136,-8.464680300690645,,,,
2048,Poland,-0.07456323882550997,8.06693731738477,,,,
2048,Romania,-0.46818746787029575,-8.111684589936374,,,,
2048,Saudi Arabia,-1.047687571012709,-39.352414998558515,,,,
2048,South Korea,0.3345644110113568,7.326936981885382,,,,
2048,Spain,1.2848294738728274,31.553828917429115,,,,
2048,Sweden,-0.29539872044985493,9.046295176813814,,,,
2048,Syria,-1.0386146630547763,-27.493798558169914,,,,
2048,Tunisia,-0.1859580292396572,-16.220123266921917,,,,
2048,United Kingdom,0.6147418502366389,13.385315560279281,,,,
2048,Canada,1.3369161819841455,29.622551709899483,,,,
2048,China,0.38147643733453585,7.969926096934103,,,,
2048,Italy,-0.37319642830294875,-10.890967217574627,,,,
2048,North Korea,0.3361526981102312,6.309899016145337,,,,
2048,Turkey,-0.8572750567012584,-28.616144780467096,,,,
2048,United States,0.7444958087447731,25.413259249267696,,,,
2048,Russia,0.8983137261905156,32.76866884701536,,,,
2048,Ukraine,-0.41000459350781426,-14.924803769068546,,,,
2048,Zimbabwe,0.043864300954545854,2.1005370259434812,,,,
2048,Australia,0.09408196946751346,-1.6121805707157364,,,,
2048,Colombia,-0.6043790574310393,-34.79884476235702,,,,
2048,Ecuador,-0.31937710479796166,-15.460663159191881,,,,
2048,Guatemala,0.22369478558237077,12.652115588612673,,,,
2048,Kenya,-0.574049939568134,-28.859302392360178,,,,
2048,Angola,0.48162198141561774,21.62459283075782,,,,
2048,Argentina,0.9530632314424103,26.38304301433044,,,,
2048,Brazil,-0.10430298398823723,-1.0221503885082939,,,,
2048,Chile,0.3471888935540246,7.049123460124463,,,,
2048,Lesotho,-0.7820936359242765,-32.4672405013049,,,,
2048,Mozambique,-0.11721805432355836,-6.47231496842403,,,,
2048,Namibia,0.7129874183033031,32.04713060681405,,,,
2048,Paraguay,0.8986984882639995,47.02972328040073,,,,
2048,South Africa,-0.27246788037507486,-11.89733758214669,,,,
2048,Uruguay,0.7429162247911361,24.096543539208398,,,,
2049,Peru,-0.10269195409218668,-5.3739931986974625,,,,
2049,Tanzania,-0.03553089313207991,-0.6125265164381517,,,,
2049,Albania,0.34308063294194113,20.060637535976213,,,,
2049,Algeria,0.18085145833557092,17.42591096969045,,,,
2049,Bangladesh,-0.19891417774572062,-11.479052647707306,,,,
2049,Bolivia,-0.413542932279821,-23.94675461894485,,,,
2049,Bulgaria,-0.01518026491625335,6.607152017525721,,,,
2049,Denmark,-0.0017360791521294772,-4.506132638917705,,,,
2049,Egypt,-0.1049388759626062,-3.5161107129832203,,,,
2049,France,0.9554846169622788,43.03137433753102,,,,
2049,Germany,0.9001643490604092,33.40171561439712,,,,
2049,Hungary,0.5998054121919161,28.244121840035888,,,,
2049,India,-0.13688836959312312,-10.157817523391032,,,,
2049,Iran,-0.0386547137597848,11.017646302608568,,,,
2049,Iraq,0.30603231341210346,32.57195645524814,,,,
2049,Israel,-0.2951456568919202,-7.997236435008858,,,,
2049,Japan,-0.3926568386402529,-9.31999428837753,,,,
2049,Lebanon,-0.12131318715476525,2.8043549769280958,,,,
2049,Libya,0.06980635090820542,2.0988843003238458,,,,
2049,Mexico,-0.16252929841047603,-5.912010467941457,,,,
2049,Morocco,0.11787071424697615,15.66579804397577,,,,
2049,Myanmar,0.2762748352572082,8.670232048920752,,,,
2049,Nepal,-0.2931661852911063,-7.013575745393275,,,,
2049,Pakistan,0.43906911270257076,19.44989991359546,,,,
2049,Poland,-0.0666259949116963,-2.014066935001779,,,,
2049,Romania,0.5692249100523838,34.52666020615504,,,,
2049,Saudi Arabia,-0.38269215844070814,-16.290295358982178,,,,
2049,South Korea,-0.4969648220937479,-6.315904381817688,,,,
2049,Spain,0.06778748294222048,10.801378587746314,,,,
2049,Sweden,-0.2203461816279475,-17.00653625425815,,,,
2049,Syria,-0.021504113229172006,15.653150588166795,,,,
2049,Tunisia,0.3646807422318865,24.64716348605691,,,,
2049,United Kingdom,0.007011552528691567,2.4321050983513146,,,,
2049,Canada,-0.7820990176161917,-17.763182315092493,,,,
2049,China,-0.6114857337195652,-12.634705489012077,,,,
2049,Italy,1.3938168332547818,42.09822435158725,,,,
2049,North Korea,-0.8710194046967512,-15.883965643199772,,,,
2049,Turkey,0.3462567429993584,11.381229083911819,,,,
2049,United States,-0.11476209952385474,-3.9896576162889232,,,,
2049,Russia,-1.7638957642116466,-62.816555384207106,,,,
2049,Ukraine,0.5573108859610336,20.369076919686336,,,,
2049,Zimbabwe,0.08336665777130392,4.002799732186077,,,,
2049,Australia,-0.46873533179024207,-14.951585404888078,,,,
2049,Colombia,0.5917542221406684,33.65953656785325,,,,
2049,Ecuador,0.17103126325579154,7.976474855043989,,,,
2049,Guatemala,-0.3474258230139,-19.73770196908299,,,,
2049,Kenya,0.27371702496946426,13.539454144758679,,,,
2049,Angola,-0.9969134718659696,-47.544969947811296,,,,
2049,Argentina,-1.1477731990027458,-33.51719882817693,,,,
2049,Brazil,0.4259315696598627,16.42291291992069,,,,
2049,Chile,-0.1209758062794215,-2.0400126837183734,,,,
2049,Lesotho,1.077421643359056,39.23366700294093,,,,
2049,Mozambique,-0.22834054631306344,-13.236918755106785,,,,
2049,Namibia,-0.011777614511800039,-2.3758331460730346,,,,
2049,Paraguay,-0.5705633402274799,-26.75732545395624,,,,
2049,South Africa,0.6105541430418313,20.24549148564978,,,,
2049,Uruguay,-0.5857436125202398,-14.16074321613911,,,,
2050,Peru,-0.2213239158476057,-8.926105877829627,,,,
2050,Tanzania,-0.030443739998609942,-1.591810861209865,,,,
2050,Albania,0.21930908863649634,-6.454319380179982,,,,
2050,Algeria,0.25638620969449377,3.1048407680153787,,,,
2050,Bangladesh,1.401751612166212,61.49448205559014,,,,
2050,Bolivia,-0.2246005048843891,-7.421729278970361,,,,
2050,Bulgaria,0.33355972078483376,-0.29878260873357476,,,,
2050,Denmark,1.1202857587762143,22.444884915590478,,,,
2050,Egypt,0.8720891318235644,33.66324474784642,,,,
2050,France,-0.2723861806283576,-18.48736365644561,,,,
2050,Germany,-5.7662220100951345e-05,-11.347696228056407,,,,
2050,Hungary,0.13489343341787396,-4.326544478013375,,,,
2050,India,1.0531036848820996,51.69555741530064,,,,
2050,Iran,0.4447113153739597,7.5323434619299405,,,,
2050,Iraq,0.5816912114642108,-4.737990103983577,,,,
2050,Israel,1.0188012070583543,30.955625361992247,,,,
2050,Japan,0.4443469755610412,7.222475236316541,,,,
2050,Lebanon,0.36530090954454764,1.449709775030044,,,,
2050,Libya,0.6118781638826434,23.238256581382814,,,,
2050,Mexico,0.20585619793744314,5.052263303366715,,,,
2050,Morocco,-0.3721486266770455,-22.241060599366847,,,,
2050,Myanmar,0.30141253786669253,14.332486362823147,,,,
2050,Nepal,0.7407029592389716,7.701022081383229,,,,
2050,Pakistan,0.240363178383717,9.265111645220259,,,,
2050,Poland,1.0510770189785,28.34354137918831,,,,
2050,Romania,-0.015002170805910708,-17.10271105665504,,,,
2050,Saudi Arabia,1.5377600678422674,62.99980644097559,,,,
2050,South Korea,0.5618432917453315,10.744067741232811,,,,
2050,Spain,-0.46834008405480354,-21.937180863462515,,,,
2050,Sweden,1.6344263411806086,22.863922967292993,,,,
2050,Syria,0.495034645309703,-3.773346059227123,,,,
2050,Tunisia,0.27388407978130047,4.380240631267668,,,,
2050,United Kingdom,0.6393628925101709,13.260405271909661,,,,
2050,Canada,-0.9557134003755099,-20.045494731684855,,,,
2050,China,0.3515197295526491,7.171825120508245,,,,
2050,Italy,-0.4400710703179662,-13.711427000734176,,,,
2050,North Korea,0.7841252099626335,14.231221614726806,,,,
2050,Turkey,-0.31378285346475465,-10.324023660798332,,,,
2050,United States,-0.7600812989030388,-25.758964462959455,,,,
2050,Russia,0.9721746112309582,33.851776542776406,,,,
2050,Ukraine,-0.13700267621971918,-5.0648748280256655,,,,
2050,Zimbabwe,0.4848350502108225,23.554546273320852,,,,
2050,Australia,0.6055703775174628,23.991538738369456,,,,
2050,Colombia,-0.8150769943797656,-47.19967481330491,,,,
2050,Ecuador,-0.3968827953477998,-19.115937193601326,,,,
2050,Guatemala,0.11360005691084751,6.677721889422173,,,,
2050,Kenya,-0.002733737328018293,-0.5130206688438648,,,,
2050,Angola,0.7207397507642419,34.20937732667562,,,,
2050,Argentina,0.09897922947648752,-0.4519554400276604,,,,
2050,Brazil,0.10115101928190384,7.973957264602177,,,,
2050,Chile,0.0741177499810508,0.3485868969151511,,,,
2050,Lesotho,-0.7260489129674745,-21.086713513781547,,,,
2050,Mozambique,0.06783770378357445,5.749347526533484,,,,
2050,Namibia,-0.2543838435010102,-9.51695174140815,,,,
2050,Paraguay,-0.9304315746363727,-42.17672274703148,,,,
2050,South Africa,-0.4336266456899871,-10.519550030451057,,,,
2050,Uruguay,-0.2632793406723728,-9.79406325583642,,,,
2051,Peru,0.993508752204928,45.24965233488115,,,,
2051,Tanzania,0.3013749711590492,14.409445052652586,,,,
2051,Albania,-0.7683846749971437,-13.982161000198914,,,,
2051,Algeria,-0.5524493587439281,-27.242732735850268,,,,
2051,Bangladesh,-2.107236113810149,-85.57370638627094,,,,
2051,Bolivia,1.1154734552663932,52.89260319326206,,,,
2051,Bulgaria,-0.19641759064383102,6.0553986994567595,,,,
2051,Denmark,-1.1661645760970583,-25.20310074134545,,,,
2051,Egypt,-0.14166663612851593,-6.057792733415226,,,,
2051,France,-0.9506664911850766,-26.558536591188442,,,,
2051,Germany,-1.0120551814869536,-21.094456137301478,,,,
2051,Hungary,-0.6371444929278383,-11.365463182681339,,,,
2051,India,-0.9843731463418699,-44.895258691838535,,,,
2051,Iran,-1.0046834846538708,-46.126930516393884,,,,
2051,Iraq,-0.3894293526368564,-14.07294655702168,,,,
2051,Israel,-0.04513791266335687,-2.6636069649399587,,,,
2051,Japan,-0.2544601332299212,-6.297580957659079,,,,
2051,Lebanon,0.4353865535018251,20.139631920584122,,,,
2051,Libya,-0.14540972124336804,-4.57202727416643,,,,
2051,Mexico,-0.9465671878334092,-31.50337607516184,,,,
2051,Morocco,-0.2995416170143699,-11.1557798470198,,,,
2051,Myanmar,-0.3558259152980483,-12.33993331780539,,,,
2051,Nepal,-1.7982054322793077,-7.456872041238704,,,,
2051,Pakistan,-0.9270222606610297,-30.402592021686644,,,,
2051,Poland,-1.102666390436159,-29.327856504713992,,,,
2051,Romania,-0.37011694347702395,-6.182251695878563,,,,
2051,Saudi Arabia,-0.11842082999940473,-9.50490674229303,,,,
2051,South Korea,-0.4948848356982687,-14.959496991052816,,,,
2051,Spain,-0.5754407386264582,-12.627105969172106,,,,
2051,Sweden,-1.4097079668596209,-22.34004689334862,,,,
2051,Syria,-0.04037887685720243,1.1628848711353044,,,,
2051,Tunisia,-0.3973440356331608,-13.369505860354082,,,,
2051,United Kingdom,-0.7854805660333319,-21.589882227164424,,,,
2051,Canada,1.2200252128311337,25.911737840644065,,,,
2051,China,-0.4273286825459248,-8.686109832082508,,,,
2051,Italy,-0.9253938015191103,-27.569180912479567,,,,
2051,North Korea,-1.1367613936050898,-20.23041240530945,,,,
2051,Turkey,-0.22663310272615078,-7.3341630214058,,,,
2051,United States,0.3080298928567764,10.29981041678326,,,,
2051,Russia,-0.5530077053405371,-19.487904314774028,,,,
2051,Ukraine,-0.44571879550088056,-16.218122710550347,,,,
2051,Zimbabwe,-1.4994609644031343,-71.32631709009411,,,,
2051,Australia,0.14157924492474905,9.730093801113469,,,,
2051,Colombia,0.6058904360756259,35.46393781198287,,,,
2051,Ecuador,1.046936161593127,51.71386971092784,,,,
2051,Guatemala,0.21371188176759404,11.829021651708445,,,,
2051,Kenya,0.3830607125399901,19.34560185843327,,,,
2051,Angola,-0.6143610155523014,-26.15213669007335,,,,
2051,Argentina,0.18395350987013792,9.768802999599728,,,,
