Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2073,Russia,,,,,,
2073,Ukraine,,,,,,
2073,Zimbabwe,,,,,,
2073,Australia,-0.32397517878351856,-8.328078117809184,,,,
2073,Colombia,,,,,,
2073,Ecuador,,,,,,
2073,Guatemala,,,,,,
2073,Kenya,,,,,,
2073,Angola,,,,,,
2073,Argentina,-0.7378996881959363,-8.650247555409855,,,,
2073,Brazil,,,,,,
2073,Chile,-0.8865094186810998,-13.549398595846128,,,,
2073,Lesotho,,,,,,
2073,Mozambique,,,,,,
2073,Namibia,,,,,,
2073,Paraguay,,,,,,
2073,South Africa,,,,,,
2073,Uruguay,,,,,,
2074,Peru,,,,,,
2074,Tanzania,,,,,,
2074,Albania,0.9517066131564267,20.580219099411693,,,,
2074,Algeria,0.0,0.0,,,,
2074,Bangladesh,,,,,,
2074,Bolivia,,,,,,
2074,Bulgaria,0.6034943891234619,10.3053570935665,,,,
2074,Denmark,0.0,0.0,,,,
2074,Egypt,0.0,0.0,,,,
2074,France,0.13675218425123603,-2.7578097180894474,,,,
2074,Germany,,,,,,
2074,Hungary,,,,,,
2074,India,0.0,0.0,,,,
2074,Iran,-0.009279439874292694,-0.07285290456955495,,,,
2074,Iraq,0.0,0.0,,,,
2074,Israel,0.0,0.0,,,,
2074,Japan,0.5862273525396224,12.919246475185616,,,,
2074,Lebanon,,,,,,
2074,Libya,0.0,0.0,,,,
2074,Mexico,0.0,0.0,,,,
2074,Morocco,0.0,0.0,,,,
2074,Myanmar,,,,,,
2074,Nepal,0.0,0.0,,,,
2074,Pakistan,0.0,0.0,,,,
2074,Poland,,,,,,
2074,Romania,,,,,,
2074,Saudi Arabia,0.0,0.0,,,,
2074,South Korea,,,,,,
2074,Spain,-0.5422028012032865,-14.208188799015545,,,,
2074,Sweden,0.0,0.0,,,,
2074,Syria,0.0,0.0,,,,
2074,Tunisia,0.0,0.0,,,,
2074,United Kingdom,0.0,0.0,,,,
2074,Canada,0.0,0.0,,,,
2074,China,-0.82450687298057,-8.861057879190007,,,,
2074,Italy,0.22862829485537617,7.81749199882222,,,,
2074,North Korea,-0.5991046526613335,-9.10076494066984,,,,
2074,Turkey,0.6668869831971058,18.963075641261156,,,,
2074,United States,-0.5744922454093491,-12.335239862895818,,,,
2074,Russia,,,,,,
2074,Ukraine,,,,,,
2074,Zimbabwe,,,,,,
2074,Australia,0.10344861726278509,3.3164886438133294,,,,
2074,Colombia,,,,,,
2074,Ecuador,,,,,,
2074,Guatemala,,,,,,
2074,Kenya,,,,,,
2074,Angola,,,,,,
2074,Argentina,-0.1150438751931766,-2.901888465513977,,,,
2074,Brazil,,,,,,
2074,Chile,-0.13109396077517665,-3.147685075637021,,,,
2074,Lesotho,,,,,,
2074,Mozambique,,,,,,
2074,Namibia,,,,,,
2074,Paraguay,,,,,,
2074,South Africa,,,,,,
2074,Uruguay,,,,,,
2075,Peru,,,,,,
2075,Tanzania,,,,,,
2075,Albania,-1.2661113380849418,-26.89754306047854,,,,
2075,Algeria,0.0,0.0,,,,
2075,Bangladesh,,,,,,
2075,Bolivia,,,,,,
2075,Bulgaria,-1.358262980745943,-28.85438602222885,,,,
2075,Denmark,0.0,0.0,,,,
2075,Egypt,0.0,0.0,,,,
2075,France,-0.6914779390079921,-18.939988146928783,,,,
2075,Germany,,,,,,
2075,Hungary,,,,,,
2075,India,0.0,0.0,,,,
2075,Iran,0.008072487722260185,0.25683569770151493,,,,
2075,Iraq,0.0,0.0,,,,
2075,Israel,0.0,0.0,,,,
2075,Japan,-0.8162404769247056,-15.991038911872138,,,,
2075,Lebanon,,,,,,
2075,Libya,0.0,0.0,,,,
2075,Mexico,0.0,0.0,,,,
2075,Morocco,0.0,0.0,,,,
2075,Myanmar,,,,,,
2075,Nepal,0.0,0.0,,,,
2075,Pakistan,0.0,0.0,,,,
2075,Poland,,,,,,
2075,Romania,,,,,,
2075,Saudi Arabia,0.0,0.0,,,,
2075,South Korea,,,,,,
2075,Spain,0.37654764594101664,13.710715406270793,,,,
2075,Sweden,0.0,0.0,,,,
2075,Syria,0.0,0.0,,,,
2075,Tunisia,0.0,0.0,,,,
2075,United Kingdom,0.0,0.0,,,,
2075,Canada,0.0,0.0,,,,
2075,China,-0.43171598490273855,-4.0973634068144875,,,,
2075,Italy,-0.42711264047655817,-14.519496147155394,,,,
2075,North Korea,-1.6121353480946423,-20.924500668327887,,,,
2075,Turkey,-0.8769786994845212,-24.752833084925783,,,,
2075,United States,0.3110475268873838,6.596729180172801,,,,
2075,Russia,,,,,,
2075,Ukraine,,,,,,
2075,Zimbabwe,,,,,,
2075,Australia,0.27641417812327873,5.280090582757197,,,,
2075,Colombia,,,,,,
2075,Ecuador,,,,,,
2075,Guatemala,,,,,,
2075,Kenya,,,,,,
2075,Angola,,,,,,
2075,Argentina,0.4030405174110703,6.086966184323607,,,,
2075,Brazil,,,,,,
2075,Chile,0.6007484617672736,11.255588700655927,,,,
2075,Lesotho,,,,,,
2075,Mozambique,,,,,,
2075,Namibia,,,,,,
2075,Paraguay,,,,,,
2075,South Africa,,,,,,
2075,Uruguay,,,,,,
2076,Peru,,,,,,
2076,Tanzania,,,,,,
2076,Albania,0.08208306597226489,3.8591037831256187,,,,
2076,Algeria,0.0,0.0,,,,
2076,Bangladesh,,,,,,
2076,Bolivia,,,,,,
2076,Bulgaria,0.07767129687673524,0.07178200875983975,,,,
2076,Denmark,0.0,0.0,,,,
2076,Egypt,0.0,0.0,,,,
2076,France,0.763354265271154,31.546624023291884,,,,
2076,Germany,,,,,,
2076,Hungary,,,,,,
2076,India,0.0,0.0,,,,
2076,Iran,-0.009490197061851086,-0.4230459143312877,,,,
2076,Iraq,0.0,0.0,,,,
2076,Israel,0.0,0.0,,,,
2076,Japan,0.2185271161808986,4.094740572816036,,,,
2076,Lebanon,,,,,,
2076,Libya,0.0,0.0,,,,
2076,Mexico,0.0,0.0,,,,
2076,Morocco,0.0,0.0,,,,
2076,Myanmar,,,,,,
2076,Nepal,0.0,0.0,,,,
2076,Pakistan,0.0,0.0,,,,
2076,Poland,,,,,,
2076,Romania,,,,,,
2076,Saudi Arabia,0.0,0.0,,,,
2076,South Korea,,,,,,
2076,Spain,0.1049256941176715,7.543561836400244,,,,
2076,Sweden,0.0,0.0,,,,
2076,Syria,0.0,0.0,,,,
2076,Tunisia,0.0,0.0,,,,
2076,United Kingdom,0.0,0.0,,,,
2076,Canada,0.0,0.0,,,,
2076,China,1.2546096467535373,12.939756443331461,,,,
2076,Italy,0.5322620640031808,18.14996908797417,,,,
2076,North Korea,1.2567096290591095,15.86463194118678,,,,
2076,Turkey,-0.011764049936672905,-0.3215865614521647,,,,
2076,United States,-1.082145873293717,-22.115824395556558,,,,
2076,Russia,,,,,,
2076,Ukraine,,,,,,
2076,Zimbabwe,,,,,,
2076,Australia,0.38295642556363596,10.47514629015825,,,,
2076,Colombia,,,,,,
2076,Ecuador,,,,,,
2076,Guatemala,,,,,,
2076,Kenya,,,,,,
2076,Angola,,,,,,
2076,Argentina,-1.2785983329727815,-17.89386394746517,,,,
2076,Brazil,,,,,,
2076,Chile,-0.6952658503280951,-9.336006339903463,,,,
2076,Lesotho,,,,,,
2076,Mozambique,,,,,,
2076,Namibia,,,,,,
2076,Paraguay,,,,,,
2076,South Africa,,,,,,
2076,Uruguay,,,,,,
2077,Peru,,,,,,
2077,Tanzania,,,,,,
2077,Albania,0.3794626638050165,6.76863050727377,,,,
2077,Algeria,0.0,0.0,,,,
2077,Bangladesh,,,,,,
2077,Bolivia,,,,,,
2077,Bulgaria,0.8697100893286844,25.720087473563495,,,,
2077,Denmark,0.0,0.0,,,,
2077,Egypt,0.0,0.0,,,,
2077,France,0.13336434795370522,3.4972902813102564,,,,
2077,Germany,,,,,,
2077,Hungary,,,,,,
2077,India,0.0,0.0,,,,
2077,Iran,0.013974137223667804,0.17471327505607892,,,,
2077,Iraq,0.0,0.0,,,,
2077,Israel,0.0,0.0,,,,
2077,Japan,-0.5541772819932156,-9.747758073839194,,,,
2077,Lebanon,,,,,,
2077,Libya,0.0,0.0,,,,
2077,Mexico,0.0,0.0,,,,
2077,Morocco,0.0,0.0,,,,
2077,Myanmar,,,,,,
2077,Nepal,0.0,0.0,,,,
2077,Pakistan,0.0,0.0,,,,
2077,Poland,,,,,,
2077,Romania,,,,,,
2077,Saudi Arabia,0.0,0.0,,,,
2077,South Korea,,,,,,
2077,Spain,0.2384697794411359,-0.8776572339483266,,,,
2077,Sweden,0.0,0.0,,,,
2077,Syria,0.0,0.0,,,,
2077,Tunisia,0.0,0.0,,,,
2077,United Kingdom,0.0,0.0,,,,
2077,Canada,0.0,0.0,,,,
2077,China,-0.396163502359113,-4.4260246264089,,,,
2077,Italy,0.10437939184103229,3.62575670242245,,,,
2077,North Korea,-0.8288047800769398,-10.817434688289445,,,,
2077,Turkey,0.36659830428509643,10.15155287619831,,,,
2077,United States,0.2252131033597422,4.409689616026242,,,,
2077,Russia,,,,,,
2077,Ukraine,,,,,,
2077,Zimbabwe,,,,,,
2077,Australia,-0.0014815951032343122,0.26268263155225213,,,,
2077,Colombia,,,,,,
2077,Ecuador,,,,,,
2077,Guatemala,,,,,,
2077,Kenya,,,,,,
2077,Angola,,,,,,
2077,Argentina,0.7893966674885453,7.354679332028326,,,,
2077,Brazil,,,,,,
2077,Chile,0.757453429766989,6.537357340302286,,,,
2077,Lesotho,,,,,,
2077,Mozambique,,,,,,
2077,Namibia,,,,,,
2077,Paraguay,,,,,,
2077,South Africa,,,,,,
2077,Uruguay,,,,,,
2078,Peru,,,,,,
2078,Tanzania,,,,,,
2078,Albania,-0.011561408708999465,0.4865646766245959,,,,
2078,Algeria,0.0,0.0,,,,
2078,Bangladesh,,,,,,
2078,Bolivia,,,,,,
2078,Bulgaria,-0.35834749322568094,-11.42401645073275,,,,
2078,Denmark,0.0,0.0,,,,
2078,Egypt,0.0,0.0,,,,
2078,France,-0.2884692915530387,-15.477272519609869,,,,
2078,Germany,,,,,,
2078,Hungary,,,,,,
2078,India,0.0,0.0,,,,
2078,Iran,-0.017403706778797906,-0.27742406137161213,,,,
2078,Iraq,0.0,0.0,,,,
2078,Israel,0.0,0.0,,,,
2078,Japan,-0.034101417568678016,-4.045431610287679,,,,
2078,Lebanon,,,,,,
2078,Libya,0.0,0.0,,,,
2078,Mexico,0.0,0.0,,,,
2078,Morocco,0.0,0.0,,,,
2078,Myanmar,,,,,,
2078,Nepal,0.0,0.0,,,,
2078,Pakistan,0.0,0.0,,,,
2078,Poland,,,,,,
2078,Romania,,,,,,
2078,Saudi Arabia,0.0,0.0,,,,
2078,South Korea,,,,,,
2078,Spain,-0.22316702415573175,-7.996037946859701,,,,
2078,Sweden,0.0,0.0,,,,
2078,Syria,0.0,0.0,,,,
2078,Tunisia,0.0,0.0,,,,
2078,United Kingdom,0.0,0.0,,,,
2078,Canada,0.0,0.0,,,,
2078,China,0.2983159376173976,3.30366090956203,,,,
2078,Italy,-0.2866781010726882,-9.90588325702646,,,,
2078,North Korea,0.19161735806462055,2.3788646177554824,,,,
2078,Turkey,-0.4938298676162933,-13.611918848657666,,,,
2078,United States,0.8975330961071659,18.581467851972945,,,,
2078,Russia,,,,,,
2078,Ukraine,,,,,,
2078,Zimbabwe,,,,,,
2078,Australia,0.24873242189732991,5.310859328881833,,,,
2078,Colombia,,,,,,
2078,Ecuador,,,,,,
2078,Guatemala,,,,,,
2078,Kenya,,,,,,
2078,Angola,,,,,,
2078,Argentina,0.1642030076068295,2.679665111404688,,,,
2078,Brazil,,,,,,
2078,Chile,0.07254870115114631,2.66154274690372,,,,
2078,Lesotho,,,,,,
2078,Mozambique,,,,,,
2078,Namibia,,,,,,
2078,Paraguay,,,,,,
2078,South Africa,,,,,,
2078,Uruguay,,,,,,
2079,Peru,,,,,,
2079,Tanzania,,,,,,
2079,Albania,-0.1258797521174042,0.8319499878807619,,,,
2079,Algeria,0.0,0.0,,,,
2079,Bangladesh,,,,,,
2079,Bolivia,,,,,,
2079,Bulgaria,-0.08359593808277133,4.212908766661656,,,,
2079,Denmark,0.0,0.0,,,,
2079,Egypt,0.0,0.0,,,,
2079,France,0.1602735419545418,11.517424600918162,,,,
2079,Germany,,,,,,
2079,Hungary,,,,,,
2079,India,0.0,0.0,,,,
2079,Iran,0.018290181588688698,0.34040951581990075,,,,
2079,Iraq,0.0,0.0,,,,
2079,Israel,0.0,0.0,,,,
2079,Japan,-0.33427069171278845,-5.128893781424608,,,,
2079,Lebanon,,,,,,
2079,Libya,0.0,0.0,,,,
2079,Mexico,0.0,0.0,,,,
2079,Morocco,0.0,0.0,,,,
2079,Myanmar,,,,,,
2079,Nepal,0.0,0.0,,,,
2079,Pakistan,0.0,0.0,,,,
2079,Poland,,,,,,
2079,Romania,,,,,,
2079,Saudi Arabia,0.0,0.0,,,,
2079,South Korea,,,,,,
2079,Spain,0.19139280401036274,8.142184567027755,,,,
2079,Sweden,0.0,0.0,,,,
2079,Syria,0.0,0.0,,,,
2079,Tunisia,0.0,0.0,,,,
2079,United Kingdom,0.0,0.0,,,,
2079,Canada,0.0,0.0,,,,
2079,China,-0.22230575889077997,-2.47879360794013,,,,
2079,Italy,0.35349118779763344,12.238162393139646,,,,
2079,North Korea,-0.5519440410765881,-6.653318213363249,,,,
2079,Turkey,0.5751792958256239,15.901023739015642,,,,
2079,United States,0.5770909288354638,12.7984028769676,,,,
2079,Russia,,,,,,
2079,Ukraine,,,,,,
2079,Zimbabwe,,,,,,
2079,Australia,-0.8030295079738838,-17.249036968762425,,,,
2079,Colombia,,,,,,
2079,Ecuador,,,,,,
2079,Guatemala,,,,,,
2079,Kenya,,,,,,
2079,Angola,,,,,,
2079,Argentina,0.4659957995252695,5.720438796016516,,,,
2079,Brazil,,,,,,
2079,Chile,0.17051957876836088,1.079029370866941,,,,
2079,Lesotho,,,,,,
2079,Mozambique,,,,,,
2079,Namibia,,,,,,
2079,Paraguay,,,,,,
2079,South Africa,,,,,,
2079,Uruguay,,,,,,
2080,Peru,,,,,,
2080,Tanzania,,,,,,
2080,Albania,-0.3073541892497076,-14.751124677166558,,,,
2080,Algeria,0.0,0.0,,,,
2080,Bangladesh,,,,,,
2080,Bolivia,,,,,,
2080,Bulgaria,-0.21267694172452778,-13.076788860842186,,,,
2080,Denmark,0.0,0.0,,,,
2080,Egypt,0.0,0.0,,,,
2080,France,0.12629585232802398,5.955621621181024,,,,
2080,Germany,,,,,,
2080,Hungary,,,,,,
2080,India,0.0,0.0,,,,
2080,Iran,-0.000525926113341485,0.006239164559473043,,,,
2080,Iraq,0.0,0.0,,,,
2080,Israel,0.0,0.0,,,,
2080,Japan,0.27891378293333524,7.293896154248927,,,,
2080,Lebanon,,,,,,
2080,Libya,0.0,0.0,,,,
2080,Mexico,0.0,0.0,,,,
2080,Morocco,0.0,0.0,,,,
2080,Myanmar,,,,,,
2080,Nepal,0.0,0.0,,,,
2080,Pakistan,0.0,0.0,,,,
2080,Poland,,,,,,
2080,Romania,,,,,,
2080,Saudi Arabia,0.0,0.0,,,,
2080,South Korea,,,,,,
2080,Spain,0.18716475345184058,3.6876904273085813,,,,
2080,Sweden,0.0,0.0,,,,
2080,Syria,0.0,0.0,,,,
2080,Tunisia,0.0,0.0,,,,
2080,United Kingdom,0.0,0.0,,,,
2080,Canada,0.0,0.0,,,,
2080,China,-0.4028185659910939,-4.239768252997145,,,,
2080,Italy,-0.30533849653152956,-10.585778570180537,,,,
2080,North Korea,0.10495453722629478,1.2182435447343067,,,,
2080,Turkey,0.15959967780601758,4.529456885588758,,,,
2080,United States,-0.9927989931152492,-21.605031451891264,,,,
2080,Russia,,,,,,
2080,Ukraine,,,,,,
2080,Zimbabwe,,,,,,
2080,Australia,-0.025550128750200685,-3.3040342987801807,,,,
2080,Colombia,,,,,,
2080,Ecuador,,,,,,
2080,Guatemala,,,,,,
2080,Kenya,,,,,,
2080,Angola,,,,,,
2080,Argentina,0.2899186236929685,6.667335819658888,,,,
2080,Brazil,,,,,,
2080,Chile,-0.056150238008838116,1.7063648581767268,,,,
2080,Lesotho,,,,,,
2080,Mozambique,,,,,,
2080,Namibia,,,,,,
2080,Paraguay,,,,,,
2080,South Africa,,,,,,
2080,Uruguay,,,,,,
2081,Peru,,,,,,
2081,Tanzania,,,,,,
2081,Albania,0.6147461650753367,17.95084640949335,,,,
2081,Algeria,0.0,0.0,,,,
2081,Bangladesh,,,,,,
2081,Bolivia,,,,,,
2081,Bulgaria,0.1861890809349589,6.275082923815347,,,,
2081,Denmark,0.0,0.0,,,,
2081,Egypt,0.0,0.0,,,,
2081,France,-0.08908771567312002,-12.03459009855544,,,,
2081,Germany,,,,,,
2081,Hungary,,,,,,
2081,India,0.0,0.0,,,,
2081,Iran,-0.018923706949158126,-0.4383096913791502,,,,
2081,Iraq,0.0,0.0,,,,
2081,Israel,0.0,0.0,,,,
2081,Japan,0.041730739930623706,-3.8481708345902774,,,,
2081,Lebanon,,,,,,
2081,Libya,0.0,0.0,,,,
2081,Mexico,0.0,0.0,,,,
2081,Morocco,0.0,0.0,,,,
2081,Myanmar,,,,,,
2081,Nepal,0.0,0.0,,,,
2081,Pakistan,0.0,0.0,,,,
2081,Poland,,,,,,
2081,Romania,,,,,,
2081,Saudi Arabia,0.0,0.0,,,,
2081,South Korea,,,,,,
2081,Spain,0.30858096296595683,6.89856916641466,,,,
2081,Sweden,0.0,0.0,,,,
2081,Syria,0.0,0.0,,,,
2081,Tunisia,0.0,0.0,,,,
2081,United Kingdom,0.0,0.0,,,,
2081,Canada,0.0,0.0,,,,
2081,China,1.250722671010081,14.224668328619178,,,,
2081,Italy,0.4053538183491412,14.093750776381114,,,,
2081,North Korea,2.306731848021208,32.33814665462142,,,,
2081,Turkey,-0.4305133783991604,-12.101386340160502,,,,
2081,United States,0.13164705927059295,2.7515006763383525,,,,
2081,Russia,,,,,,
2081,Ukraine,,,,,,
2081,Zimbabwe,,,,,,
2081,Australia,0.17310615616885805,4.0561455151396615,,,,
2081,Colombia,,,,,,
2081,Ecuador,,,,,,
2081,Guatemala,,,,,,
2081,Kenya,,,,,,
2081,Angola,,,,,,
2081,Argentina,-0.8229181410681372,-12.680232305496787,,,,
2081,Brazil,,,,,,
2081,Chile,-0.4657508760419713,-8.771241247387103,,,,
2081,Lesotho,,,,,,
2081,Mozambique,,,,,,
2081,Namibia,,,,,,
2081,Paraguay,,,,,,
2081,South Africa,,,,,,
2081,Uruguay,,,,,,
2082,Peru,,,,,,
2082,Tanzania,,,,,,
2082,Albania,-0.8006081785463568,-17.923617961938902,,,,
2082,Algeria,0.0,0.0,,,,
2082,Bangladesh,,,,,,
2082,Bolivia,,,,,,
2082,Bulgaria,-0.4318765910203517,-10.00683931226601,,,,
2082,Denmark,0.0,0.0,,,,
2082,Egypt,0.0,0.0,,,,
2082,France,-0.58233392721991,-17.74874321012925,,,,
2082,Germany,,,,,,
2082,Hungary,,,,,,
2082,India,0.0,0.0,,,,
2082,Iran,0.009731152983321112,0.3235105863021377,,,,
2082,Iraq,0.0,0.0,,,,
2082,Israel,0.0,0.0,,,,
2082,Japan,-0.33040242461191305,-7.56828394524328,,,,
2082,Lebanon,,,,,,
2082,Libya,0.0,0.0,,,,
2082,Mexico,0.0,0.0,,,,
2082,Morocco,0.0,0.0,,,,
2082,Myanmar,,,,,,
2082,Nepal,0.0,0.0,,,,
2082,Pakistan,0.0,0.0,,,,
2082,Poland,,,,,,
2082,Romania,,,,,,
2082,Saudi Arabia,0.0,0.0,,,,
2082,South Korea,,,,,,
2082,Spain,-0.3871508854008141,-10.410852515267948,,,,
2082,Sweden,0.0,0.0,,,,
2082,Syria,0.0,0.0,,,,
2082,Tunisia,0.0,0.0,,,,
2082,United Kingdom,0.0,0.0,,,,
2082,Canada,0.0,0.0,,,,
2082,China,-0.44666128164606267,-5.4390930539595175,,,,
2082,Italy,-1.1422781529992143,-38.874107428611524,,,,
2082,North Korea,-1.440325039970329,-21.43986966036463,,,,
2082,Turkey,-0.011601108542215854,-0.3209688535701787,,,,
2082,United States,-0.27393184485891453,-5.68635973199963,,,,
2082,Russia,,,,,,
2082,Ukraine,,,,,,
2082,Zimbabwe,,,,,,
2082,Australia,-0.6886477337255172,-14.94148824310085,,,,
2082,Colombia,,,,,,
2082,Ecuador,,,,,,
2082,Guatemala,,,,,,
2082,Kenya,,,,,,
2082,Angola,,,,,,
2082,Argentina,-0.6217415546332177,-6.65601097918865,,,,
2082,Brazil,,,,,,
2082,Chile,-0.29002209220171693,-2.741108574741908,,,,
2082,Lesotho,,,,,,
2082,Mozambique,,,,,,
2082,Namibia,,,,,,
2082,Paraguay,,,,,,
2082,South Africa,,,,,,
2082,Uruguay,,,,,,
2083,Peru,,,,,,
2083,Tanzania,,,,,,
2083,Albania,0.2734246804595255,4.563877169807739,,,,
2083,Algeria,0.0,0.0,,,,
2083,Bangladesh,,,,,,
2083,Bolivia,,,,,,
2083,Bulgaria,-0.1255207994832901,-4.252806483594725,,,,
2083,Denmark,0.0,0.0,,,,
2083,Egypt,0.0,0.0,,,,
2083,France,0.39156412347297476,11.046234260414224,,,,
2083,Germany,,,,,,
2083,Hungary,,,,,,
2083,India,0.0,0.0,,,,
2083,Iran,0.0001305218739955094,0.17890528728180266,,,,
2083,Iraq,0.0,0.0,,,,
2083,Israel,0.0,0.0,,,,
2083,Japan,1.222131063567348,29.00022164864336,,,,
2083,Lebanon,,,,,,
2083,Libya,0.0,0.0,,,,
2083,Mexico,0.0,0.0,,,,
2083,Morocco,0.0,0.0,,,,
2083,Myanmar,,,,,,
2083,Nepal,0.0,0.0,,,,
2083,Pakistan,0.0,0.0,,,,
2083,Poland,,,,,,
2083,Romania,,,,,,
2083,Saudi Arabia,0.0,0.0,,,,
2083,South Korea,,,,,,
2083,Spain,-0.207998046609994,-3.6654415506956752,,,,
2083,Sweden,0.0,0.0,,,,
2083,Syria,0.0,0.0,,,,
2083,Tunisia,0.0,0.0,,,,
2083,United Kingdom,0.0,0.0,,,,
2083,Canada,0.0,0.0,,,,
2083,China,-0.6271099421730728,-6.963083628020751,,,,
2083,Italy,0.854159973550626,28.82274598049196,,,,
2083,North Korea,1.1005542486212665,16.008296287192024,,,,
2083,Turkey,0.2039986680372241,5.683297289299787,,,,
2083,United States,0.8453407082155309,18.030872174410817,,,,
2083,Russia,,,,,,
2083,Ukraine,,,,,,
2083,Zimbabwe,,,,,,
2083,Australia,0.47356570707940016,10.48618266605763,,,,
2083,Colombia,,,,,,
2083,Ecuador,,,,,,
2083,Guatemala,,,,,,
2083,Kenya,,,,,,
2083,Angola,,,,,,
2083,Argentina,1.0136720051687007,11.584802090026315,,,,
2083,Brazil,,,,,,
2083,Chile,0.548272559386036,7.188225366909734,,,,
2083,Lesotho,,,,,,
2083,Mozambique,,,,,,
2083,Namibia,,,,,,
2083,Paraguay,,,,,,
2083,South Africa,,,,,,
2083,Uruguay,,,,,,
2084,Peru,,,,,,
2084,Tanzania,,,,,,
2084,Albania,0.39353746361989295,7.112860459728154,,,,
2084,Algeria,0.0,0.0,,,,
2084,Bangladesh,,,,,,
2084,Bolivia,,,,,,
2084,Bulgaria,0.6695887939248983,6.02713494025528,,,,
2084,Denmark,0.0,0.0,,,,
2084,Egypt,0.0,0.0,,,,
2084,France,-0.4736227381784168,-13.242046452709815,,,,
2084,Germany,,,,,,
2084,Hungary,,,,,,
2084,India,0.0,0.0,,,,
2084,Iran,-0.009599002045760696,-0.39291345466427385,,,,
2084,Iraq,0.0,0.0,,,,
2084,Israel,0.0,0.0,,,,
2084,Japan,-0.5527840627092608,-7.5952924464879175,,,,
2084,Lebanon,,,,,,
2084,Libya,0.0,0.0,,,,
2084,Mexico,0.0,0.0,,,,
2084,Morocco,0.0,0.0,,,,
2084,Myanmar,,,,,,
2084,Nepal,0.0,0.0,,,,
2084,Pakistan,0.0,0.0,,,,
2084,Poland,,,,,,
2084,Romania,,,,,,
2084,Saudi Arabia,0.0,0.0,,,,
2084,South Korea,,,,,,
2084,Spain,-0.7204565903045417,-20.563319560152223,,,,
2084,Sweden,0.0,0.0,,,,
2084,Syria,0.0,0.0,,,,
2084,Tunisia,0.0,0.0,,,,
2084,United Kingdom,0.0,0.0,,,,
2084,Canada,0.0,0.0,,,,
2084,China,-1.159539956189736,-10.803201502043077,,,,
2084,Italy,-0.5012553572583833,-17.091239575318184,,,,
2084,North Korea,-2.547577139046396,-33.369807840019,,,,
2084,Turkey,0.20653628486935283,5.8387843445991905,,,,
2084,United States,-1.0289458849221251,-21.75819756072636,,,,
2084,Russia,,,,,,
2084,Ukraine,,,,,,
2084,Zimbabwe,,,,,,
2084,Australia,0.2523614773865308,5.947445356389352,,,,
2084,Colombia,,,,,,
2084,Ecuador,,,,,,
2084,Guatemala,,,,,,
2084,Kenya,,,,,,
2084,Angola,,,,,,
2084,Argentina,0.2412655290748571,6.3912751942908415,,,,
2084,Brazil,,,,,,
2084,Chile,0.4257066407249068,7.569188729278267,,,,
2084,Lesotho,,,,,,
2084,Mozambique,,,,,,
2084,Namibia,,,,,,
2084,Paraguay,,,,,,
2084,South Africa,,,,,,
2084,Uruguay,,,,,,
2085,Peru,,,,,,
2085,Tanzania,,,,,,
2085,Albania,0.0472851873914486,6.547628115252621,,,,
2085,Algeria,0.0,0.0,,,,
2085,Bangladesh,,,,,,
2085,Bolivia,,,,,,
2085,Bulgaria,0.10645236715021689,12.321161273926805,,,,
2085,Denmark,0.0,0.0,,,,
2085,Egypt,0.0,0.0,,,,
2085,France,0.2963871044818518,12.975187555387834,,,,
2085,Germany,,,,,,
2085,Hungary,,,,,,
2085,India,0.0,0.0,,,,
2085,Iran,-0.004112279432941401,-0.10925772839854542,,,,
2085,Iraq,0.0,0.0,,,,
2085,Israel,0.0,0.0,,,,
2085,Japan,-0.07018880984293574,-8.281863988284968,,,,
2085,Lebanon,,,,,,
2085,Libya,0.0,0.0,,,,
2085,Mexico,0.0,0.0,,,,
2085,Morocco,0.0,0.0,,,,
2085,Myanmar,,,,,,
2085,Nepal,0.0,0.0,,,,
2085,Pakistan,0.0,0.0,,,,
2085,Poland,,,,,,
2085,Romania,,,,,,
2085,Saudi Arabia,0.0,0.0,,,,
2085,South Korea,,,,,,
2085,Spain,0.7651441307533808,26.837709620620956,,,,
2085,Sweden,0.0,0.0,,,,
2085,Syria,0.0,0.0,,,,
2085,Tunisia,0.0,0.0,,,,
2085,United Kingdom,0.0,0.0,,,,
2085,Canada,0.0,0.0,,,,
2085,China,1.0242850546630615,9.404519103496234,,,,
2085,Italy,0.3449367983907692,11.70734571542937,,,,
2085,North Korea,1.6774762395176097,20.513091701987214,,,,
2085,Turkey,-0.5192451373583626,-14.516696460635757,,,,
2085,United States,-0.3578364607672846,-7.070606029732502,,,,
2085,Russia,,,,,,
2085,Ukraine,,,,,,
2085,Zimbabwe,,,,,,
2085,Australia,0.4776121737213135,13.112760046899353,,,,
2085,Colombia,,,,,,
2085,Ecuador,,,,,,
2085,Guatemala,,,,,,
2085,Kenya,,,,,,
2085,Angola,,,,,,
2085,Argentina,-0.9919439522076994,-13.626766134705356,,,,
2085,Brazil,,,,,,
2085,Chile,-0.7881552200161099,-9.670916160013746,,,,
2085,Lesotho,,,,,,
2085,Mozambique,,,,,,
2085,Namibia,,,,,,
2085,Paraguay,,,,,,
2085,South Africa,,,,,,
2085,Uruguay,,,,,,
2086,Peru,,,,,,
2086,Tanzania,,,,,,
2086,Albania,0.672980431487737,15.80222305032163,,,,
2086,Algeria,0.0,0.0,,,,
2086,Bangladesh,,,,,,
2086,Bolivia,,,,,,
2086,Bulgaria,0.7468719438963038,21.153774357425903,,,,
2086,Denmark,0.0,0.0,,,,
