Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,0.381305427842797,16.86643198507636,,,,
2026,Guatemala,0.0961114468979325,4.56334357987555,,,,
2026,Kenya,-0.2217169991467287,-11.525918916853811,,,,
2026,Angola,0.6584947803900398,30.15423511123811,,,,
2026,Argentina,0.4594657760672458,15.178373274770195,,,,
2026,Brazil,1.0906068183001985,44.716272101452375,,,,
2026,Chile,0.11091184395793263,5.724386899827152,,,,
2026,Lesotho,-0.4514561698037838,-11.34437270583038,,,,
2026,Mozambique,0.246047386504177,11.128047037246915,,,,
2026,Namibia,0.21717383652533329,11.759884005429683,,,,
2026,Paraguay,1.75202979170313,75.02156195257129,,,,
2026,South Africa,-0.10310584389855926,1.458034489655347,,,,
2026,Uruguay,0.3248705605827169,5.1876158378532296,,,,
2027,Peru,-0.30189420424255786,-12.054171540765367,,,,
2027,Tanzania,0.17531700946543793,8.096158837783946,,,,
2027,Albania,-0.03307701821643505,-1.1958798963396617,,,,
2027,Algeria,0.46848458967929574,22.367750167594068,,,,
2027,Bangladesh,0.9952715780461148,42.2268416297789,,,,
2027,Bolivia,-0.18407490783983604,-7.0730340728904935,,,,
2027,Bulgaria,-0.23142944809957022,-6.2864940045785715,,,,
2027,Denmark,0.1594325677253554,7.573146348955817,,,,
2027,Egypt,0.06216706269812633,-1.6318606177279094,,,,
2027,France,-0.0741864237662373,-0.49896132415346983,,,,
2027,Germany,0.0748863559598476,6.44176222250826,,,,
2027,Hungary,-0.21345716682571592,2.205822956031824,,,,
2027,India,0.4635947531847009,26.23622920852756,,,,
2027,Iran,1.4213692571707703,51.16980762572794,,,,
2027,Iraq,0.6406167316072473,28.89712878695579,,,,
2027,Israel,-0.09705242736059105,-7.001869969919909,,,,
2027,Japan,0.16207983802176962,5.09801671241334,,,,
2027,Lebanon,0.21383914231270573,11.11894587520959,,,,
2027,Libya,0.36173167817394614,14.834295143986765,,,,
2027,Mexico,-0.7093699867379684,-18.304876978232016,,,,
2027,Morocco,0.5291526508027005,17.84011835420054,,,,
2027,Myanmar,0.18321250703485248,2.559661091185717,,,,
2027,Nepal,1.2474806088323547,16.454222730144195,,,,
2027,Pakistan,1.10985630362301,48.78909420753274,,,,
2027,Poland,-0.6513964588916128,-2.5622299898004,,,,
2027,Romania,-0.27142107772694146,1.4423489472086715,,,,
2027,Saudi Arabia,0.45572851253093916,19.321781370136705,,,,
2027,South Korea,0.17769570636787257,-4.846790300459276,,,,
2027,Spain,-0.31360447668078884,-0.26981717896882174,,,,
2027,Sweden,-0.2140018346227508,12.258972636888622,,,,
2027,Syria,0.2329119106053028,7.5395019752776875,,,,
2027,Tunisia,0.05664195812454409,-1.7616489011174963,,,,
2027,United Kingdom,0.36708040892172633,1.5659523319355912,,,,
2027,Canada,-0.8766417824924,-7.483888032970208,,,,
2027,China,-0.24539250461671358,-3.5586647233518534,,,,
2027,Italy,0.08741462023351332,2.375499959187067,,,,
2027,North Korea,-0.4898263259586386,-4.0742922850150975,,,,
2027,Turkey,-0.18671351723009622,-4.446089741765803,,,,
2027,United States,-0.511984119330112,-11.332918970238026,,,,
2027,Russia,-1.8804957161282765,-47.211896142506475,,,,
2027,Ukraine,-1.2031019541013652,-33.56546532382072,,,,
2027,Zimbabwe,-0.6448159030302669,-29.98908382079867,,,,
2027,Australia,0.21312588918905107,10.692629516573618,,,,
2027,Colombia,0.04453201309982191,1.9742157718637827,,,,
2027,Ecuador,-0.2915281218599013,-12.877681995146133,,,,
2027,Guatemala,-0.40318554067113155,-20.06898314542218,,,,
2027,Kenya,0.524369032730764,26.52614764771738,,,,
2027,Angola,-0.2726340855544258,-12.462262536916228,,,,
2027,Argentina,-1.327255343792956,-35.11016635951361,,,,
2027,Brazil,-0.7066073533727604,-29.84238824963512,,,,
2027,Chile,-0.19563432418398108,-5.998471502143303,,,,
2027,Lesotho,0.31839598653359324,5.30324277319599,,,,
2027,Mozambique,0.1697469111523766,7.64779047826778,,,,
2027,Namibia,0.005525168202272113,-2.149507791993585,,,,
2027,Paraguay,-2.0218926116473774,-86.93447303193341,,,,
2027,South Africa,0.7266024627102734,21.87447505121912,,,,
2027,Uruguay,-1.3619191044503705,-38.264315451429724,,,,
2028,Peru,-0.21514666023333362,-8.780915479685007,,,,
2028,Tanzania,0.05493108781980638,1.8041628644226648,,,,
2028,Albania,-0.13237204416564907,1.0678074499636665,,,,
2028,Algeria,0.069094779070209,8.231649506624706,,,,
2028,Bangladesh,-0.7022691679680158,-30.41351679389345,,,,
2028,Bolivia,-0.17382690378542165,-5.870469645392802,,,,
2028,Bulgaria,0.2546496584437783,10.614865550662586,,,,
2028,Denmark,-0.34089173941023443,-13.558032974781469,,,,
2028,Egypt,-0.1375388589127695,0.777090523742686,,,,
2028,France,-0.29722402363631595,-7.514752454863412,,,,
2028,Germany,-0.6858143172444322,-17.723471914244314,,,,
2028,Hungary,0.15786265979132885,7.812376587115466,,,,
2028,India,-0.4640565809563775,-28.729260693791502,,,,
2028,Iran,0.170546294127492,-12.857235246150793,,,,
2028,Iraq,0.3353782383916002,8.045526381715007,,,,
2028,Israel,0.14542445791266267,5.2492149379796444,,,,
2028,Japan,0.7931982134398154,5.533498984264753,,,,
2028,Lebanon,-0.0009357894365660258,-4.78329233102599,,,,
2028,Libya,-0.4494591064580078,-8.728396203233729,,,,
2028,Mexico,0.10816143418539426,1.2358307556100385,,,,
2028,Morocco,1.0457171625957038,31.132083106122167,,,,
2028,Myanmar,-0.06916722162068112,-1.657101908834079,,,,
2028,Nepal,-0.40772644428643723,0.008056001483538466,,,,
2028,Pakistan,-0.05483672378283089,-19.949165283530647,,,,
2028,Poland,0.548934082564319,8.437942822182066,,,,
2028,Romania,0.2622044232644214,1.3553578564376494,,,,
2028,Saudi Arabia,0.4043006788516479,11.995795247253682,,,,
2028,South Korea,1.36247593175562,12.407583633017396,,,,
2028,Spain,0.4369022719884601,4.23195537289628,,,,
2028,Sweden,0.659986407500845,-6.0976485886730885,,,,
2028,Syria,0.11044505363132551,2.292310558459633,,,,
2028,Tunisia,0.0961831679714713,11.868787576841669,,,,
2028,United Kingdom,-0.5835608818663989,-7.759224435700858,,,,
2028,Canada,-0.24041630993034557,-1.7838742678281605,,,,
2028,China,1.367053052099573,21.358276022249882,,,,
2028,Italy,-0.27373818782551673,-7.387855347925864,,,,
2028,North Korea,2.0880731667419727,20.705494721568915,,,,
2028,Turkey,0.416869814949111,10.022599883950676,,,,
2028,United States,-0.4217033561363319,-8.94078859849013,,,,
2028,Russia,2.7520333259078917,71.49129903036584,,,,
2028,Ukraine,0.7337702635499355,20.12715051482556,,,,
2028,Zimbabwe,-0.3474132026982524,-15.812772090435544,,,,
2028,Australia,0.45503337626960416,16.549812008350614,,,,
2028,Colombia,-0.3771183272727221,-19.138472152852728,,,,
2028,Ecuador,-0.11723471435485067,-5.227580238599842,,,,
2028,Guatemala,-0.05019614656057669,-2.7332369547203825,,,,
2028,Kenya,-0.3848662097307134,-18.628022701111377,,,,
2028,Angola,0.03812161247974544,-0.0967984788612739,,,,
2028,Argentina,1.3608349707504743,36.93599629723553,,,,
2028,Brazil,-0.10911956610215157,-6.306601677907111,,,,
2028,Chile,0.2793003855314282,6.716310543823681,,,,
2028,Lesotho,0.23738653719706804,11.557880156360397,,,,
2028,Mozambique,0.13096444666506812,3.7526435845256856,,,,
2028,Namibia,-0.010233377088283646,0.009094437376859332,,,,
2028,Paraguay,0.6880176697152152,26.37851685926944,,,,
2028,South Africa,-0.5217305149422415,-16.763629600804336,,,,
2028,Uruguay,1.6875559935188225,55.993422316761354,,,,
2029,Peru,0.3291140115531199,13.222523815724287,,,,
2029,Tanzania,-0.32015353254463363,-14.753548370304316,,,,
2029,Albania,-1.110884910585252,-27.864395496427562,,,,
2029,Algeria,0.18052542883769718,-7.259844679772698,,,,
2029,Bangladesh,-0.5803445270844811,-22.08639292330463,,,,
2029,Bolivia,0.6166513825133073,27.5550938007014,,,,
2029,Bulgaria,-1.5224754581170679,-39.635027142910275,,,,
2029,Denmark,0.09168838166361404,4.615733350867288,,,,
2029,Egypt,-0.26264017859087474,-9.192646257224112,,,,
2029,France,0.12354414857334284,1.648811746635431,,,,
2029,Germany,0.17386253596479762,5.611801315512437,,,,
2029,Hungary,-1.0881195025802413,-29.4059911150988,,,,
2029,India,-0.2373985460354362,-9.19481267134779,,,,
2029,Iran,-0.6160485025233342,-4.277307887565314,,,,
2029,Iraq,-1.5601538758400242,-36.18858916047287,,,,
2029,Israel,-0.511520476559097,-8.238071513955362,,,,
2029,Japan,-1.0828068300349791,-17.845157572135264,,,,
2029,Lebanon,-0.9311761767948923,-27.92659794080484,,,,
2029,Libya,0.29605378495532975,4.9731990377008515,,,,
2029,Mexico,-0.45500142445219893,-14.348008649777,,,,
2029,Morocco,-0.17608367899730482,-16.03311244998065,,,,
2029,Myanmar,0.019077958834898823,4.653630499447559,,,,
2029,Nepal,-0.16451943493684507,-7.690385973112853,,,,
2029,Pakistan,-0.4096221345124622,-3.285049762856147,,,,
2029,Poland,-0.8004575729938885,-17.664907487658184,,,,
2029,Romania,-1.3363599549915133,-32.08255511840426,,,,
2029,Saudi Arabia,-1.2717153881098646,-31.534422556782715,,,,
2029,South Korea,-1.2339372215761415,-14.187829745511834,,,,
2029,Spain,-0.08491892906040555,-5.909953819829482,,,,
2029,Sweden,0.03387792796817281,-9.755245025869968,,,,
2029,Syria,-1.0041640457187118,-23.280646201823316,,,,
2029,Tunisia,-0.33655075446782945,-23.858080806936357,,,,
2029,United Kingdom,-0.002011168111200057,0.8522563005779347,,,,
2029,Canada,-0.09988972216218217,-0.7071825342515048,,,,
2029,China,-1.3778588031502217,-21.512211844157036,,,,
2029,Italy,-0.20918424428561444,-5.544604436704219,,,,
2029,North Korea,-1.1309457647301295,-12.297004694180725,,,,
2029,Turkey,-1.3953840763750822,-32.1831430668292,,,,
2029,United States,0.32905200890309594,6.945944084785424,,,,
2029,Russia,-1.9392907252169884,-51.95431796836746,,,,
2029,Ukraine,-0.8968837578969033,-24.455022516690832,,,,
2029,Zimbabwe,0.879702185331535,40.50855953501315,,,,
2029,Australia,-0.6506588364635917,-22.42252071596232,,,,
2029,Colombia,0.12930996521970783,6.621388078627206,,,,
2029,Ecuador,0.28101049770698694,12.330005811178637,,,,
2029,Guatemala,0.0579148436807877,2.876750193911903,,,,
2029,Kenya,0.3770352426765733,18.063657760546675,,,,
2029,Angola,0.9314366016387261,43.904402934902464,,,,
2029,Argentina,-0.0753332568147993,5.508388573661875,,,,
2029,Brazil,1.396435650952352,63.687138104328255,,,,
2029,Chile,-0.49877859970472294,-6.833799985879281,,,,
2029,Lesotho,0.3930983655481395,15.697238693640799,,,,
2029,Mozambique,-0.382437505099432,-16.700163682988318,,,,
2029,Namibia,1.2902877441649743,63.587102619357154,,,,
2029,Paraguay,1.5157235078278113,67.56065256997749,,,,
2029,South Africa,0.4539016456035654,20.544075247698686,,,,
2029,Uruguay,0.07265917576905068,-3.4780059859797348,,,,
2030,Peru,-0.19735399944840637,-7.44832680702882,,,,
2030,Tanzania,0.10067468254074896,5.160825952153687,,,,
2030,Albania,-0.4020223322554397,8.860005657564471,,,,
2030,Algeria,-0.5981413658894859,-3.6631819385185054,,,,
2030,Bangladesh,0.29528247139201014,10.917682282573878,,,,
2030,Bolivia,-0.457774150371165,-21.519118126382068,,,,
2030,Bulgaria,-0.4668445745611898,12.242510541937747,,,,
2030,Denmark,-0.5401602669701617,-0.3416577592417127,,,,
2030,Egypt,0.22233690741246548,8.245546236182918,,,,
2030,France,0.08225867424088129,11.287571814399882,,,,
2030,Germany,-0.3976796050894391,5.990632522672442,,,,
2030,Hungary,-0.4084305151733627,10.982395210208892,,,,
2030,India,0.01799302119460222,3.842893129566164,,,,
2030,Iran,0.14736211351672424,17.075934055272768,,,,
2030,Iraq,1.1438744971198833,27.77295836144438,,,,
2030,Israel,0.554842706763381,13.814254374364623,,,,
2030,Japan,-0.02672872512128066,5.5730568257053505,,,,
2030,Lebanon,0.9315269282617216,32.85814209253701,,,,
2030,Libya,-0.39278751744882356,-10.853982082147354,,,,
2030,Mexico,0.7126503242077753,18.04917170864462,,,,
2030,Morocco,-1.3535497597554773,-24.042426929152953,,,,
2030,Myanmar,0.1301642018558944,0.1027991056282076,,,,
2030,Nepal,-0.36826613004793884,-1.1581744613119724,,,,
2030,Pakistan,-0.021129866199451897,8.801684723102312,,,,
2030,Poland,-0.7489791652727344,2.7789929069246995,,,,
2030,Romania,-0.3324939970631213,16.817774027675057,,,,
2030,Saudi Arabia,1.1488691034500746,31.375563593984623,,,,
2030,South Korea,-0.3426215746304946,-0.08595453004012654,,,,
2030,Spain,-0.325713348648085,-0.5636829848769622,,,,
2030,Sweden,-1.430883329301381,9.275442096203996,,,,
2030,Syria,0.9824729374743395,30.856209393722878,,,,
2030,Tunisia,0.19495950323174327,23.748463939580517,,,,
2030,United Kingdom,-0.1103656639448749,2.094329969337039,,,,
2030,Canada,0.6291237092524344,4.786918375686829,,,,
2030,China,-0.09834555514020682,-1.3902697703689455,,,,
2030,Italy,-0.3761384844393074,-9.749704670553285,,,,
2030,North Korea,-0.8981295563737723,-7.9431739079642725,,,,
2030,Turkey,0.45253344045123,10.01056136221274,,,,
2030,United States,0.2952284770442848,6.416270046231304,,,,
2030,Russia,0.8582643671626791,22.06541439288756,,,,
2030,Ukraine,-0.7929853578432304,-20.28201893057343,,,,
2030,Zimbabwe,-1.061837482107805,-48.702134491540846,,,,
2030,Australia,-0.5935380416854876,-21.386541567366976,,,,
2030,Colombia,-0.19945187492161764,-10.231174364665094,,,,
2030,Ecuador,-0.3696175472256904,-16.189375620834767,,,,
2030,Guatemala,-0.48259361106352117,-23.986659692119474,,,,
2030,Kenya,-0.25332253660439363,-12.32951813549073,,,,
2030,Angola,-0.9137332722442615,-41.80139198014376,,,,
2030,Argentina,-1.1942922440173547,-36.722366331146674,,,,
2030,Brazil,-1.3800179886505681,-59.70669318418453,,,,
2030,Chile,0.014567566590606873,-2.6579631959200753,,,,
2030,Lesotho,-0.9919539941789548,-25.092834733480572,,,,
2030,Mozambique,-0.24472081289669134,-7.017114816294111,,,,
2030,Namibia,-1.714065418920896,-75.6885198878316,,,,
2030,Paraguay,-2.355156683787417,-98.07089942252992,,,,
2030,South Africa,-1.660546178466948,-54.363053103477796,,,,
2030,Uruguay,-1.3261705437107079,-36.52983800340587,,,,
2031,Peru,0.09352495624534285,2.970213632395655,,,,
2031,Tanzania,0.015053685053445065,0.7964685980168724,,,,
2031,Albania,0.9616907125750718,6.416032736012781,,,,
2031,Algeria,0.4805935543318256,5.48419367295503,,,,
2031,Bangladesh,1.437756394232217,57.609583960893076,,,,
2031,Bolivia,0.3628666459242389,16.124057002339498,,,,
2031,Bulgaria,1.4799475186580224,16.978563679703,,,,
2031,Denmark,0.4573810707333479,-2.841174369531018,,,,
2031,Egypt,-0.41396593018224337,-14.117280330233314,,,,
2031,France,-0.1524703362976414,-12.960724704109737,,,,
2031,Germany,0.46526134175229483,-6.179344292012246,,,,
2031,Hungary,1.1179154517755219,5.69575389988367,,,,
2031,India,0.14615406528593056,6.079123727080059,,,,
2031,Iran,-0.39412541751849517,-18.343908806696504,,,,
2031,Iraq,-0.5031584177565023,-19.391564379608155,,,,
2031,Israel,-0.5999316849858758,-14.404435074635899,,,,
2031,Japan,0.36897326259767205,-2.0503202149471917,,,,
2031,Lebanon,-0.42778960507889785,-11.206995018119898,,,,
2031,Libya,0.1698682305774959,4.10230801404964,,,,
2031,Mexico,-0.29852740621932483,-6.5467824839932405,,,,
2031,Morocco,0.3807396272216881,1.7401351169314978,,,,
2031,Myanmar,0.038373461871305636,3.105330839352291,,,,
2031,Nepal,1.2451874990192655,14.817432757385802,,,,
2031,Pakistan,-0.3651793033065065,-16.07036648874623,,,,
2031,Poland,1.2009768960767637,-0.5775207923760206,,,,
2031,Romania,1.5752388133285766,12.632038259323167,,,,
2031,Saudi Arabia,-0.7490466748323676,-17.777808410059265,,,,
2031,South Korea,0.3142012461140622,-8.126373017299116,,,,
2031,Spain,0.24920229491489287,0.7433576179768835,,,,
2031,Sweden,1.485956420788737,-17.924811967391754,,,,
2031,Syria,-0.497478556660484,-18.807385494735684,,,,
2031,Tunisia,0.08529835737638436,-4.866182013745515,,,,
2031,United Kingdom,-0.14058983684869286,-4.677320749747182,,,,
2031,Canada,-0.17846112566770067,-1.4383126496281413,,,,
2031,China,-0.20464021801049004,-2.8309096603888193,,,,
2031,Italy,0.7138255325190013,18.74377779762696,,,,
2031,North Korea,0.5110736991641152,4.322187798974014,,,,
2031,Turkey,1.1868018160348974,28.198990319928114,,,,
2031,United States,-0.6175656537526439,-13.222635479698681,,,,
2031,Russia,0.6569777825630982,17.885948649035868,,,,
2031,Ukraine,2.4271183516669517,66.0441273807642,,,,
2031,Zimbabwe,0.9715145393568108,44.47164114804764,,,,
2031,Australia,0.6061169495980963,22.192998857606653,,,,
2031,Colombia,0.300169679340307,14.886218241521647,,,,
2031,Ecuador,0.30408338340268415,13.272244666611414,,,,
2031,Guatemala,0.5170074189392402,25.7300046837953,,,,
2031,Kenya,0.3203630589128963,15.136497452003027,,,,
2031,Angola,0.02357055178137557,-0.4962947112622942,,,,
2031,Argentina,1.6401844057172568,38.7851488817918,,,,
2031,Brazil,0.22897405705982976,6.748017537533144,,,,
2031,Chile,0.34409829474200393,5.496999300074123,,,,
2031,Lesotho,0.53680165143561,7.309837059296569,,,,
2031,Mozambique,0.34632628526194154,13.63585286915054,,,,
2031,Namibia,0.4669648144299998,11.951222936352224,,,,
2031,Paraguay,1.7929131892261623,71.97456462579595,,,,
2031,South Africa,1.3526236026985465,36.86670462840277,,,,
2031,Uruguay,0.5942382316714809,12.368415432310996,,,,
2032,Peru,0.6636373079298927,27.55350299122165,,,,
2032,Tanzania,0.7665855248997033,34.78364305880598,,,,
2032,Albania,-0.8985136193578249,-11.34081616093954,,,,
2032,Algeria,-0.25883685515495003,-5.592587209395106,,,,
2032,Bangladesh,-1.080469481560634,-48.16841353451656,,,,
2032,Bolivia,1.0522341455305337,49.26263664509656,,,,
2032,Bulgaria,-0.6711861538794217,3.0215122553372566,,,,
2032,Denmark,-0.969247441313823,-5.692029619938282,,,,
2032,Egypt,0.8797402346855954,34.93269982642471,,,,
2032,France,-0.4656362116447319,-1.8172073850750792,,,,
2032,Germany,-1.0143973157077522,-8.427024642633299,,,,
2032,Hungary,-0.8785452551728277,-1.4127481160139155,,,,
2032,India,0.4201028388451391,18.223675887193963,,,,
2032,Iran,0.12443671020317026,-2.609672459863617,,,,
2032,Iraq,0.018709681939743206,12.496374791742994,,,,
2032,Israel,0.6557973086935203,19.393905250451155,,,,
2032,Japan,0.2066860354662996,2.0938886983350358,,,,
2032,Lebanon,0.36430005430684353,12.37008915153774,,,,
2032,Libya,0.4058714232697085,16.721403154799532,,,,
2032,Mexico,0.036085855523431576,-1.57787870009156,,,,
2032,Morocco,-0.9995933328251407,-24.52650310242717,,,,
2032,Myanmar,-0.2973375559806648,-12.088868176103347,,,,
2032,Nepal,-0.5298199253808571,-12.866924481980746,,,,
2032,Pakistan,0.48010518338499253,4.005124151412815,,,,
2032,Poland,-1.3659116682392067,-3.434650620780914,,,,
2032,Romania,-1.1165230022228947,-6.4640745405000075,,,,
2032,Saudi Arabia,0.09433493161879625,0.6670419063360669,,,,
2032,South Korea,0.5246808763735302,6.547417100863555,,,,
