Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2042,Guatemala,0.09286726725222394,6.203541056549852,,,,
2042,Kenya,0.12441615254391536,7.149058345653657,,,,
2042,Angola,-0.040148098083296446,0.5574551772879204,,,,
2042,Argentina,0.2580724628650124,6.468613673068404,,,,
2042,Brazil,0.6614467090493044,29.497715517289294,,,,
2042,Chile,0.16369261307097105,3.7165750471459944,,,,
2042,Lesotho,-0.019000941389226256,0.8887444731580558,,,,
2042,Mozambique,-0.04904702656801874,-1.9464633767636315,,,,
2042,Namibia,0.37552960764361387,18.390953299586045,,,,
2042,Paraguay,0.725174543876971,29.961196437628587,,,,
2042,South Africa,-0.07200853315597655,-4.742904606144805,,,,
2042,Uruguay,-0.05609515733042869,-6.735801676729295,,,,
2043,Peru,-0.712168997101486,-31.52778098723502,,,,
2043,Tanzania,-0.04637847769896197,-2.081451787219123,,,,
2043,Albania,-0.32967299022793206,-7.572372120175402,,,,
2043,Algeria,-0.45742836194186864,-9.774910103794355,,,,
2043,Bangladesh,0.4085440657483055,12.564221805390332,,,,
2043,Bolivia,-0.16636237398058995,-6.409775365950395,,,,
2043,Bulgaria,0.1578465221065155,12.415119059270069,,,,
2043,Denmark,0.631451628160546,23.582299245907365,,,,
2043,Egypt,-0.42250843217143697,-13.74257418044931,,,,
2043,France,-0.2503940129618307,-3.8455739012975982,,,,
2043,Germany,0.2415366509973751,12.624373613318397,,,,
2043,Hungary,0.2525411040966823,14.17424070567148,,,,
2043,India,-0.300208532665291,-13.412206720462905,,,,
2043,Iran,0.23264783844549441,7.396262717014508,,,,
2043,Iraq,0.21705484221804383,7.9995897715616024,,,,
2043,Israel,-0.19277376238378352,-6.51854150391506,,,,
2043,Japan,0.9534111626109887,20.60873897684641,,,,
2043,Lebanon,-0.21610601132231722,-6.7082902212223985,,,,
2043,Libya,-0.9980048870989258,-36.75157383016773,,,,
2043,Mexico,0.5941604979296322,19.10536767343973,,,,
2043,Morocco,0.169684212574154,11.185384798398616,,,,
2043,Myanmar,0.2795078127332147,9.850345703383084,,,,
2043,Nepal,-0.7071557402181714,-6.916331270370165,,,,
2043,Pakistan,-0.03186227956464549,1.484646166922289,,,,
2043,Poland,0.08953405669222825,3.69925379151195,,,,
2043,Romania,0.171975703301813,14.22371068611369,,,,
2043,Saudi Arabia,0.3273185341639042,6.230865363021508,,,,
2043,South Korea,0.0869182762221854,5.092196064011603,,,,
2043,Spain,0.19257910922034505,7.73393536565294,,,,
2043,Sweden,0.07346099502491654,-13.038378621590354,,,,
2043,Syria,-0.07405472242739997,2.04004680270873,,,,
2043,Tunisia,0.11514055025286396,12.716859877887146,,,,
2043,United Kingdom,0.06103222949810849,5.588435851915023,,,,
2043,Canada,-0.36238013135677694,-5.867721458574984,,,,
2043,China,0.14186616709758404,3.023150684899889,,,,
2043,Italy,-0.19080676242646177,-6.3060544633082145,,,,
2043,North Korea,0.6638985953157182,12.73715415983655,,,,
2043,Turkey,0.4888707429192358,16.71441111591679,,,,
2043,United States,0.07287230559445845,2.4516413582863947,,,,
2043,Russia,-1.3140828654527184,-45.23544990326957,,,,
2043,Ukraine,0.894377461209821,32.789228564488894,,,,
2043,Zimbabwe,0.44978221592143086,20.31736476535133,,,,
2043,Australia,-0.1767675942321283,-11.8202265779654,,,,
2043,Colombia,-0.42419001850367977,-22.070986265969395,,,,
2043,Ecuador,-0.2047339851801162,-9.574583654058983,,,,
2043,Guatemala,-0.08053236763441163,-4.994707361330825,,,,
2043,Kenya,-0.11119370120084682,-5.584985638169769,,,,
2043,Angola,-0.20723084332437836,-10.24136615015118,,,,
2043,Argentina,0.20020808120570166,2.274679606766483,,,,
2043,Brazil,-0.9020935903972571,-41.76176811371454,,,,
2043,Chile,0.03979489052958485,-3.8536024620028684,,,,
2043,Lesotho,0.005532356337688782,-4.466677733077546,,,,
2043,Mozambique,0.3946273346036442,18.10091696759696,,,,
2043,Namibia,-0.4222814136136783,-22.42570993602203,,,,
2043,Paraguay,-1.2131964725405169,-52.93374154020887,,,,
2043,South Africa,0.09284428903271191,2.2955204440825128,,,,
2043,Uruguay,-0.2313624895381814,-6.692910403832968,,,,
2044,Peru,0.7284533374760045,31.862941164016377,,,,
2044,Tanzania,0.42862122892191223,20.551453715635205,,,,
2044,Albania,0.36952519770889936,3.0599238039338275,,,,
2044,Algeria,0.6993027884084242,15.624655908693285,,,,
2044,Bangladesh,1.009274844777572,47.0426737737327,,,,
2044,Bolivia,0.4120404636225743,18.158940176985197,,,,
2044,Bulgaria,-0.05761557777168136,-15.5263591003648,,,,
2044,Denmark,-1.3631908167724038,-29.15089263311225,,,,
2044,Egypt,1.110606433082129,36.49411087004984,,,,
2044,France,0.27136046213087894,6.732742333783335,,,,
2044,Germany,-0.5777112786445571,-15.016901357553735,,,,
2044,Hungary,-0.17472822182247505,-15.256711685211144,,,,
2044,India,-0.5347840450496015,-27.271245867427353,,,,
2044,Iran,0.97337137581777,36.362591690605655,,,,
2044,Iraq,0.7007341343707161,19.322091085110742,,,,
2044,Israel,0.896020624118421,23.675625228176216,,,,
2044,Japan,-1.0222920851902249,-23.059903346916826,,,,
2044,Lebanon,0.31932052020999535,0.18571311688742753,,,,
2044,Libya,0.7600608114628642,18.84807612599633,,,,
2044,Mexico,-0.07311378346886954,2.5386555956891925,,,,
2044,Morocco,0.5099164364941693,13.20846056647855,,,,
2044,Myanmar,-0.5849626024862609,-23.951805315710658,,,,
2044,Nepal,0.3475264856399187,2.5781356394243176,,,,
2044,Pakistan,0.35898493206398285,5.947867119586306,,,,
2044,Poland,-0.544562350869592,-11.957472243158634,,,,
2044,Romania,-0.19092275262247682,-22.432703810738246,,,,
2044,Saudi Arabia,0.760266034643319,29.621317227398322,,,,
2044,South Korea,-0.3695937168995673,-13.714874071366125,,,,
2044,Spain,0.3992243384040215,6.98259732959707,,,,
2044,Sweden,-1.193723852289681,8.503561081971739,,,,
2044,Syria,0.34076762882896894,-2.1685799864196156,,,,
2044,Tunisia,0.25454862530475353,-1.9910530175533836,,,,
2044,United Kingdom,-0.4439024751016376,-7.4953787733674915,,,,
2044,Canada,0.3883627487441954,6.298527152060679,,,,
2044,China,-0.27441265346233656,-5.811327679211388,,,,
2044,Italy,-0.2827577030478139,-9.211076505765675,,,,
2044,North Korea,-0.9633991750090694,-18.19465128557539,,,,
2044,Turkey,-0.34037900032408785,-11.688046080832066,,,,
2044,United States,-1.192938506112574,-38.797833560518626,,,,
2044,Russia,0.32050501714637747,10.714486646394107,,,,
2044,Ukraine,-1.6956047914094157,-60.80486773533789,,,,
2044,Zimbabwe,-0.4595410007448919,-20.753699746724692,,,,
2044,Australia,1.0912171537867934,46.566134557769374,,,,
2044,Colombia,0.643149078484651,33.06523758176979,,,,
2044,Ecuador,0.5611793345248444,26.836184553085786,,,,
2044,Guatemala,0.5538142788432765,33.03343578924694,,,,
2044,Kenya,0.5921450221318558,29.155505276167105,,,,
2044,Angola,-0.014802107839905432,0.1521223999588983,,,,
2044,Argentina,0.3567530427661598,13.030129800327984,,,,
2044,Brazil,0.47374536812921875,19.84456546525712,,,,
2044,Chile,0.08531555292614001,7.898988752444865,,,,
2044,Lesotho,-0.8230428054782504,-26.494206010454974,,,,
2044,Mozambique,-0.7930391780111741,-37.560948716559096,,,,
2044,Namibia,-0.39167387904038264,-16.57893819144283,,,,
2044,Paraguay,0.7672076487140309,33.4820123468744,,,,
2044,South Africa,-0.4562650165152107,-15.412275609348683,,,,
2044,Uruguay,0.5827456206938173,20.1266517751086,,,,
2045,Peru,-0.2546293170624203,-11.4443544447563,,,,
2045,Tanzania,-0.060815819030406004,-3.9927635659689713,,,,
2045,Albania,-0.9769835878965552,-13.803870362733534,,,,
2045,Algeria,-1.1004257471401502,-39.32454612498708,,,,
2045,Bangladesh,-2.3773142450098455,-103.92090954587377,,,,
2045,Bolivia,-0.12721646225818262,-6.12718087019357,,,,
2045,Bulgaria,-0.9708802486358561,-13.92292196782796,,,,
2045,Denmark,0.8387739010286062,17.465280688654502,,,,
2045,Egypt,-0.9335567076208591,-35.867656751715344,,,,
2045,France,-0.3107410291471826,-2.202822085333537,,,,
2045,Germany,0.01708273126881288,6.127644809738371,,,,
2045,Hungary,-1.1448254820316528,-16.326673067179485,,,,
2045,India,-0.3295804655277301,-11.753732980758627,,,,
2045,Iran,-0.3802635124058078,-18.940736499236152,,,,
2045,Iraq,-0.6039012525364456,-23.215014994827982,,,,
2045,Israel,-0.8432133999302422,-28.025052815387085,,,,
2045,Japan,-0.7040885126914844,-16.06295586135178,,,,
2045,Lebanon,-0.4800309422209601,-10.041074742366732,,,,
2045,Libya,-0.9697352708325688,-30.591873155976202,,,,
2045,Mexico,0.34904127767237725,10.58876389131882,,,,
2045,Morocco,-0.4957137823741995,-16.956405926349817,,,,
2045,Myanmar,-0.6321292244771683,-24.6048225914966,,,,
2045,Nepal,-0.8501543963729778,-12.243193555543257,,,,
2045,Pakistan,-0.3691602103551972,6.606203066221781,,,,
2045,Poland,-0.5239064379936522,-7.358242702958762,,,,
2045,Romania,-1.3111560038476018,-24.130912163314918,,,,
2045,Saudi Arabia,0.2863518338669877,8.504523440832656,,,,
2045,South Korea,-0.9502078583333766,-9.616641292926943,,,,
2045,Spain,-0.1971114893080408,-2.5266745223117937,,,,
2045,Sweden,1.890731403571901,-1.3067717877723908,,,,
2045,Syria,-0.5308016668944866,-10.503957647019547,,,,
2045,Tunisia,-1.2479636083043708,-35.79271350853173,,,,
2045,United Kingdom,0.6338680795619656,11.085024088970528,,,,
2045,Canada,-0.1754931277630405,-2.8835318564089363,,,,
2045,China,-0.48192027794878456,-9.841293216679333,,,,
2045,Italy,-0.5315505639300948,-16.882872910678003,,,,
2045,North Korea,-0.3537419226293288,-6.21480317656966,,,,
2045,Turkey,-0.5396503072491861,-18.055781682120596,,,,
2045,United States,0.33008077761401644,10.450375196221671,,,,
2045,Russia,0.5689250460105519,19.525190291751585,,,,
2045,Ukraine,0.019481808401202727,0.665969256487756,,,,
2045,Zimbabwe,0.23250279150272135,10.447458047325597,,,,
2045,Australia,0.1702184829446587,2.6899239319364483,,,,
2045,Colombia,-0.46793136670142843,-24.420532896332816,,,,
2045,Ecuador,-0.1742884635451496,-8.413187695307442,,,,
2045,Guatemala,-0.46029019995038567,-28.272793662095182,,,,
2045,Kenya,-0.1326454047261727,-7.497192315617895,,,,
2045,Angola,0.28161161744865737,11.44289700224192,,,,
2045,Argentina,0.25899136216976437,3.953824071636376,,,,
2045,Brazil,0.2922817733109433,11.734951339044414,,,,
2045,Chile,0.04897801191605211,-3.0942186258543813,,,,
2045,Lesotho,0.5545518290318316,18.29910117753252,,,,
2045,Mozambique,0.5088766125559125,22.530643728173573,,,,
2045,Namibia,0.5222531847552823,22.841918614851238,,,,
2045,Paraguay,1.29886544902487,62.83054275323718,,,,
2045,South Africa,0.6368395983884092,22.719329112146283,,,,
2045,Uruguay,1.0634535375755512,39.166588357891385,,,,
2046,Peru,0.3963059741641928,17.58054012595551,,,,
2046,Tanzania,0.026634134921483366,0.3949723667263356,,,,
2046,Albania,0.4768836327755608,6.615542625652836,,,,
2046,Algeria,1.542390800663778,65.40531567275042,,,,
2046,Bangladesh,-0.032524945038016284,-2.437793534580919,,,,
2046,Bolivia,0.1587638787532697,7.832348345064247,,,,
2046,Bulgaria,0.4286453885909012,9.262218584229743,,,,
2046,Denmark,0.3113620059993636,15.466916371818087,,,,
2046,Egypt,0.7485463814953199,33.229148772321935,,,,
2046,France,0.4290563973473205,7.285676048370618,,,,
2046,Germany,0.38867050520120117,10.760882553064988,,,,
2046,Hungary,0.6036997385567382,14.990123775861889,,,,
2046,India,0.18813368176407508,7.270837888934295,,,,
2046,Iran,0.5825785787621172,26.90840475888041,,,,
2046,Iraq,0.909111967326151,45.89778527354059,,,,
2046,Israel,0.8359009409565488,33.04810592766796,,,,
2046,Japan,1.0658271227048814,26.67080175252073,,,,
2046,Lebanon,0.7704600623754025,28.1311183761145,,,,
2046,Libya,1.6178542167412182,63.118614619199775,,,,
2046,Mexico,-0.42134155975491794,-11.704538732712251,,,,
2046,Morocco,0.5664409401465882,16.431993604595846,,,,
2046,Myanmar,0.3652050529085251,13.660010749339506,,,,
2046,Nepal,0.6698814976384879,8.679972311132332,,,,
2046,Pakistan,0.0731876471816939,-12.396041047686197,,,,
2046,Poland,0.5138990986364735,18.838133968718182,,,,
2046,Romania,0.6826576784521485,23.20128488402463,,,,
2046,Saudi Arabia,-0.1716744565806465,-1.9458349448743775,,,,
2046,South Korea,1.707006005504999,26.693629302438495,,,,
2046,Spain,0.43349020196957966,8.878317465437362,,,,
2046,Sweden,-1.9496352704292632,13.057111081501105,,,,
2046,Syria,1.0492174580350078,39.751192104784764,,,,
2046,Tunisia,1.4339967600759316,46.35944175734721,,,,
2046,United Kingdom,0.45552931261033613,15.402328494109696,,,,
2046,Canada,-0.6348601395287927,-9.916941426273233,,,,
2046,China,0.9306878014429465,19.423236548051875,,,,
2046,Italy,0.7406191108006137,23.678055394874008,,,,
2046,North Korea,0.9153952946042896,16.596485349536664,,,,
2046,Turkey,0.9115009843927986,30.836215318528673,,,,
2046,United States,-0.27741470032630033,-8.797574696935499,,,,
2046,Russia,-1.3235253167970669,-44.42391818500084,,,,
2046,Ukraine,0.7101421921421647,24.793751143001202,,,,
2046,Zimbabwe,0.512211555561759,23.39755662132569,,,,
2046,Australia,0.625293496340916,29.85539741964044,,,,
2046,Colombia,0.6617950399616284,34.508907813158885,,,,
2046,Ecuador,0.24001473757267178,11.547962299235337,,,,
2046,Guatemala,-0.20305365613629078,-11.43143018220394,,,,
2046,Kenya,0.16075815771069557,7.92599161387534,,,,
2046,Angola,0.3270697852592903,15.516980990084335,,,,
2046,Argentina,-0.9909281758927424,-23.166082774456328,,,,
2046,Brazil,0.2786014035584188,17.38476576535527,,,,
2046,Chile,-0.18226993156369709,-0.7622556738878075,,,,
2046,Lesotho,0.18501788085452375,6.641369618507895,,,,
2046,Mozambique,0.4110969834789593,21.236448791662156,,,,
2046,Namibia,-0.027172900234418762,-0.34985984210368315,,,,
2046,Paraguay,-1.3909013386873212,-62.940643099360614,,,,
2046,South Africa,-0.30422147153231904,-11.146557421988803,,,,
2046,Uruguay,-1.2927995446561553,-42.71913399002386,,,,
2047,Peru,-0.3342147230521739,-15.028033823873102,,,,
2047,Tanzania,0.029457530291505662,0.8881932558465451,,,,
2047,Albania,0.988053099792463,21.967302147429535,,,,
2047,Algeria,-0.37452382732873346,-29.48968239499402,,,,
2047,Bangladesh,0.33631473980391036,15.714802956072504,,,,
2047,Bolivia,-0.08315221303116971,-4.585903505847455,,,,
2047,Bulgaria,1.1682229874358931,26.294108736875046,,,,
2047,Denmark,-0.26119001993369473,-21.152397583462573,,,,
2047,Egypt,0.15426590119946582,0.592638978484672,,,,
2047,France,0.4444366808257616,16.13468367926322,,,,
2047,Germany,0.35586811507039506,2.334282105790919,,,,
2047,Hungary,1.3691710385273694,26.580484787548897,,,,
2047,India,0.6220807559374855,28.606872080186463,,,,
2047,Iran,-0.3718647112682909,-20.56386002701271,,,,
2047,Iraq,-0.04646729622367829,-13.291602715244494,,,,
2047,Israel,0.18870171858210938,1.249461238970298,,,,
2047,Japan,0.13363589111781415,9.061283455174475,,,,
2047,Lebanon,0.17342531005530049,0.6793895514280734,,,,
2047,Libya,-0.5178871866605306,-26.84233594639778,,,,
2047,Mexico,0.2940275136525621,10.354210744794727,,,,
2047,Morocco,0.776409393444986,32.021729314889456,,,,
2047,Myanmar,0.1528690072654193,6.021083585320355,,,,
2047,Nepal,-0.12466092509373539,1.2033941182753836,,,,
2047,Pakistan,0.185888145885599,6.094166681902095,,,,
2047,Poland,0.7384235235885264,-1.7014137473173037,,,,
2047,Romania,1.3751274145192198,28.37902585893272,,,,
2047,Saudi Arabia,-0.40998561560576263,-19.17737251165488,,,,
2047,South Korea,-0.2252216558824376,6.8207316825048,,,,
2047,Spain,0.21960396001820648,6.031896754406631,,,,
2047,Sweden,1.653055557600608,-20.52918524047203,,,,
2047,Syria,0.009314124170195726,-9.458643352480578,,,,
2047,Tunisia,0.6905212159466068,27.194701569994038,,,,
2047,United Kingdom,-0.9579819738694066,-26.36137586636758,,,,
2047,Canada,0.3728963321353804,5.727205611168834,,,,
2047,China,0.09590642668039351,2.100001657808704,,,,
2047,Italy,0.6928964447216863,23.14560979546104,,,,
2047,North Korea,0.35365025563865693,6.8606198440258055,,,,
2047,Turkey,-6.339499041629892e-05,-0.002202442632551538,,,,
2047,United States,0.1420018584457825,4.484036291749618,,,,
2047,Russia,2.045818802732647,70.14526653652877,,,,
2047,Ukraine,0.5435049682741706,19.657178553919437,,,,
2047,Zimbabwe,0.1696457412805401,7.865003138793895,,,,
2047,Australia,-1.2769863041329792,-55.74979828759473,,,,
2047,Colombia,-0.5813022627327094,-29.634220696543593,,,,
2047,Ecuador,-0.5173435010949632,-24.888388791213742,,,,
2047,Guatemala,0.45182392676578687,26.727635326306086,,,,
2047,Kenya,-0.40886914977948763,-19.195243746087954,,,,
2047,Angola,-0.3167303753253137,-14.25303365723903,,,,
2047,Argentina,0.4200393099762145,8.134842557214455,,,,
2047,Brazil,0.31688306998637117,16.041212930316306,,,,
2047,Chile,0.35735677416831635,7.778612866752525,,,,
2047,Lesotho,0.4327266814428601,13.825209622485545,,,,
2047,Mozambique,-0.08211037566885793,-2.9465124022646023,,,,
2047,Namibia,0.5774536673312163,26.69284910613362,,,,
2047,Paraguay,-0.1005560240148462,-8.45521811672154,,,,
2047,South Africa,0.6368170144512604,22.79276706516788,,,,
2047,Uruguay,-0.41906215443043493,-20.87699585541634,,,,
2048,Peru,-0.2004826081493789,-8.672536720804828,,,,
2048,Tanzania,-0.39541865245365315,-16.67551701375379,,,,
2048,Albania,-1.2485471269888802,-16.94466944986371,,,,
2048,Algeria,-0.26692492792593825,2.747981356706987,,,,
2048,Bangladesh,-0.6017399854554952,-25.834972548849294,,,,
2048,Bolivia,-0.21748732083582922,-9.426873141864348,,,,
2048,Bulgaria,-1.1755112387281006,-12.752708467306775,,,,
2048,Denmark,0.3903873157522515,15.021211515545247,,,,
2048,Egypt,-0.21096019888135942,12.074063035018924,,,,
2048,France,-0.946616547697035,-27.326746927352957,,,,
2048,Germany,-0.3743868643939283,-2.4919359521788635,,,,
2048,Hungary,-1.145261426072949,0.3650905261441437,,,,
2048,India,-0.7228232573255724,-29.987585027658213,,,,
2048,Iran,-1.1717448185289392,-31.96927438126528,,,,
2048,Iraq,-0.6274845393613759,-3.072384923663776,,,,
2048,Israel,-0.3258944272876434,6.579120854990151,,,,
2048,Japan,0.3444302767720835,-7.660203781992948,,,,
2048,Lebanon,-0.4071786669228885,-2.916563924168372,,,,
2048,Libya,0.12462848432910079,23.93945957758649,,,,
2048,Mexico,0.11016459499756337,0.9202480018217898,,,,
2048,Morocco,-1.5668440103567,-60.78933002768889,,,,
2048,Myanmar,-0.14509844271172412,-5.97146508623797,,,,
2048,Nepal,-0.400227101960815,-0.19294750068657152,,,,
2048,Pakistan,-0.9231600021161057,-20.9080165325351,,,,
2048,Poland,-0.020388316117584182,22.519110112974005,,,,
2048,Romania,-1.1471307991320483,-10.662097289562894,,,,
2048,Saudi Arabia,-0.013188203735161608,5.572760732933716,,,,
2048,South Korea,0.244069376203905,-9.320615973945564,,,,
2048,Spain,-1.2138482718336707,-34.268168816267604,,,,
2048,Sweden,0.8196413466210188,9.664907340803751,,,,
