Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2045,South Korea,-0.10275103326922697,-0.9605241339873771,,,,
2045,Spain,-0.14910597319708963,0.23919960412769115,,,,
2045,Sweden,0.48725454322183553,-4.245867629800081,,,,
2045,Syria,-0.4505857596488063,-5.6254790781492545,,,,
2045,Tunisia,-0.6747651553076857,-27.59180184728706,,,,
2045,United Kingdom,-0.14521500456020675,-6.938281793840034,,,,
2045,Canada,-0.11727482294591596,-1.7070270631806252,,,,
2045,China,-0.8644033388087049,-14.91493342555664,,,,
2045,Italy,-0.18343852844427033,-5.280037095361166,,,,
2045,North Korea,-0.6609871773670193,-11.257322080143183,,,,
2045,Turkey,-0.37795945441475887,-11.247860480223494,,,,
2045,United States,1.0168116080297143,24.85150804887124,,,,
2045,Russia,-0.7160882802908404,-19.325858248623234,,,,
2045,Ukraine,-0.037074370264612355,-1.0962286503531686,,,,
2045,Zimbabwe,0.4497115748308964,20.198835465429568,,,,
2045,Australia,-1.003181712416275,-43.29826750374235,,,,
2045,Colombia,0.2891853337247561,15.047431723914883,,,,
2045,Ecuador,-0.11028852257129884,-5.969707704423399,,,,
2045,Guatemala,-0.5523120902349987,-30.879347974521465,,,,
2045,Kenya,-1.1441826091118443,-55.9451539219956,,,,
2045,Angola,-0.06433506686945023,-3.0057002249061497,,,,
2045,Argentina,-0.2576982582129226,-10.631569918199858,,,,
2045,Brazil,-0.28968802442831176,-13.649996709969685,,,,
2045,Chile,0.47046811802383814,10.705463965744912,,,,
2045,Lesotho,-0.6428534361594984,-29.506027296728178,,,,
2045,Mozambique,0.5852633355435337,26.25283043924452,,,,
2045,Namibia,0.0196100894113016,-1.099138323217005,,,,
2045,Paraguay,-1.0361346486361107,-44.230615340581835,,,,
2045,South Africa,0.14070327189293508,3.072225967643533,,,,
2045,Uruguay,-0.34864069459327496,-11.78468143692345,,,,
2046,Peru,-0.660314380900985,-31.81625059711621,,,,
2046,Tanzania,-0.4494037195650087,-19.6910969555027,,,,
2046,Albania,0.13102124721860342,-0.9386863236420879,,,,
2046,Algeria,0.6595164167799794,27.65433530439708,,,,
2046,Bangladesh,-0.3543970526937166,-10.82827182781034,,,,
2046,Bolivia,-0.125197646723759,-8.060773209807564,,,,
2046,Bulgaria,-0.05900696126636262,-11.934364078310807,,,,
2046,Denmark,0.0373579049712891,7.657742506941034,,,,
2046,Egypt,1.7449279931179298,57.34439607577667,,,,
2046,France,-0.9426410379973316,-21.140165978758148,,,,
2046,Germany,-0.5853234365402908,-7.50657536985284,,,,
2046,Hungary,-0.5779366591906037,-19.463265091306468,,,,
2046,India,-0.9926108173808927,-43.00527975144962,,,,
2046,Iran,0.5314819685077001,4.334911052411712,,,,
2046,Iraq,2.5276179417529097,68.58473689103042,,,,
2046,Israel,1.8165568252709576,52.86967303264407,,,,
2046,Japan,-0.6371193145981806,-18.31821186435988,,,,
2046,Lebanon,1.7187284725576308,50.25028334721611,,,,
2046,Libya,2.073163688721131,78.445170297848,,,,
2046,Mexico,-0.7210174794955719,-30.4039144005784,,,,
2046,Morocco,-0.3573895273997465,-12.376753997055346,,,,
2046,Myanmar,-0.9378778946880075,-35.682763882553786,,,,
2046,Nepal,-0.4214713182600258,-2.628074937747627,,,,
2046,Pakistan,-0.3439217057938766,-11.073079313372205,,,,
2046,Poland,-0.805093134017369,-17.375792749073085,,,,
2046,Romania,-0.3526276786006264,-20.212540162467832,,,,
2046,Saudi Arabia,1.1076752632109503,33.72843261231213,,,,
2046,South Korea,-0.575507197042608,-14.147125900057915,,,,
2046,Spain,-1.0312280966417777,-26.17791811130644,,,,
2046,Sweden,0.07531141082208881,-2.640800311542776,,,,
2046,Syria,1.996666466144113,48.0798112792516,,,,
2046,Tunisia,0.09149860302273538,-0.37483870864713253,,,,
2046,United Kingdom,-0.02279359097690481,5.640013839341165,,,,
2046,Canada,-0.7648368409840041,-10.458128822051016,,,,
2046,China,-0.31680302055542153,-5.092099500441776,,,,
2046,Italy,-0.7447697040167629,-20.745916306996236,,,,
2046,North Korea,-0.7509988861079435,-11.729918266516485,,,,
2046,Turkey,0.8815846983490427,26.67945238487914,,,,
2046,United States,-0.2052111949216524,-5.182038713985406,,,,
2046,Russia,0.612912983787048,16.478116107624402,,,,
2046,Ukraine,-0.7998561053678515,-22.98101630238645,,,,
2046,Zimbabwe,0.7111694218577469,32.76782103511994,,,,
2046,Australia,0.12376679187243411,2.9812129449222766,,,,
2046,Colombia,-0.4937432003643103,-26.468494515293173,,,,
2046,Ecuador,-0.24984396052089863,-12.49428818625745,,,,
2046,Guatemala,-0.2807913740289649,-15.828492684562434,,,,
2046,Kenya,0.3917015115539222,18.761882428637364,,,,
2046,Angola,-0.40011149250389266,-16.796156312582752,,,,
2046,Argentina,0.4694708824073839,15.293843159767505,,,,
2046,Brazil,-0.1497380715118659,-4.801419109877656,,,,
2046,Chile,0.42216122706702386,10.504952486566424,,,,
2046,Lesotho,0.9510951805100945,34.0929950627509,,,,
2046,Mozambique,-0.5706001517504156,-27.157802845056153,,,,
2046,Namibia,0.7371489241053695,32.65065752951318,,,,
2046,Paraguay,0.49958855709439476,27.464705318752635,,,,
2046,South Africa,0.8238930477891877,28.129787388166676,,,,
2046,Uruguay,0.6029103497162787,26.236205221039256,,,,
2047,Peru,0.5417233431149029,24.76129595258476,,,,
2047,Tanzania,0.31678432877308893,14.444022359156861,,,,
2047,Albania,-1.6248322382310096,-34.19340663194248,,,,
2047,Algeria,-0.3362754429894892,-12.566971367034,,,,
2047,Bangladesh,-1.0494531352312215,-46.268371047130586,,,,
2047,Bolivia,0.5659289646258294,25.579757095019943,,,,
2047,Bulgaria,-1.5126224814283802,-24.664693896011215,,,,
2047,Denmark,-1.4992110955968867,-24.22623621817995,,,,
2047,Egypt,-1.9834306469461538,-70.53282243719053,,,,
2047,France,0.1491970322657039,0.31314412060712016,,,,
2047,Germany,-0.7167389862222837,-13.526049821576876,,,,
2047,Hungary,-1.2447619776180439,-11.59562798472652,,,,
2047,India,0.2127162989878819,8.379734550241096,,,,
2047,Iran,-0.06714543178390464,10.437786955867864,,,,
2047,Iraq,-2.0554765372348243,-50.96248702530431,,,,
2047,Israel,-2.1809293430454346,-68.74090188530991,,,,
2047,Japan,-0.6046772227717003,-7.1564344974504195,,,,
2047,Lebanon,-1.9565539920997885,-57.06000133975715,,,,
2047,Libya,-2.0731038781405893,-75.7090164804867,,,,
2047,Mexico,0.8709854739201788,34.924012208104216,,,,
2047,Morocco,0.6436228141718701,20.70876352440297,,,,
2047,Myanmar,-0.17655128725868607,-6.753019775391806,,,,
2047,Nepal,-0.39579716579235136,-7.234049612811454,,,,
2047,Pakistan,0.6476758938535774,31.25929021384877,,,,
2047,Poland,-1.315693919700852,-6.580706579088513,,,,
2047,Romania,-1.5272340714642088,-18.71227996062305,,,,
2047,Saudi Arabia,-0.5284366807029279,-11.886471967527484,,,,
2047,South Korea,-0.612175615933916,-6.176415883693807,,,,
2047,Spain,0.6339338690070431,13.693535302350483,,,,
2047,Sweden,-2.4100528933236895,23.96597335224603,,,,
2047,Syria,-2.1632882530837687,-52.432249222143156,,,,
2047,Tunisia,-0.6061662918974555,-17.453839529636014,,,,
2047,United Kingdom,-0.5539829247640622,-14.53621486046221,,,,
2047,Canada,-0.21259309045485164,-2.6991335400160565,,,,
2047,China,-0.40269099619768056,-6.18287693741847,,,,
2047,Italy,-0.5628296228940872,-14.941932694632442,,,,
2047,North Korea,-0.766058029944892,-10.80297473844469,,,,
2047,Turkey,-1.5128870462281547,-44.82950533548208,,,,
2047,United States,-0.32451179712276,-8.022742681965667,,,,
2047,Russia,-1.1371409923472484,-29.975822655197135,,,,
2047,Ukraine,-1.1322991519215275,-30.3448054077588,,,,
2047,Zimbabwe,-0.13786410163807616,-6.431260451281446,,,,
2047,Australia,0.28689801539323057,13.820742615705171,,,,
2047,Colombia,-0.4017650520913385,-19.872728740885236,,,,
2047,Ecuador,-0.027118390967679318,-0.8759591402371143,,,,
2047,Guatemala,-0.28035216648833483,-15.801110375439634,,,,
2047,Kenya,0.28433910515416017,13.423621131561049,,,,
2047,Angola,0.8957508159918994,41.231366948607956,,,,
2047,Argentina,-0.34822304651407876,-11.907199635773225,,,,
2047,Brazil,-0.24718491456762592,-12.153435697071018,,,,
2047,Chile,-0.09238893754284838,-3.9331213614771627,,,,
2047,Lesotho,-0.16417068124996703,-6.345647339944719,,,,
2047,Mozambique,0.39250644895176023,19.121319034194357,,,,
2047,Namibia,0.015953981795473027,0.7285737524736078,,,,
2047,Paraguay,-1.0958724592012246,-48.87407746730963,,,,
2047,South Africa,-0.19221775554788323,-6.262413567334363,,,,
2047,Uruguay,-0.8197418418519522,-33.28634348103236,,,,
2048,Peru,-0.9152966948328753,-42.04925182337183,,,,
2048,Tanzania,0.06209573199872054,1.5083837657433037,,,,
2048,Albania,0.9169990765080698,20.603301266160116,,,,
2048,Algeria,-0.554944846512818,-30.631548649676176,,,,
2048,Bangladesh,1.2983082682218772,54.70346523605156,,,,
2048,Bolivia,-0.6637126325988412,-29.750374428279542,,,,
2048,Bulgaria,0.12598763355915032,-2.6573643467428667,,,,
2048,Denmark,0.4636044100718131,0.5510033079085019,,,,
2048,Egypt,-0.22206701837466625,-3.600061142933498,,,,
2048,France,0.9557467646492324,19.285265616458844,,,,
2048,Germany,0.6419511320084936,2.303070167292404,,,,
2048,Hungary,0.22916707396756664,-11.826006507910563,,,,
2048,India,0.5725252362499482,27.168550529118306,,,,
2048,Iran,-1.1481116598419483,-37.17068845006341,,,,
2048,Iraq,-0.9595324084440193,-21.72253214931783,,,,
2048,Israel,-0.5199236067629336,-9.067806222541066,,,,
2048,Japan,0.07709625503033735,-3.977563078804451,,,,
2048,Lebanon,-0.5852027107029905,-14.752958266295309,,,,
2048,Libya,-0.43011897930172793,-18.446479476239574,,,,
2048,Mexico,0.05459681119352666,-0.7586296082898798,,,,
2048,Morocco,-0.1389131124382068,2.970666333143811,,,,
2048,Myanmar,0.7697234305923466,28.27609314221303,,,,
2048,Nepal,1.1365122122459468,21.985292471841156,,,,
2048,Pakistan,-0.41681039193158753,-23.15849573120562,,,,
2048,Poland,-0.02487394471395099,-20.172033962125752,,,,
2048,Romania,0.16254843808179054,-5.852902529942071,,,,
2048,Saudi Arabia,-1.0065382084069263,-30.955675099169355,,,,
2048,South Korea,0.5910014789942704,4.3786271780552966,,,,
2048,Spain,0.936203386037354,29.531591819729556,,,,
2048,Sweden,1.4180687667402518,-25.01550568704905,,,,
2048,Syria,-0.7127635149975102,-12.478443396650391,,,,
2048,Tunisia,0.6077634155753806,16.302814792932622,,,,
2048,United Kingdom,0.4953914108365236,5.531786069600528,,,,
2048,Canada,-0.1295930948329298,-1.60100045848192,,,,
2048,China,0.5349535934508678,8.28437786640275,,,,
2048,Italy,1.1605552773899674,31.503974674608344,,,,
2048,North Korea,0.7309754081194733,10.282593954218818,,,,
2048,Turkey,-0.26766392948206175,-7.454763955302042,,,,
2048,United States,0.8109752388870621,20.443844593484044,,,,
2048,Russia,-0.029540090848385603,-0.7442333504149587,,,,
2048,Ukraine,-0.16283012217928494,-4.152844466513017,,,,
2048,Zimbabwe,-0.005354566148202622,-0.24901975730517734,,,,
2048,Australia,-0.38222653642405646,-12.67103535120981,,,,
2048,Colombia,-0.2104826447420507,-10.451323157724232,,,,
2048,Ecuador,-0.7147975641323718,-35.30689047872306,,,,
2048,Guatemala,-0.06364438926472715,-3.6799387805443757,,,,
2048,Kenya,-0.437925683105032,-21.281740973752335,,,,
2048,Angola,-0.1976648467951776,-12.39673280729221,,,,
2048,Argentina,0.5449085939263956,18.731808035934108,,,,
2048,Brazil,0.274603334574536,11.94815357127294,,,,
2048,Chile,-0.34869982330129723,-5.479553848632037,,,,
2048,Lesotho,-0.35728754000098917,-10.465529130992309,,,,
2048,Mozambique,0.45192265476764604,18.422866192268998,,,,
2048,Namibia,-0.3357701936607924,-14.893828708420585,,,,
2048,Paraguay,1.608113155063684,65.64790178676185,,,,
2048,South Africa,-0.8615277938344192,-30.24489239123983,,,,
2048,Uruguay,1.3318174983132192,45.209111177160594,,,,
2049,Peru,1.146145158751768,53.298634438574254,,,,
2049,Tanzania,-0.23959353579051168,-10.732134951092064,,,,
2049,Albania,2.2651020767889865,52.42548166142575,,,,
2049,Algeria,1.1697084612455697,50.32284304801669,,,,
2049,Bangladesh,-0.44646220849709906,-22.228765178696108,,,,
2049,Bolivia,0.9356532802572914,43.05585875128486,,,,
2049,Bulgaria,2.5815904515164565,53.852229807228895,,,,
2049,Denmark,0.4719643483183704,8.330132335528688,,,,
2049,Egypt,1.7453386055528917,53.495088727733105,,,,
2049,France,-0.48174731214295186,-7.052990545378634,,,,
2049,Germany,0.09445794226782844,5.499668657046456,,,,
2049,Hungary,2.161067089688883,38.03391550681489,,,,
2049,India,-0.28675783857705284,-9.232151388054035,,,,
2049,Iran,0.7589458242924287,27.292326802058,,,,
2049,Iraq,2.096858578960532,47.363011731997716,,,,
2049,Israel,1.8338474156901547,47.836964991096806,,,,
2049,Japan,0.9788834060856733,19.022232106595197,,,,
2049,Lebanon,1.6050174648145799,39.22020167602915,,,,
2049,Libya,1.4881486912048238,45.15881808833524,,,,
2049,Mexico,-0.6003062119713505,-20.180599160878216,,,,
2049,Morocco,0.23786538819571845,1.8170101414764304,,,,
2049,Myanmar,0.08123451216233946,1.623328349351084,,,,
2049,Nepal,-0.8370571362969619,-18.441824729899054,,,,
2049,Pakistan,-0.06663517135109842,4.779439872927753,,,,
2049,Poland,1.9310519221527862,28.03297778689442,,,,
2049,Romania,2.396648298116748,35.72140697954654,,,,
2049,Saudi Arabia,0.5752484907379127,15.10320456439365,,,,
2049,South Korea,0.15233798617130034,6.201919931446895,,,,
2049,Spain,-0.4518580691060148,-12.323733021265838,,,,
2049,Sweden,1.6139863668257959,-11.448678969736875,,,,
2049,Syria,1.7259543136305187,30.046412571496745,,,,
2049,Tunisia,1.1731139243293462,49.64232553739242,,,,
2049,United Kingdom,-0.6612274142503765,-2.2533622893443095,,,,
2049,Canada,0.6150709923913285,7.89722536738828,,,,
2049,China,-0.0855944221234477,-1.3639917028137134,,,,
2049,Italy,0.5703114365326627,16.468581836121814,,,,
2049,North Korea,0.3249764920985685,4.914587359573332,,,,
2049,Turkey,1.6915811482124568,49.52125107670878,,,,
2049,United States,-0.5177817458063458,-13.204550984693554,,,,
2049,Russia,2.2950279815020966,63.02031649717381,,,,
2049,Ukraine,2.2947334588201365,63.417384800641116,,,,
2049,Zimbabwe,-0.21967805994074752,-10.166925597573254,,,,
2049,Australia,0.23212561449433977,7.670514417829338,,,,
2049,Colombia,0.807187836450808,41.4260798016669,,,,
2049,Ecuador,0.9300371132408074,45.9511905445994,,,,
2049,Guatemala,0.80394691646692,45.20843903005357,,,,
2049,Kenya,0.3724341382779919,18.315581472676968,,,,
2049,Angola,-0.07865478253706826,-3.531353220889514,,,,
2049,Argentina,-0.3433092874059369,-10.769308860196617,,,,
2049,Brazil,-0.08723826315517158,-0.4309232419720388,,,,
2049,Chile,-0.16073865033697032,-5.1084928494269946,,,,
2049,Lesotho,0.028641806880216336,-0.001453643394768278,,,,
2049,Mozambique,-0.16347462292402426,-8.27304050436129,,,,
2049,Namibia,0.35484068876247576,15.598060200706698,,,,
2049,Paraguay,-0.3147186702627671,-11.378998919612854,,,,
2049,South Africa,0.5770406875632688,20.29919084440786,,,,
2049,Uruguay,-0.4876005469825344,-17.699936358074126,,,,
2050,Peru,-0.28405139743128416,-12.516765335790296,,,,
2050,Tanzania,0.3321680544299781,16.175489656090576,,,,
2050,Albania,-1.4326833444325668,-36.64999457955929,,,,
2050,Algeria,-1.0897936596486986,-44.83580924287418,,,,
2050,Bangladesh,0.754373145774796,35.640607890176796,,,,
2050,Bolivia,-0.832294659388392,-36.638372797588886,,,,
2050,Bulgaria,-0.9016601459944127,-18.808264437055044,,,,
2050,Denmark,0.6837380274738694,14.180103991555356,,,,
2050,Egypt,-0.12056965779981965,2.195799078590312,,,,
2050,France,-0.291268472806296,-6.761945100409491,,,,
2050,Germany,0.39647857030677436,11.44448872546046,,,,
2050,Hungary,-0.9397852136598672,-14.192777176116067,,,,
2050,India,-0.5129567511588249,-23.361652885695435,,,,
2050,Iran,-0.41755298816362796,-28.238563008665295,,,,
2050,Iraq,-0.2940411887995964,-16.842473037771782,,,,
2050,Israel,0.5441997054127512,23.451279672770738,,,,
2050,Japan,-0.2726962270724389,-0.5131243884276273,,,,
2050,Lebanon,0.7204870894277455,29.645448058888178,,,,
2050,Libya,0.08487482158763271,14.843375629335299,,,,
2050,Mexico,-0.2350497296053753,-4.926669952928933,,,,
2050,Morocco,-2.0022378612453267,-78.91784217239916,,,,
2050,Myanmar,0.5693570159391221,22.796185725186035,,,,
2050,Nepal,0.274734296716006,4.948913018134576,,,,
2050,Pakistan,0.2013018403814364,-1.3402575649593587,,,,
2050,Poland,-0.1779739530659672,2.1747587482355613,,,,
2050,Romania,-0.6971634357143799,-5.681618631380729,,,,
2050,Saudi Arabia,0.13895044745465412,1.4694653384697745,,,,
2050,South Korea,-0.2614563421005105,-2.419596789913612,,,,
2050,Spain,-1.339248343599806,-39.83172270515172,,,,
2050,Sweden,-0.9460978511633896,7.16153116270192,,,,
2050,Syria,0.6521193103871319,20.962818109162328,,,,
2050,Tunisia,-1.428779659195925,-57.909567743085404,,,,
2050,United Kingdom,0.5550252520396004,7.9095760054295425,,,,
2050,Canada,0.32385462281798105,4.462218077670222,,,,
2050,China,0.2920866226547929,4.714866089868501,,,,
2050,Italy,-1.1079387625521893,-31.397703738338265,,,,
2050,North Korea,-0.1556881374364707,-2.380812498189009,,,,
2050,Turkey,-0.0547067258511138,-1.6910943269096208,,,,
2050,United States,0.5183380794865755,13.21902706206501,,,,
2050,Russia,-0.9820758901837383,-28.256729634265156,,,,
2050,Ukraine,-0.39618030759404554,-11.701030957324406,,,,
2050,Zimbabwe,-0.6355438860200806,-28.87009085900047,,,,
2050,Australia,0.8364962809257683,31.696331590658644,,,,
2050,Colombia,0.005651193254561093,-0.2667050293812281,,,,
2050,Ecuador,-0.033318514138247934,-2.130052321123685,,,,
2050,Guatemala,-0.8912508426564187,-49.87859345753236,,,,
2050,Kenya,0.2361551287305197,11.525711755065231,,,,
2050,Angola,-0.20705098842340064,-7.71387597469743,,,,
2050,Argentina,-0.5764938234219787,-14.469361447790703,,,,
2050,Brazil,0.17011034709479134,4.669245608943072,,,,
2050,Chile,-0.11527972827259703,-0.8592132450764041,,,,
2050,Lesotho,-0.43324999517972174,-16.590221365657726,,,,
2050,Mozambique,-0.5407374812369348,-21.61103428968255,,,,
2050,Namibia,-0.6165531812422422,-27.133539370909602,,,,
2050,Paraguay,-0.8441789806614572,-34.57777220711495,,,,
2050,South Africa,-0.375316243309296,-13.731004198206449,,,,
2050,Uruguay,-0.3353764806492521,-8.611564600181453,,,,
2051,Peru,-0.9108698575712566,-42.47012199318306,,,,
2051,Tanzania,-0.3689113782624709,-17.096331237820664,,,,
2051,Albania,-0.4962473811314396,-9.9334577096011,,,,
2051,Algeria,-0.17490147243252352,-1.659599612826014,,,,
2051,Bangladesh,0.5463160361378385,22.124758788715212,,,,
2051,Bolivia,-0.3157643822443639,-14.996972691752092,,,,
2051,Bulgaria,-0.3964736002750353,-8.692370928757981,,,,
2051,Denmark,-0.8535781583583013,-16.221963273795524,,,,
2051,Egypt,-0.5847684478746515,-28.38493208833671,,,,
2051,France,-0.480989856361818,-8.430852176555078,,,,
2051,Germany,-0.831508921567468,-15.896052827131086,,,,
