Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,-1.1572781858082344,-64.7724287342462,,,,
2026,Kenya,-0.04762618504651783,-0.9744088659815588,,,,
2026,Angola,0.6164888750929158,23.709513709669636,,,,
2026,Argentina,0.7324503351107285,25.886764811233945,,,,
2026,Brazil,1.7286113195837025,83.69522745495067,,,,
2026,Chile,0.1346062248950748,5.459433707990911,,,,
2026,Lesotho,-0.6869825337505215,-29.645399260390036,,,,
2026,Mozambique,0.3403333446095793,11.845089521286525,,,,
2026,Namibia,0.4231410773041411,9.809313286651786,,,,
2026,Paraguay,1.878091839076916,85.4233626685126,,,,
2026,South Africa,0.9483386156942135,27.209105058786434,,,,
2026,Uruguay,0.3303654758009493,16.868915767381623,,,,
2027,Peru,-1.365631184903684,-58.15061382544684,,,,
2027,Tanzania,-0.8508635472638097,-36.88644398709749,,,,
2027,Albania,-0.9143903720397919,-6.568700671330362,,,,
2027,Algeria,-1.1648324514503692,-41.195388552217196,,,,
2027,Bangladesh,-0.4879878646513909,-23.52273038412858,,,,
2027,Bolivia,-1.60638115042698,-74.6002964573683,,,,
2027,Bulgaria,-1.675804774872013,-30.73886329320527,,,,
2027,Denmark,0.40661563081672725,10.133706914406531,,,,
2027,Egypt,-1.2676361767147881,-34.773870727548456,,,,
2027,France,0.5248243845958971,17.777807082816423,,,,
2027,Germany,0.5666114630521673,17.6785517840256,,,,
2027,Hungary,-0.7955270803418628,-19.121648566351865,,,,
2027,India,0.10970910886947394,1.9486747428006197,,,,
2027,Iran,0.4202902594083717,38.28431236899462,,,,
2027,Iraq,-1.409495722062875,-21.625725447268053,,,,
2027,Israel,-1.3081689928795175,-23.696335146735464,,,,
2027,Japan,0.7700277454408386,18.95835473080129,,,,
2027,Lebanon,-1.5529781072556226,-39.91959948495304,,,,
2027,Libya,-1.3823637599520069,-43.51747116566651,,,,
2027,Mexico,0.7819471210490718,21.20312402926305,,,,
2027,Morocco,-0.16699090588506849,5.9235975653662365,,,,
2027,Myanmar,-0.4644643602191856,-17.507026141751794,,,,
2027,Nepal,0.6937087040407848,11.584304132035335,,,,
2027,Pakistan,0.7111663812889528,29.291633375331116,,,,
2027,Poland,-0.09932496293894033,1.439661163053799,,,,
2027,Romania,-1.0166380218712359,-5.445108048021893,,,,
2027,Saudi Arabia,-0.26049540306827623,2.4905820303155792,,,,
2027,South Korea,0.5577586154188179,17.90612789376415,,,,
2027,Spain,0.7327403813759332,22.553970208706943,,,,
2027,Sweden,0.7155656540064326,-6.57227829831352,,,,
2027,Syria,-1.5943818918493058,-26.207493689725737,,,,
2027,Tunisia,-0.7440957966344968,-27.26141519065243,,,,
2027,United Kingdom,-0.21321780454579198,-3.8900350269798594,,,,
2027,Canada,-0.0921670917191797,-1.214341777402204,,,,
2027,China,0.8067672491509041,12.916020577989407,,,,
2027,Italy,0.6252240861062752,16.50734758386716,,,,
2027,North Korea,1.6707339462758934,19.533326463813403,,,,
2027,Turkey,-1.151290891346493,-34.2741138936357,,,,
2027,United States,0.8819280086702648,20.119084720009937,,,,
2027,Russia,-0.8725631890430545,-23.305053955644723,,,,
2027,Ukraine,0.005972156876865142,0.17061103340995487,,,,
2027,Zimbabwe,-0.0808172158548004,-3.529707362549175,,,,
2027,Australia,-1.8653981460983395,-76.53768463402093,,,,
2027,Colombia,-1.146064380951433,-59.85790025612744,,,,
2027,Ecuador,-0.8930879448687534,-42.0262792086362,,,,
2027,Guatemala,-0.36100762960256105,-20.561386321749296,,,,
2027,Kenya,-0.3336885556123512,-16.606602049608227,,,,
2027,Angola,-1.1334887697704943,-49.14947071045151,,,,
2027,Argentina,0.22314600520333805,0.9136351910614451,,,,
2027,Brazil,-1.9222887064400709,-94.68728442896906,,,,
2027,Chile,0.1363226698451534,-0.14109603478115673,,,,
2027,Lesotho,0.7812576641866578,28.213260668751843,,,,
2027,Mozambique,-0.29837245291605896,-10.921884298882219,,,,
2027,Namibia,-0.5767622183505097,-14.539135593157368,,,,
2027,Paraguay,-0.8237372837964898,-47.930794969517365,,,,
2027,South Africa,-0.2955457196300344,-3.8438705659319226,,,,
2027,Uruguay,0.3041717369580681,0.683380975732689,,,,
2028,Peru,1.479057121212442,66.18805558231014,,,,
2028,Tanzania,0.5477486010708184,27.070960107197777,,,,
2028,Albania,0.8409788753288083,8.438243430341942,,,,
2028,Algeria,1.277135955649225,54.34504625070565,,,,
2028,Bangladesh,1.899270399908545,81.61218946772425,,,,
2028,Bolivia,1.0240005260319798,46.31662718742524,,,,
2028,Bulgaria,1.201917764774933,22.322413000161447,,,,
2028,Denmark,0.3603739963964472,2.111702539207215,,,,
2028,Egypt,0.8716208186538879,19.831465736557618,,,,
2028,France,-0.4492523928952412,-12.847241802775386,,,,
2028,Germany,-0.2187296581954321,-5.533922101733523,,,,
2028,Hungary,0.732743760926736,13.713451004799822,,,,
2028,India,0.9211351719282135,36.05620012478158,,,,
2028,Iran,-1.4994082074811104,-44.17478084293617,,,,
2028,Iraq,-0.3182934001482334,-21.877535201897643,,,,
2028,Israel,0.19411659976851503,-9.03084783418376,,,,
2028,Japan,-0.7492419309278766,-6.9348234986572095,,,,
2028,Lebanon,0.35521212412896475,9.591291104234244,,,,
2028,Libya,1.6360843383468087,57.735173964392175,,,,
2028,Mexico,-0.4326724710002523,-9.113383371199347,,,,
2028,Morocco,0.06861781172967873,-2.393635461844326,,,,
2028,Myanmar,0.6639476460092624,21.564373616324986,,,,
2028,Nepal,-0.09282444796782041,-3.427969805459192,,,,
2028,Pakistan,-0.5175463850256161,-13.126428981160132,,,,
2028,Poland,0.2847733527327243,-5.244586464276679,,,,
2028,Romania,0.5521154664932677,-8.715820758507476,,,,
2028,Saudi Arabia,0.2171854626969285,-0.8894404650250181,,,,
2028,South Korea,-0.36280386270778564,-4.293179189505381,,,,
2028,Spain,-0.703164177403556,-17.261565013088443,,,,
2028,Sweden,0.20219882551740742,-4.504626300285096,,,,
2028,Syria,-0.13409054132828224,-12.89153191960608,,,,
2028,Tunisia,0.41213799069341306,9.797058869177874,,,,
2028,United Kingdom,0.618110711120627,13.625622892976125,,,,
2028,Canada,-0.7068046933209722,-8.747744214331533,,,,
2028,China,-0.7233952955867231,-11.641579867851696,,,,
2028,Italy,-0.5077151490563416,-13.464503627639232,,,,
2028,North Korea,-1.5213099443043507,-18.013661283564595,,,,
2028,Turkey,0.17977089267394675,5.177157197678895,,,,
2028,United States,-1.209134644474405,-27.18788707159493,,,,
2028,Russia,1.3932528966621067,37.9374668147382,,,,
2028,Ukraine,0.17114315771942223,4.919485550668895,,,,
2028,Zimbabwe,-0.9595876673586083,-40.9118152431372,,,,
2028,Australia,1.796143759657241,70.60125480837945,,,,
2028,Colombia,1.7495967020574028,90.5915725029754,,,,
2028,Ecuador,1.689524486298044,79.9222901956814,,,,
2028,Guatemala,1.090891290261709,60.92884129855065,,,,
2028,Kenya,0.5310900790385773,24.88239104359775,,,,
2028,Angola,-0.2594447055677591,-12.46179008105787,,,,
2028,Argentina,0.30058781717410454,5.120618597381167,,,,
2028,Brazil,-0.5181166181100174,-26.25043583994932,,,,
2028,Chile,0.1470493022235697,3.291267816461641,,,,
2028,Lesotho,-1.7419261338430072,-47.511812253186406,,,,
2028,Mozambique,-0.6535945288600225,-25.332882233302996,,,,
2028,Namibia,-0.9937773623303663,-36.587528740186315,,,,
2028,Paraguay,-1.4967358857661601,-65.3596540469049,,,,
2028,South Africa,-2.111119956376511,-67.07383765119133,,,,
2028,Uruguay,1.4479127114096961,57.82956250755319,,,,
2029,Peru,-0.38744546625628473,-17.54501067388611,,,,
2029,Tanzania,-0.22769327191783262,-13.389919299596272,,,,
2029,Albania,-0.8426865715903791,-16.110290805686844,,,,
2029,Algeria,-0.6413679613646259,-41.0052090818765,,,,
2029,Bangladesh,-1.2151841367617493,-54.54546572878911,,,,
2029,Bolivia,-0.23923879552256366,-11.678328788495492,,,,
2029,Bulgaria,-1.911729988063957,-55.41351084179277,,,,
2029,Denmark,-0.47679111284802644,-8.229519026665699,,,,
2029,Egypt,-1.4711668623642709,-48.92964196471996,,,,
2029,France,0.5452669769505043,12.953417219412273,,,,
2029,Germany,0.008453262426279196,-1.3519609099411127,,,,
2029,Hungary,-1.603681080477573,-36.37108606142155,,,,
2029,India,-0.023793666527275548,2.3664283092626874,,,,
2029,Iran,0.19169425508435722,-4.46631490252571,,,,
2029,Iraq,-1.0511963267402855,-22.0947735288876,,,,
2029,Israel,-1.2638902764544309,-28.632802750040582,,,,
2029,Japan,0.7982711009077832,1.715079121821475,,,,
2029,Lebanon,-1.3909363597002091,-45.23834114084596,,,,
2029,Libya,-1.2057093964976993,-46.05770046394724,,,,
2029,Mexico,0.5697735453019028,17.46595589131448,,,,
2029,Morocco,1.3695361179646977,42.54608008919058,,,,
2029,Myanmar,-0.10297825091882373,-0.5706384885156126,,,,
2029,Nepal,-0.3889268317092922,0.2804093196164459,,,,
2029,Pakistan,0.29075493266917896,9.457205074651313,,,,
2029,Poland,-1.1604858651583179,-14.419409965823675,,,,
2029,Romania,-1.7311727015679388,-39.925622433853135,,,,
2029,Saudi Arabia,-0.7476950789532992,-20.933092761059413,,,,
2029,South Korea,0.6359463718241205,4.322008849135969,,,,
2029,Spain,0.9172217465778427,19.09675185484207,,,,
2029,Sweden,-0.6015266639157335,8.731956916377598,,,,
2029,Syria,-0.962990682053471,-22.515414150892155,,,,
2029,Tunisia,-0.09968041182298748,-4.12948997624801,,,,
2029,United Kingdom,0.031776278846825434,-1.4668915322437073,,,,
2029,Canada,-0.6943921135755087,-7.621140331586869,,,,
2029,China,0.2521622849509644,3.939213269853987,,,,
2029,Italy,-0.05102733772734247,-1.324723590961895,,,,
2029,North Korea,0.8178484922466787,9.108727842928253,,,,
2029,Turkey,-2.0118617080927326,-54.25296744739114,,,,
2029,United States,0.9812443452220965,21.840064408026763,,,,
2029,Russia,-0.3895659675919223,-10.998657206612677,,,,
2029,Ukraine,-1.5465477818053888,-42.32816545903165,,,,
2029,Zimbabwe,1.1898678492028907,51.003764596081,,,,
2029,Australia,-0.18745911698182027,-8.543620823153901,,,,
2029,Colombia,-0.45616539155355085,-24.010046159630974,,,,
2029,Ecuador,-0.7865575038720642,-37.96122105833933,,,,
2029,Guatemala,-0.7489151593021006,-41.674266643456576,,,,
2029,Kenya,-0.20885381108477574,-9.17800705343052,,,,
2029,Angola,0.782509393645249,34.96666199533922,,,,
2029,Argentina,-0.8745162822050361,-10.923647785725365,,,,
2029,Brazil,2.425642573154615,116.32855642255845,,,,
2029,Chile,-0.7870565377905301,-16.23231748416866,,,,
2029,Lesotho,0.4801560357584318,6.963959481648374,,,,
2029,Mozambique,0.8551121680061726,32.03587995824529,,,,
2029,Namibia,1.1451762947454718,35.23239948998747,,,,
2029,Paraguay,2.319715714153716,112.6966284330174,,,,
2029,South Africa,1.5021229799538052,40.82607573458603,,,,
2029,Uruguay,-0.8614942832052535,-26.99395124479753,,,,
2030,Peru,-0.4660379720959469,-22.891906975902316,,,,
2030,Tanzania,-0.5732071009697357,-23.90896654055291,,,,
2030,Albania,0.12603112359414403,0.1777911428182648,,,,
2030,Algeria,0.1809832594600067,21.708341871930543,,,,
2030,Bangladesh,-1.3406418998419518,-53.25421336633491,,,,
2030,Bolivia,0.013933972819355489,-1.4419372024484574,,,,
2030,Bulgaria,1.4171772683217476,50.711702441379,,,,
2030,Denmark,-0.6385490112064325,-7.819713511164508,,,,
2030,Egypt,0.5425355902829594,12.945200475824151,,,,
2030,France,-1.356662631025813,-31.666266265058553,,,,
2030,Germany,-0.9302598096956674,-13.171523955278502,,,,
2030,Hungary,0.5334767631684638,20.178325392883337,,,,
2030,India,-0.4530352742692578,-24.301610169330786,,,,
2030,Iran,0.5460435241636947,15.853831897857674,,,,
2030,Iraq,1.2198680107430704,17.77998454428885,,,,
2030,Israel,0.884721962927685,15.281165799230422,,,,
2030,Japan,-0.11895058327929853,4.646920938167881,,,,
2030,Lebanon,1.2552068510047008,40.969297719204604,,,,
2030,Libya,-0.4493811740334124,-19.16927125962684,,,,
2030,Mexico,-0.6430036167289686,-23.390396636845935,,,,
2030,Morocco,-0.039780541068349606,-0.5708138658330881,,,,
2030,Myanmar,-0.6910030896853385,-27.56394690174284,,,,
2030,Nepal,-0.28622003945388474,-4.956860021658834,,,,
2030,Pakistan,-0.31628981216229235,-18.36284515426877,,,,
2030,Poland,0.19829362650201077,10.019239088660115,,,,
2030,Romania,1.2690435789274161,45.36779601748154,,,,
2030,Saudi Arabia,1.426978714844978,45.92259816297434,,,,
2030,South Korea,-0.4890116858885136,-3.772248607302501,,,,
2030,Spain,-0.45240005766721225,-9.3311967652823,,,,
2030,Sweden,-0.32498230077274215,-6.245866245434527,,,,
2030,Syria,0.954310251657823,15.91083372758311,,,,
2030,Tunisia,-0.7816697740562297,-24.50455603740386,,,,
2030,United Kingdom,-0.7573759520139189,-11.756203429634823,,,,
2030,Canada,0.716121704225217,7.875189468645043,,,,
2030,China,0.08258259922600075,1.31772787066474,,,,
2030,Italy,0.09112246894796705,2.3692891199444546,,,,
2030,North Korea,-0.4153005311006286,-4.792557711702518,,,,
2030,Turkey,2.616899563528415,72.15207375721008,,,,
2030,United States,-0.65554432568171,-14.80430091727149,,,,
2030,Russia,-0.3830999752721471,-10.520093857285076,,,,
2030,Ukraine,2.2583572137524044,63.41751958778664,,,,
2030,Zimbabwe,-1.4866519798958535,-63.28422140726457,,,,
2030,Australia,0.5581699852663817,20.825507440019805,,,,
2030,Colombia,-0.4115291454593475,-22.61096041222038,,,,
2030,Ecuador,-0.11480673328990676,-5.3357118980109135,,,,
2030,Guatemala,0.8429066166851094,47.14955142956569,,,,
2030,Kenya,0.34873354779001886,17.83383364927795,,,,
2030,Angola,-1.1987572357114686,-52.84792328741037,,,,
2030,Argentina,0.3718013600315171,-9.563831003428334,,,,
2030,Brazil,-2.4784565307931388,-115.8673923163596,,,,
2030,Chile,0.4355104596629715,5.753184916362258,,,,
2030,Lesotho,0.6315828825269083,20.24733976747615,,,,
2030,Mozambique,-1.1007269048393908,-45.403069284336084,,,,
2030,Namibia,-0.28603649968182765,-9.9162591227539,,,,
2030,Paraguay,-3.3148086009789353,-159.19263728006956,,,,
2030,South Africa,0.074726898102627,3.908195546020238,,,,
2030,Uruguay,-0.6638971587572371,-30.516190721438022,,,,
2031,Peru,1.1520035487415115,51.77289762283391,,,,
2031,Tanzania,0.2813358050552779,11.708581899422597,,,,
2031,Albania,1.085936093898768,20.040648025075143,,,,
2031,Algeria,1.5613366453583275,46.637686342017275,,,,
2031,Bangladesh,0.9086290938360975,39.83699632476538,,,,
2031,Bolivia,1.2623301211046964,61.37101829330618,,,,
2031,Bulgaria,-0.04359282591160607,-24.04340497315266,,,,
2031,Denmark,0.42610266148887366,16.084606329168764,,,,
2031,Egypt,1.7375897657588908,59.43131490175034,,,,
2031,France,1.2080365437421978,28.137925373512715,,,,
2031,Germany,1.0573592973932096,21.4098434113382,,,,
2031,Hungary,0.20225886094809375,-6.009823738888301,,,,
2031,India,1.4230685029051777,64.2616696727859,,,,
2031,Iran,1.2155450201238516,19.36653835892389,,,,
2031,Iraq,1.569882626397911,45.09601093803687,,,,
2031,Israel,1.6248703709659829,42.96680209598267,,,,
2031,Japan,-0.07434569502841448,-11.176446108486203,,,,
2031,Lebanon,0.731561821814422,4.84219381002066,,,,
2031,Libya,1.88231941827555,57.90995791341538,,,,
2031,Mexico,-0.5403357102557749,-18.177319348170215,,,,
2031,Morocco,0.23209884103162537,4.198094635092502,,,,
2031,Myanmar,1.541186274354942,59.80696450732222,,,,
2031,Nepal,-0.29165511474438954,6.128956626652737,,,,
2031,Pakistan,1.7417854375221236,48.27005744934678,,,,
2031,Poland,0.20862456983596367,5.290609705517426,,,,
2031,Romania,-0.16529543642531053,-21.096050527188964,,,,
2031,Saudi Arabia,0.6075432460955206,22.56547426721926,,,,
2031,South Korea,0.5384937652428885,4.376195713906171,,,,
2031,Spain,0.4675750205602256,9.482676113104816,,,,
2031,Sweden,-1.1006711038190236,25.725073581470703,,,,
2031,Syria,1.2183389947079863,21.568601399139,,,,
2031,Tunisia,1.9464021058726892,60.70659765259569,,,,
2031,United Kingdom,0.535544960318922,11.824125125969005,,,,
2031,Canada,0.6129068396990904,7.554706419728362,,,,
2031,China,0.0715872980565635,1.1533181368660195,,,,
2031,Italy,0.5473276100127347,14.580589462548744,,,,
2031,North Korea,0.35859173344509365,4.117804303160963,,,,
2031,Turkey,-0.26890448452272864,-8.045509772571933,,,,
2031,United States,-0.2239925472823785,-4.861462992487915,,,,
2031,Russia,-0.47959025106615627,-12.756021457096864,,,,
2031,Ukraine,-1.6813071348374091,-48.18342381042288,,,,
2031,Zimbabwe,0.27772023184024874,11.486328469854413,,,,
2031,Australia,-0.1088908913699278,-4.003151425341912,,,,
2031,Colombia,0.9666788459043367,50.57425366494283,,,,
2031,Ecuador,1.2878916131698759,62.649441303818776,,,,
2031,Guatemala,0.17772652256241983,11.790247423042729,,,,
2031,Kenya,-0.4512839499127814,-23.387031068642386,,,,
2031,Angola,0.6514385328894683,28.916676211245658,,,,
2031,Argentina,0.016492516449769568,20.700530618347443,,,,
2031,Brazil,1.3360346645930434,59.75587041982311,,,,
2031,Chile,-0.2762152371594446,-0.9816707831899123,,,,
2031,Lesotho,-0.3074033494344892,-7.427682951483973,,,,
2031,Mozambique,0.5619388499709963,23.50663013346508,,,,
2031,Namibia,-0.14957319220754428,-8.998769812616274,,,,
2031,Paraguay,2.809486323736909,139.63187441919285,,,,
2031,South Africa,-0.3289638216080526,-11.044211455659791,,,,
2031,Uruguay,0.751701187468143,28.21697883455795,,,,
2032,Peru,-0.7393043745754007,-31.81344890351852,,,,
2032,Tanzania,0.1980794577407039,8.218730987622223,,,,
2032,Albania,-0.3627950328882612,-7.7836316709775275,,,,
2032,Algeria,-1.4250244716671432,-51.53181512164883,,,,
2032,Bangladesh,1.844898732234764,70.39324919201374,,,,
2032,Bolivia,-1.4101614656492032,-65.36778141277955,,,,
2032,Bulgaria,0.02795701113752891,-4.470321197733796,,,,
2032,Denmark,-0.0951607405191659,-5.451905017292361,,,,
2032,Egypt,-0.5782901745266145,-18.23499411123447,,,,
2032,France,-0.6289488735906588,-8.784226804162046,,,,
2032,Germany,-0.5587024056377938,-6.20630343405432,,,,
2032,Hungary,0.12570171210082215,-1.3155214426133597,,,,
2032,India,-0.0838529817057001,-9.879536099007623,,,,
2032,Iran,-1.5864569256561083,-30.588778792917708,,,,
2032,Iraq,-0.7692603991304665,-23.729274594983906,,,,
2032,Israel,-0.5321468816229356,-11.422334274348316,,,,
2032,Japan,-0.22481420209455116,-1.1684581562338394,,,,
2032,Lebanon,-0.046846504697361624,1.0875877535606833,,,,
2032,Libya,-0.770446952129042,-22.565010429578024,,,,
2032,Mexico,1.026197131300144,30.917564182971148,,,,
2032,Morocco,-1.4918570776739166,-43.673942270254145,,,,
2032,Myanmar,-0.9573051411319682,-39.253423369715904,,,,
2032,Nepal,1.9160543751906625,6.8908740576603975,,,,
2032,Pakistan,-1.6539350933063126,-43.98035183013832,,,,
2032,Poland,0.3727652605273306,-4.0243017784063255,,,,
2032,Romania,0.5816160544545124,6.392247720559084,,,,
2032,Saudi Arabia,-1.897714091635752,-71.02702813412338,,,,
2032,South Korea,-0.9422517383207225,-16.63965252026364,,,,
2032,Spain,-0.898689454465254,-21.35126110018544,,,,
2032,Sweden,1.4140836322410357,-19.399668195445834,,,,
2032,Syria,-0.21456357071654786,-1.351567933032328,,,,
