Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2041,Turkey,-0.6733322315207975,-19.127128367188647,,,,
2041,United States,1.3730285950641665,38.709716509351495,,,,
2041,Russia,-1.2656079747400355,-39.754368297815034,,,,
2041,Ukraine,-0.2675282176775511,-8.709353581872676,,,,
2041,Zimbabwe,-0.15662867723364116,-7.130334581227771,,,,
2041,Australia,0.8789912124376009,33.79356497532359,,,,
2041,Colombia,0.1924895812835743,9.340269624586426,,,,
2041,Ecuador,0.11417648072755426,4.8564253829261474,,,,
2041,Guatemala,-0.22337828585963848,-12.292861158068604,,,,
2041,Kenya,0.07974494750920158,4.667691514747958,,,,
2041,Angola,-0.018404130651237693,-1.8745573239470446,,,,
2041,Argentina,-0.2570596307996702,-0.9126172609680339,,,,
2041,Brazil,0.515585769168716,25.05747710707277,,,,
2041,Chile,-0.2159447263347598,-3.1980232999754463,,,,
2041,Lesotho,0.03557974448420076,5.03295089491823,,,,
2041,Mozambique,0.14668538593193148,7.897740429026612,,,,
2041,Namibia,-0.11669785354605011,-4.385033528717884,,,,
2041,Paraguay,-0.1484854015163215,-0.6202547657911737,,,,
2041,South Africa,-0.31926927784395076,-7.6728881073195225,,,,
2041,Uruguay,-0.500737082545248,-12.835919799775638,,,,
2042,Peru,-0.135739128273908,-6.087805324470025,,,,
2042,Tanzania,-0.08085174743320422,-3.040971390476045,,,,
2042,Albania,0.1686051929266874,-3.8899031477223502,,,,
2042,Algeria,0.883592047925692,21.503644473053328,,,,
2042,Bangladesh,-0.6678724955786564,-23.09634882466247,,,,
2042,Bolivia,-0.4024656585641395,-19.467706547585294,,,,
2042,Bulgaria,0.24087629225028806,-1.9392280302825498,,,,
2042,Denmark,-0.9665939295656436,-15.440989601952566,,,,
2042,Egypt,1.050041456369744,38.2293552086054,,,,
2042,France,-0.1693147773274255,-9.02964990726474,,,,
2042,Germany,-0.555554195107133,-13.810309294749885,,,,
2042,Hungary,-0.6428251332888824,-30.49177717128842,,,,
2042,India,0.6209143895025235,28.68351674289056,,,,
2042,Iran,-0.3495509127647338,-9.039167996864876,,,,
2042,Iraq,0.4033505108505544,21.074291392332213,,,,
2042,Israel,0.6665940751369881,19.715693749239392,,,,
2042,Japan,0.3927554939980098,7.048836867483743,,,,
2042,Lebanon,0.3382872092886977,8.225768276896474,,,,
2042,Libya,0.9447540932139198,24.979199912052877,,,,
2042,Mexico,-0.002222782902162379,0.5462396791945139,,,,
2042,Morocco,1.2523566008531333,38.47611837993304,,,,
2042,Myanmar,0.5177083315354167,19.647301453810996,,,,
2042,Nepal,1.120023428270997,-0.17771120683934782,,,,
2042,Pakistan,-0.5762386212203623,-30.52180722114781,,,,
2042,Poland,-0.9009062024692103,-23.494586806744195,,,,
2042,Romania,-0.16355841036339314,-16.92162749867572,,,,
2042,Saudi Arabia,0.11464867890884278,4.075710993035216,,,,
2042,South Korea,-0.535753323621007,-7.3212859288044285,,,,
2042,Spain,0.509761654789008,10.830172804101721,,,,
2042,Sweden,-2.475859641829569,12.679386830544772,,,,
2042,Syria,0.6919237779519669,29.150595368743012,,,,
2042,Tunisia,0.43250710656253233,1.6165260123279381,,,,
2042,United Kingdom,-0.4891616332149251,-8.708352401192158,,,,
2042,Canada,0.3722498742985678,5.63284752020315,,,,
2042,China,-0.5782540124113922,-10.069953429994214,,,,
2042,Italy,-0.608419216784954,-17.97036401615972,,,,
2042,North Korea,-0.9489669853360914,-12.681121013445868,,,,
2042,Turkey,0.8815206834048492,25.224592021006856,,,,
2042,United States,-0.5219066351605068,-15.158290059268381,,,,
2042,Russia,-0.30427808488049557,-9.080082639039347,,,,
2042,Ukraine,-0.4582179340669761,-14.58468776326859,,,,
2042,Zimbabwe,-0.047421064792054324,-2.149111420251529,,,,
2042,Australia,-0.41467716883349937,-18.399725502770252,,,,
2042,Colombia,0.007195504444148071,0.36371198716767594,,,,
2042,Ecuador,-0.03222770156056143,-1.3084566730932465,,,,
2042,Guatemala,-0.31110479586412154,-16.368741801013925,,,,
2042,Kenya,-0.12329358838541182,-6.389427824428026,,,,
2042,Angola,0.04554052339506143,2.4896263756900794,,,,
2042,Argentina,-0.48132937964771294,-17.549854519153456,,,,
2042,Brazil,-0.3409417146142921,-12.26785472233297,,,,
2042,Chile,0.09024737605233035,-1.1644735641549175,,,,
2042,Lesotho,0.16419238524683166,-1.2051553864746438,,,,
2042,Mozambique,-0.32272795611388005,-15.431123736663153,,,,
2042,Namibia,0.09933229218168194,1.712673787368999,,,,
2042,Paraguay,-2.0953442880220123,-86.06616976494394,,,,
2042,South Africa,0.1876733199596572,2.7091224124675364,,,,
2042,Uruguay,-0.4827074893002994,-9.374218407735839,,,,
2043,Peru,-0.028698733653513386,-1.6068668370880914,,,,
2043,Tanzania,0.21540965967358616,9.882678984387894,,,,
2043,Albania,0.7895487484598487,23.58289502602983,,,,
2043,Algeria,-0.6494133940259808,-24.41301383131315,,,,
2043,Bangladesh,-0.3179920374260021,-14.782166495479999,,,,
2043,Bolivia,-0.12601743375499197,-6.103640529445613,,,,
2043,Bulgaria,0.37157691697249895,6.90912514289252,,,,
2043,Denmark,0.7654006553110264,16.664502745446356,,,,
2043,Egypt,0.32186133177895826,18.81679900071373,,,,
2043,France,0.28107464999803256,9.12542760677752,,,,
2043,Germany,0.7242637206793692,18.077626929104554,,,,
2043,Hungary,0.9062071125277242,22.542695767912306,,,,
2043,India,-0.5802771670488909,-23.468313969185374,,,,
2043,Iran,-0.40311673780871793,-25.07405783538195,,,,
2043,Iraq,-0.5106175492665201,-30.763138021034365,,,,
2043,Israel,0.40207004682303804,16.464560547387237,,,,
2043,Japan,-0.10066807754251883,-1.3338793112066298,,,,
2043,Lebanon,0.3505748197115537,12.618986636413638,,,,
2043,Libya,0.30506965019823085,24.79173363691808,,,,
2043,Mexico,-0.3823236016601683,-12.206913743735186,,,,
2043,Morocco,-0.6835987379401125,-29.761889255357175,,,,
2043,Myanmar,-0.3637100205279893,-11.073632265555489,,,,
2043,Nepal,-1.1469898953362394,-3.919510262077594,,,,
2043,Pakistan,-0.49679101697967987,-7.314241015333778,,,,
2043,Poland,1.1663674610144614,22.784011819443094,,,,
2043,Romania,0.8126600373696391,19.45877114992402,,,,
2043,Saudi Arabia,0.20864805613388882,6.888546948633916,,,,
2043,South Korea,0.2928601413353711,6.659919005726749,,,,
2043,Spain,-0.6805745540620496,-20.48058650528398,,,,
2043,Sweden,1.6399741690776841,-8.119578815335927,,,,
2043,Syria,0.07929364377974402,-0.3854746961393971,,,,
2043,Tunisia,0.0902732280795675,6.986782730961352,,,,
2043,United Kingdom,0.24629946792564716,5.8882797158315014,,,,
2043,Canada,0.2701205065514607,4.2609536498240175,,,,
2043,China,0.12455708209274796,2.1125771399124744,,,,
2043,Italy,0.5110415710698444,15.044438797868253,,,,
2043,North Korea,0.33491683705188,4.269864496146695,,,,
2043,Turkey,0.006218240092248806,0.18345425105769664,,,,
2043,United States,0.534275201004828,15.524131703432971,,,,
2043,Russia,0.5638527367276787,16.97251433552796,,,,
2043,Ukraine,0.9599129198488825,31.034796664437494,,,,
2043,Zimbabwe,0.26107354670103433,11.887570287962262,,,,
2043,Australia,-0.19515660999689288,-6.611789668527479,,,,
2043,Colombia,-0.011115154720318543,-1.189730447616057,,,,
2043,Ecuador,0.2821786902106709,12.763736023297724,,,,
2043,Guatemala,0.025618878755636842,0.9086969632211321,,,,
2043,Kenya,0.4773874971375953,23.09972699913976,,,,
2043,Angola,-0.1137014712606117,-4.9187881124360615,,,,
2043,Argentina,0.36820819343675204,12.310724370962248,,,,
2043,Brazil,0.0727434518024026,2.6925230719608066,,,,
2043,Chile,0.13838193761654338,5.72965960386253,,,,
2043,Lesotho,-0.3417224055551831,-5.450463416701439,,,,
2043,Mozambique,-0.009868634849230062,-0.8372350458433289,,,,
2043,Namibia,-0.2699460207654347,-10.444977325467562,,,,
2043,Paraguay,1.8462684565394625,75.60509041701135,,,,
2043,South Africa,-0.3090825411758171,-8.995458573459587,,,,
2043,Uruguay,-0.033412277242442556,-5.120630801846914,,,,
2044,Peru,1.304969099834178,54.13486464855612,,,,
2044,Tanzania,0.6825810248654527,30.109787829847505,,,,
2044,Albania,-1.7177074539769581,-33.79753746887974,,,,
2044,Algeria,0.4364727525280152,17.696865653266343,,,,
2044,Bangladesh,1.2660229989383929,49.28135035917444,,,,
2044,Bolivia,1.5208321226409502,68.27092409023527,,,,
2044,Bulgaria,-0.8456575030414228,-1.0800202290245124,,,,
2044,Denmark,0.05349793948198922,0.08012295239518608,,,,
2044,Egypt,-0.6347998268626576,-33.954257414061885,,,,
2044,France,-0.14496152815268992,8.533022964463328,,,,
2044,Germany,-0.4146543004568102,-1.443566074225771,,,,
2044,Hungary,-0.3685927080732174,14.149527320673286,,,,
2044,India,1.215729066835891,50.41716470264089,,,,
2044,Iran,0.1551087497283259,0.8539401709278991,,,,
2044,Iraq,-0.29649037729142336,-19.9101822870536,,,,
2044,Israel,-0.8312615319610703,-33.25817689080483,,,,
2044,Japan,0.22660112783306374,3.2284320419646804,,,,
2044,Lebanon,-1.1694001831039813,-40.178533518066104,,,,
2044,Libya,-0.8361561831009325,-47.78973533098468,,,,
2044,Mexico,-0.05345847119711422,-1.9995485054674873,,,,
2044,Morocco,0.4281053751965871,22.90760577031574,,,,
2044,Myanmar,0.23554944170284386,4.583110001776788,,,,
2044,Nepal,0.7662449985671884,12.174272565177887,,,,
2044,Pakistan,1.3736643218636697,44.355732202327204,,,,
2044,Poland,-0.34934128421215327,16.497762231783383,,,,
2044,Romania,-0.9832311076121893,-3.896441471628094,,,,
2044,Saudi Arabia,0.5415097614220024,13.33631785139039,,,,
2044,South Korea,0.6929773651839088,5.106328725943115,,,,
2044,Spain,0.12585028980419466,12.857823799502313,,,,
2044,Sweden,-0.14314169177321379,0.3458491996166657,,,,
2044,Syria,-1.4018838280265733,-53.63793395311649,,,,
2044,Tunisia,-0.6357884159305556,-17.87524222210618,,,,
2044,United Kingdom,0.8248290401238201,20.31556811137628,,,,
2044,Canada,-0.39128585609506406,-6.124838231989337,,,,
2044,China,0.41479148333490556,7.2588772225430915,,,,
2044,Italy,-0.20938142238091828,-6.22709501169669,,,,
2044,North Korea,0.6417309152580941,8.80819115841652,,,,
2044,Turkey,-1.6244686434559537,-45.297251801197916,,,,
2044,United States,-1.2682336612282477,-35.919515869924,,,,
2044,Russia,-0.519960901987675,-15.674149570975175,,,,
2044,Ukraine,-1.3390175359334862,-42.783941848435205,,,,
2044,Zimbabwe,-0.5221876005162898,-23.64063448196572,,,,
2044,Australia,0.31472753810433574,19.262436884741874,,,,
2044,Colombia,0.9186503543780198,44.68546816221874,,,,
2044,Ecuador,1.0576770342923965,48.35184523676037,,,,
2044,Guatemala,0.07603602591630221,3.9965365306425156,,,,
2044,Kenya,0.0664160081482521,3.7582984430401893,,,,
2044,Angola,0.15405468231526953,6.98063181339802,,,,
2044,Argentina,-0.6460069879107007,-22.752254233759174,,,,
2044,Brazil,0.036985574165207424,-1.8940930475494042,,,,
2044,Chile,-0.1576767290201797,-5.00421669895573,,,,
2044,Lesotho,0.6703954560744378,18.575460153003633,,,,
2044,Mozambique,-0.04019332390848973,0.3419132628526995,,,,
2044,Namibia,0.2667545373025142,10.022716874942773,,,,
2044,Paraguay,0.025368381950631402,-2.9689869902999817,,,,
2044,South Africa,0.3007449434627052,8.72986612457467,,,,
2044,Uruguay,0.14693414247726722,-0.9206050844501874,,,,
2045,Peru,-1.1438023526452135,-47.125673944765936,,,,
2045,Tanzania,-0.030821788370584358,-2.4425551015719975,,,,
2045,Albania,1.1894711440810166,23.093956572425583,,,,
2045,Algeria,0.18915029130736372,12.428918603076738,,,,
2045,Bangladesh,-1.7285299832138108,-67.6747321261268,,,,
2045,Bolivia,-1.1481726798163088,-50.406545805791325,,,,
2045,Bulgaria,0.7191653231582276,3.631488126231517,,,,
2045,Denmark,0.20475820354363528,0.8625029456666198,,,,
2045,Egypt,0.29616328938327996,15.129939979895255,,,,
2045,France,0.09567190983754692,-14.866869701011098,,,,
2045,Germany,0.09531268865359976,-10.509903311440695,,,,
2045,Hungary,-0.06573293325213747,-21.130301131053216,,,,
2045,India,-1.0528491341015034,-37.3654857666715,,,,
2045,Iran,1.1315063787014275,46.97042582962354,,,,
2045,Iraq,1.3508049646299618,54.8883797857502,,,,
2045,Israel,0.71985622962079,25.77332004362316,,,,
2045,Japan,-0.03835964175310913,5.919409941312836,,,,
2045,Lebanon,1.5015982029286334,52.76830674174386,,,,
2045,Libya,0.2796205541899077,20.79957572172094,,,,
2045,Mexico,1.1032528054760284,34.93433417099152,,,,
2045,Morocco,0.6896115980090656,19.082384814591762,,,,
2045,Myanmar,0.3928748781945899,19.529966447327013,,,,
2045,Nepal,-1.7614586272780475,-6.897337280374856,,,,
2045,Pakistan,-0.4650215712327359,-1.9199475566934439,,,,
2045,Poland,0.1390332984395961,-17.770084789910953,,,,
2045,Romania,0.5124573111263135,-4.135614100262416,,,,
2045,Saudi Arabia,-0.4872084062551423,-15.495014911155863,,,,
2045,South Korea,-0.47826957448349994,-0.7870621940365936,,,,
2045,Spain,0.6469986448117808,7.498256565366205,,,,
2045,Sweden,0.15912171088520566,-4.045030750227582,,,,
2045,Syria,1.8545490504327091,61.936700009572064,,,,
2045,Tunisia,0.7187160044855645,27.08984970619531,,,,
2045,United Kingdom,-0.6208844647847851,-19.698418949168087,,,,
2045,Canada,0.11180333944348231,1.7188222305516803,,,,
2045,China,-0.11108495911059713,-1.9777310450491399,,,,
2045,Italy,0.0887109905132899,2.627598835440608,,,,
2045,North Korea,-0.008823717399953246,-0.12669608777705577,,,,
2045,Turkey,1.7193585251540995,48.10634417662072,,,,
2045,United States,1.317467345237283,37.37879941396767,,,,
2045,Russia,1.0327630100351204,31.66210133608766,,,,
2045,Ukraine,1.2209190711037365,38.866301589217215,,,,
2045,Zimbabwe,0.18124572061556066,8.14361664974632,,,,
2045,Australia,-0.8428018611599235,-37.12808036599728,,,,
2045,Colombia,-1.0147424281976072,-48.80413213672091,,,,
2045,Ecuador,-1.3625023562328558,-62.00379364800176,,,,
2045,Guatemala,-0.2178392623737473,-11.231061502990656,,,,
2045,Kenya,-0.3599685750484021,-17.937917727687363,,,,
2045,Angola,0.34617772983290607,14.450057745990762,,,,
2045,Argentina,0.3514038273822475,5.04626525937195,,,,
2045,Brazil,0.8819486349756005,44.715984191551,,,,
2045,Chile,0.3809617567541306,7.455715283014683,,,,
2045,Lesotho,0.6176608239331376,20.577943169634892,,,,
2045,Mozambique,0.8978737291431571,41.82794983328307,,,,
2045,Namibia,0.4641109750200343,22.133000261385916,,,,
2045,Paraguay,-0.48351123751062275,-22.49119384577432,,,,
2045,South Africa,0.5264975981747035,19.983871524520453,,,,
2045,Uruguay,0.2536030469838959,6.713328976670766,,,,
2046,Peru,-0.1658117729741626,-6.613182916406288,,,,
2046,Tanzania,-0.4701957504243275,-20.702846757429825,,,,
2046,Albania,0.14922703932730919,4.872853665467744,,,,
2046,Algeria,-1.4167036728588975,-57.439661636518395,,,,
2046,Bangladesh,1.0280422320217077,37.1490657312271,,,,
2046,Bolivia,-0.49784878562817525,-22.20599964163182,,,,
2046,Bulgaria,0.40946239203667645,21.329598432131178,,,,
2046,Denmark,0.584592298028257,6.998151463475949,,,,
2046,Egypt,-0.6348605073894973,-28.711053569133412,,,,
2046,France,0.5180189051024513,21.640367667827746,,,,
2046,Germany,0.9110263730430717,20.862725817146014,,,,
2046,Hungary,0.5808553268137597,16.424936529431676,,,,
2046,India,-0.6986273619973957,-33.56847932136043,,,,
2046,Iran,-1.0477011964678127,-28.879458212792883,,,,
2046,Iraq,-0.8054121566386989,-19.63430304029447,,,,
2046,Israel,-0.4571565780318583,-13.162758011869869,,,,
2046,Japan,-0.0695032488636631,-17.51776191593629,,,,
2046,Lebanon,-0.1652739478154679,-0.2705837750549449,,,,
2046,Libya,-0.9342792244652962,-35.6181133979988,,,,
2046,Mexico,0.5177907912042983,21.029710288084402,,,,
2046,Morocco,-0.8966582733729354,-24.762831130568543,,,,
2046,Myanmar,-0.9713983567932338,-41.39620784807636,,,,
2046,Nepal,0.2797136224954535,-4.162358152238539,,,,
2046,Pakistan,-0.22219377760310266,-12.068597784304984,,,,
2046,Poland,0.5424623816344756,6.2525561214493734,,,,
2046,Romania,0.6631774795966177,26.663174169789414,,,,
2046,Saudi Arabia,-0.18542248836451236,-1.0714718131847007,,,,
2046,South Korea,-0.16066570488256282,-16.253076264020763,,,,
2046,Spain,0.0910714225125151,10.463416266011649,,,,
2046,Sweden,1.2428639197509521,-0.9017420999626182,,,,
2046,Syria,-0.3731339385083583,-4.925811185713769,,,,
2046,Tunisia,-0.8794020958779178,-28.112967051998055,,,,
2046,United Kingdom,0.7518447056663451,17.434003912456888,,,,
2046,Canada,-0.06601329227852659,-1.0178861256610219,,,,
2046,China,0.34154411201628854,6.159484728381884,,,,
2046,Italy,0.9009544034970638,27.577702559615545,,,,
2046,North Korea,0.1503444529988629,2.180010319969938,,,,
2046,Turkey,-0.37537844271762566,-11.007304549254684,,,,
2046,United States,-0.5639016654002482,-16.42379058812398,,,,
2046,Russia,0.2769321745787945,8.85279028992511,,,,
2046,Ukraine,0.09715592072841517,3.2208856651569135,,,,
2046,Zimbabwe,-0.42733448529126505,-19.095557214417795,,,,
2046,Australia,0.5710173136554495,19.95614722245955,,,,
2046,Colombia,0.03841277018062428,1.4298547975740803,,,,
2046,Ecuador,0.26763773354381115,12.052461974050004,,,,
2046,Guatemala,0.6013591966930321,32.29864645780856,,,,
2046,Kenya,-0.046559173466317105,-2.173683059042105,,,,
2046,Angola,-0.447254416189228,-19.054209657508693,,,,
2046,Argentina,0.28783031727853015,9.498472070856991,,,,
2046,Brazil,-0.3985328858142019,-20.065692696667952,,,,
2046,Chile,-0.03043957135664499,-0.28019401041751735,,,,
2046,Lesotho,-1.4516945295760024,-44.482690180860345,,,,
2046,Mozambique,-0.6935763112230582,-34.3374969307398,,,,
2046,Namibia,-0.7682773220205874,-33.37867125059222,,,,
2046,Paraguay,0.12891079678396977,9.915026547673563,,,,
2046,South Africa,-0.7072653390360948,-24.10836215303229,,,,
2046,Uruguay,0.23060388551837896,10.418611858817144,,,,
2047,Peru,1.7779728902475114,73.66006963970136,,,,
2047,Tanzania,0.47146717443485997,23.59256594286694,,,,
2047,Albania,0.5923045842345864,14.796324452280516,,,,
2047,Algeria,2.4332519003014603,96.06636514506727,,,,
2047,Bangladesh,0.2690701999071976,11.224029131805764,,,,
2047,Bolivia,1.6319930290704825,69.49151802037943,,,,
2047,Bulgaria,0.05883588814151963,-6.622540449327289,,,,
2047,Denmark,-1.2973931417796685,-9.072823696810786,,,,
2047,Egypt,2.6053997972377374,101.96215448920572,,,,
2047,France,-0.5433169217251983,-11.906504076596633,,,,
2047,Germany,-0.8374502025259432,-6.069661416754229,,,,
2047,Hungary,-0.1889235088024641,4.1039133066202,,,,
2047,India,2.076072422132878,86.07334374661224,,,,
2047,Iran,1.1873558206344654,11.62587746308509,,,,
2047,Iraq,1.8083881797884516,37.399906841205734,,,,
2047,Israel,1.9808951108019404,58.70972008871547,,,,
2047,Japan,0.6329343407248764,27.197928664878418,,,,
2047,Lebanon,0.9648055189896283,26.312266539644156,,,,
2047,Libya,3.1772456021931674,118.99212995488386,,,,
2047,Mexico,-1.4616540201136168,-46.79538286412787,,,,
2047,Morocco,0.5102362707726265,8.97100972302178,,,,
2047,Myanmar,0.39228436166360225,16.928531102122975,,,,
