Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,-1.0163832335811342,-48.179701253894564,,,,
2026,Guatemala,-0.6210622818531419,-35.843552900268605,,,,
2026,Kenya,-0.6230449641497238,-29.951090945411806,,,,
2026,Angola,1.0169154315879148,39.50072012467774,,,,
2026,Argentina,0.577034800019792,14.588924029238115,,,,
2026,Brazil,0.19598597247630423,9.110286161346949,,,,
2026,Chile,0.5018621933659091,9.271672578819377,,,,
2026,Lesotho,0.2846543211270536,6.379115873870944,,,,
2026,Mozambique,1.0612051570986303,42.71934162456921,,,,
2026,Namibia,0.9827765163856412,35.588668611385685,,,,
2026,Paraguay,1.109555990664287,55.30759921209528,,,,
2026,South Africa,0.30704445671188907,8.443428437695104,,,,
2026,Uruguay,0.14478968258484315,1.246505166189138,,,,
2027,Peru,0.6534902372218205,26.33044703727444,,,,
2027,Tanzania,0.10811378306524588,6.6180904761793045,,,,
2027,Albania,-0.7564985719503632,-8.20713795013387,,,,
2027,Algeria,-0.1940818573197376,-0.03369080408441505,,,,
2027,Bangladesh,0.5044223377314658,26.328569994157306,,,,
2027,Bolivia,0.2796031641830474,8.324880119142335,,,,
2027,Bulgaria,-0.5914147907939711,-3.2983381140651886,,,,
2027,Denmark,-0.36325480314545633,-5.766211952075096,,,,
2027,Egypt,-0.007654079726105323,-0.3896512349641057,,,,
2027,France,-0.5379239724024263,-10.163840296618389,,,,
2027,Germany,-0.048620625751754076,-1.6363093550604901,,,,
2027,Hungary,0.050177549572259394,9.21502986846572,,,,
2027,India,-0.31328710565941975,-11.340518180820766,,,,
2027,Iran,0.4390605031689425,-0.8791635246333271,,,,
2027,Iraq,-0.3054766256581285,-14.531952417545654,,,,
2027,Israel,-0.4427614957809123,-16.893949431626254,,,,
2027,Japan,-0.3836954755757169,-9.47773998963308,,,,
2027,Lebanon,-0.6462075021389388,-17.00054326018372,,,,
2027,Libya,0.3290773865252419,19.542977582204003,,,,
2027,Mexico,0.918157170371213,27.005082688620746,,,,
2027,Morocco,-0.30095087358796846,-12.8060842773059,,,,
2027,Myanmar,-0.048874819512217726,-1.2743081066399782,,,,
2027,Nepal,-0.8492483915148403,-9.233788699455438,,,,
2027,Pakistan,-0.28180525859068517,-25.62354508362,,,,
2027,Poland,0.21234787008526101,15.66798342029611,,,,
2027,Romania,-0.11460853945803073,12.3377379032909,,,,
2027,Saudi Arabia,1.4646430387366856,45.80475958285069,,,,
2027,South Korea,0.2200091102638666,3.0757630735247403,,,,
2027,Spain,-0.5058030422665745,-12.84904981510536,,,,
2027,Sweden,-1.200886007366955,5.253806230115927,,,,
2027,Syria,-0.7820953021998829,-23.499002794658963,,,,
2027,Tunisia,-0.7287650931264711,-14.117523569121147,,,,
2027,United Kingdom,0.07769408256669585,-0.023662857928783865,,,,
2027,Canada,0.24407983333579608,2.5002477596107866,,,,
2027,China,0.9220621087284027,13.609370472425844,,,,
2027,Italy,-0.49312873707877714,-11.410108616861493,,,,
2027,North Korea,0.6473772559374451,6.235862993429031,,,,
2027,Turkey,-0.300501790886635,-8.28211188660029,,,,
2027,United States,-0.6183976618841651,-14.145657216866894,,,,
2027,Russia,-1.4471354757987154,-32.4885666402937,,,,
2027,Ukraine,0.753020989711688,19.733114788971903,,,,
2027,Zimbabwe,-0.6837262614501185,-28.9654802954542,,,,
2027,Australia,-0.2905229834690424,-12.243953618438809,,,,
2027,Colombia,0.7691301865223146,38.782778300222276,,,,
2027,Ecuador,0.7084853128102964,33.02478650949172,,,,
2027,Guatemala,1.2778063233512817,72.37126349862854,,,,
2027,Kenya,0.26109736184874066,12.872501315197042,,,,
2027,Angola,-0.7480554933614023,-33.14096328027517,,,,
2027,Argentina,-0.3326430439489947,-10.438704525825074,,,,
2027,Brazil,-1.050365072062153,-46.43973313966649,,,,
2027,Chile,-0.30938972983550883,-6.863943691463803,,,,
2027,Lesotho,-1.3350459031315651,-38.36632313224638,,,,
2027,Mozambique,-1.0626854663123417,-45.150360999995485,,,,
2027,Namibia,-1.4421872485520133,-58.301051257033464,,,,
2027,Paraguay,-3.6166717636521035,-166.65217314616416,,,,
2027,South Africa,-1.8489970705350984,-59.36342267284675,,,,
2027,Uruguay,0.0637648746991637,3.540370749296926,,,,
2028,Peru,2.3810261246992503,113.66473036804376,,,,
2028,Tanzania,0.4346965838127268,18.782291164168214,,,,
2028,Albania,2.6968283306939114,39.19054995755134,,,,
2028,Algeria,0.8685637817916501,30.64170111522816,,,,
2028,Bangladesh,-1.1998507905077282,-51.22543000743656,,,,
2028,Bolivia,2.8494388065792258,141.39041157499668,,,,
2028,Bulgaria,2.5460954894842747,38.705336160608056,,,,
2028,Denmark,0.7260290270814904,-5.953192187722465,,,,
2028,Egypt,0.10720191967760684,-3.301652213905186,,,,
2028,France,1.4646014364158102,19.808894130072076,,,,
2028,Germany,1.505041030318952,6.412771050005318,,,,
2028,Hungary,2.165880646857951,18.108767944512024,,,,
2028,India,1.6212905400441038,70.53792337877309,,,,
2028,Iran,-0.8322987360828851,-25.665078155887386,,,,
2028,Iraq,-0.7931773149521231,-29.091041518482115,,,,
2028,Israel,0.3347674682424522,7.248530772960578,,,,
2028,Japan,0.9381293989075079,7.201238064038989,,,,
2028,Lebanon,0.9635227875610486,36.04231575574809,,,,
2028,Libya,0.4905214381071481,14.14604652787574,,,,
2028,Mexico,-1.9876300410213954,-49.61953909545139,,,,
2028,Morocco,1.4323307676218882,38.801215108017686,,,,
2028,Myanmar,1.1157846796791198,43.254879497025115,,,,
2028,Nepal,-0.31174014175182574,4.073777149163327,,,,
2028,Pakistan,-0.10698660434754892,8.137262425444817,,,,
2028,Poland,1.4571422282211,0.30347221531019386,,,,
2028,Romania,2.1311977239646573,20.856336471315757,,,,
2028,Saudi Arabia,-1.427475646253864,-53.720847111587545,,,,
2028,South Korea,1.1212526816947346,2.9112395989659348,,,,
2028,Spain,1.2494929188986212,23.332230319493164,,,,
2028,Sweden,0.5506104323222939,-4.817616392663574,,,,
2028,Syria,0.6881667936865892,18.588470370031843,,,,
2028,Tunisia,1.9601807071808839,59.89336516143413,,,,
2028,United Kingdom,0.9874913253878885,9.828382965338747,,,,
2028,Canada,0.13036782794808488,1.3842473127505706,,,,
2028,China,0.49288342135714736,7.972220169319577,,,,
2028,Italy,2.2806651845708323,56.84724670159616,,,,
2028,North Korea,0.2362821503768746,2.4847813333025037,,,,
2028,Turkey,1.3714374551403274,39.266826961950784,,,,
2028,United States,-0.9022251784725039,-19.26618056238341,,,,
2028,Russia,2.983941009798764,71.5759863935588,,,,
2028,Ukraine,0.7900394415397454,21.92227174036401,,,,
2028,Zimbabwe,-0.10395471864254091,-4.32206989530755,,,,
2028,Australia,-0.42654714602939947,-14.036729315956961,,,,
2028,Colombia,1.9816331039088197,109.36825513731605,,,,
2028,Ecuador,1.953465665771219,97.56467436468711,,,,
2028,Guatemala,0.6578433913925537,37.52918989402497,,,,
2028,Kenya,-0.1688915131752502,-7.904402940588852,,,,
2028,Angola,0.4614448270314391,25.214765198339137,,,,
2028,Argentina,-0.1524689214944317,-6.2560076526378054,,,,
2028,Brazil,0.5154443772454691,21.734406226992462,,,,
2028,Chile,-0.19047319723074452,-3.1162480969931607,,,,
2028,Lesotho,0.2543853450633904,8.413747824631855,,,,
2028,Mozambique,0.5286655264421825,23.869028737350163,,,,
2028,Namibia,-0.641206527263364,-23.80336392636059,,,,
2028,Paraguay,0.7782646476369521,30.581188339817288,,,,
2028,South Africa,-0.15734123745890294,-4.759812773853525,,,,
2028,Uruguay,-0.6652688636971593,-24.999279208568453,,,,
2029,Peru,-2.466712093537872,-115.96958464194898,,,,
2029,Tanzania,-0.23551491629718768,-10.934309254305504,,,,
2029,Albania,-0.1554308540848588,1.1272640417618192,,,,
2029,Algeria,0.38639038662264014,10.466498369109786,,,,
2029,Bangladesh,0.25506306033834747,8.233863682431661,,,,
2029,Bolivia,-2.733847924815784,-131.2160834099813,,,,
2029,Bulgaria,-0.3682858225537817,-5.660918604382175,,,,
2029,Denmark,-0.28824990935671035,2.3988372720259292,,,,
2029,Egypt,0.12189912260188507,9.589646382897627,,,,
2029,France,0.26271060725229134,12.550206685841914,,,,
2029,Germany,-0.5128143653667276,0.1744851164262542,,,,
2029,Hungary,-0.9122106595510626,-15.16248372879312,,,,
2029,India,0.16030575413585524,1.709230478081281,,,,
2029,Iran,0.8320130677752164,28.34340499008158,,,,
2029,Iraq,0.9600094473053264,31.7808132377626,,,,
2029,Israel,0.1563302339470667,9.144685272394923,,,,
2029,Japan,-0.4164318497151296,-5.813770421523543,,,,
2029,Lebanon,-0.4327778546187151,-22.33563168436683,,,,
2029,Libya,-0.4013778210275625,-19.124710528955404,,,,
2029,Mexico,1.1088328419912816,29.161965195360665,,,,
2029,Morocco,0.6715816907202061,34.15471103469321,,,,
2029,Myanmar,-1.3895549261787927,-52.436575757321066,,,,
2029,Nepal,0.5700146358334734,-2.6303794281082418,,,,
2029,Pakistan,0.42582595795186506,14.100780559274597,,,,
2029,Poland,-1.0971270037531946,-13.840884736943963,,,,
2029,Romania,-0.2858857517797819,6.15273969978665,,,,
2029,Saudi Arabia,0.17285943746305676,9.277250307820452,,,,
2029,South Korea,-0.15685051825422036,5.257355631672098,,,,
2029,Spain,0.5113598483125941,17.793589242784577,,,,
2029,Sweden,-0.352802008969763,2.551420228653882,,,,
2029,Syria,0.17274910262040422,4.333668715750576,,,,
2029,Tunisia,0.597950448062452,21.105800666732478,,,,
2029,United Kingdom,-0.7846489979700522,-11.0387398272739,,,,
2029,Canada,-0.15372366457061482,-1.6286495485690082,,,,
2029,China,-0.34426965993590386,-5.619606795763367,,,,
2029,Italy,0.5274920207954263,14.62940468999929,,,,
2029,North Korea,0.492797102418689,5.54162222660446,,,,
2029,Turkey,-0.7704747377372474,-22.523163634340364,,,,
2029,United States,0.6991248137732065,14.787168440075092,,,,
2029,Russia,-0.5017451071781807,-13.28082205356759,,,,
2029,Ukraine,-0.4300700161715518,-12.088534939488142,,,,
2029,Zimbabwe,0.40069397358892545,16.77834127081161,,,,
2029,Australia,0.6574104057296815,23.55234228960944,,,,
2029,Colombia,-2.395563397206388,-130.44729575198755,,,,
2029,Ecuador,-2.2385712988322695,-111.13274735669927,,,,
2029,Guatemala,-1.8355772442212341,-103.35628104554439,,,,
2029,Kenya,0.34728264750949833,15.542873310364598,,,,
2029,Angola,-0.04371493651236946,-1.1401714037941701,,,,
2029,Argentina,0.7865561051186862,14.41901751675843,,,,
2029,Brazil,1.6362903312794863,76.11803858283469,,,,
2029,Chile,0.9079190880466381,18.425650144066054,,,,
2029,Lesotho,1.3126930429651935,30.613291049121642,,,,
2029,Mozambique,0.6666681908988252,27.735824391125675,,,,
2029,Namibia,1.8362168047261562,69.8566887724769,,,,
2029,Paraguay,1.5740955980091549,67.86780074217944,,,,
2029,South Africa,2.5939586082852397,77.91799216575046,,,,
2029,Uruguay,1.0288699055262125,28.7480183687195,,,,
2030,Peru,-0.7024274205619605,-31.217049071135648,,,,
2030,Tanzania,0.027679301082120134,1.6611438587256089,,,,
2030,Albania,0.5251967204039136,9.984144734963095,,,,
2030,Algeria,0.141852876667258,5.7892654502758205,,,,
2030,Bangladesh,1.714678355258478,69.25781910809428,,,,
2030,Bolivia,-0.5010667975908127,-25.2097403289078,,,,
2030,Bulgaria,0.5434550041015598,15.436230920703935,,,,
2030,Denmark,-1.3183212717748471,-1.5217085552958594,,,,
2030,Egypt,0.9638838865160366,29.083642339079802,,,,
2030,France,-1.0096549176595513,-20.08059258043187,,,,
2030,Germany,-0.908169404854628,-4.004665085688757,,,,
2030,Hungary,0.12284793152172924,17.31367734095093,,,,
2030,India,-1.135225213456252,-43.246017400479104,,,,
2030,Iran,-0.6875945571843207,-34.59267717588361,,,,
2030,Iraq,0.4876245170464504,6.575870420651029,,,,
2030,Israel,0.6789924785368591,10.92505279896713,,,,
2030,Japan,-1.1994249118573101,-8.246187081616029,,,,
2030,Lebanon,1.022770801122041,28.550841278147686,,,,
2030,Libya,0.826645333693456,21.32311964222214,,,,
2030,Mexico,-0.5799159109976202,-24.940987172948383,,,,
2030,Morocco,-1.2223403376737991,-43.88362601074218,,,,
2030,Myanmar,0.08896852317528214,0.5604505295610238,,,,
2030,Nepal,0.7947431401470819,11.194148601950339,,,,
2030,Pakistan,-0.7739562730136189,-33.84156844441486,,,,
2030,Poland,-0.7169845738970837,14.746735420088797,,,,
2030,Romania,-0.04277249555826579,4.007986953101266,,,,
2030,Saudi Arabia,-0.1004231569712708,-7.227371879002362,,,,
2030,South Korea,-1.9533359545356523,-16.062426228085613,,,,
2030,Spain,-1.09800475428003,-25.666191370627786,,,,
2030,Sweden,-0.61694878115707,7.362667276702723,,,,
2030,Syria,0.623342513384399,6.127700163667413,,,,
2030,Tunisia,0.22333872253640408,5.3191818940968005,,,,
2030,United Kingdom,-0.4939902289342424,-4.765743016054785,,,,
2030,Canada,-0.038303388559637774,-0.3984559892709463,,,,
2030,China,-1.1551051046555152,-17.123157674062817,,,,
2030,Italy,-0.8500574598705377,-23.301199331556973,,,,
2030,North Korea,-2.1435497153627554,-20.566263050364157,,,,
2030,Turkey,0.6062640551655196,17.62326422412326,,,,
2030,United States,0.9189023069262579,20.922484608481525,,,,
2030,Russia,-1.112700832802087,-27.655973097515783,,,,
2030,Ukraine,-0.26893045185965647,-7.371193997581287,,,,
2030,Zimbabwe,-0.9307636917283872,-38.480690087745586,,,,
2030,Australia,-2.0585025189501778,-73.28055092564955,,,,
2030,Colombia,-0.5388158588382339,-25.873634026211448,,,,
2030,Ecuador,-0.6991449784818613,-32.0868783404444,,,,
2030,Guatemala,-1.455521044991304,-78.93589134058675,,,,
2030,Kenya,-0.6472440640860775,-31.060692514855987,,,,
2030,Angola,-0.4769937797230881,-24.321521282610433,,,,
2030,Argentina,-0.7128797567451208,-11.282965862025037,,,,
2030,Brazil,-1.8202004000219922,-82.36913409476676,,,,
2030,Chile,-0.8063377530160807,-15.939170233227046,,,,
2030,Lesotho,-1.5373776302763211,-38.62513297350165,,,,
2030,Mozambique,-1.1758975573290975,-49.78260167601729,,,,
2030,Namibia,-1.2994945907766073,-47.587356809205346,,,,
2030,Paraguay,0.2216529453905487,19.498421136980028,,,,
2030,South Africa,-1.9629940258949503,-56.280817528250736,,,,
2030,Uruguay,0.16251901181852446,10.647926690290888,,,,
2031,Peru,0.6448790092036525,28.62531126133524,,,,
2031,Tanzania,0.1972735781149879,7.440204473057065,,,,
2031,Albania,-2.1256624445147754,-36.34236468205644,,,,
2031,Algeria,-1.2653174861273229,-40.674838657995906,,,,
2031,Bangladesh,-1.4962032740594644,-52.882583723796415,,,,
2031,Bolivia,1.227634873982666,60.25122844886312,,,,
2031,Bulgaria,-1.4961741038033711,-26.732570256422576,,,,
2031,Denmark,-0.4820993251179573,-22.07318339011485,,,,
2031,Egypt,-0.9913880009290885,-26.052480439811063,,,,
2031,France,-0.8039209495579662,-17.30488698956293,,,,
2031,Germany,-1.1065920535365423,-25.202548544933023,,,,
2031,Hungary,-1.5729415940924873,-31.402122621718803,,,,
2031,India,-0.42106660431571896,-18.92267119273589,,,,
2031,Iran,0.5620223377550566,20.894055913931624,,,,
2031,Iraq,-0.33555464037708127,-0.8577523475650537,,,,
2031,Israel,-0.6690949523734471,-9.278849605754402,,,,
2031,Japan,0.16758431518147,-7.5645039570310075,,,,
2031,Lebanon,-0.6160984155189357,-11.074716865213304,,,,
2031,Libya,-1.3510478709619953,-37.377525139115676,,,,
2031,Mexico,0.8352035573406305,26.81379185660245,,,,
2031,Morocco,-0.11496675804306555,1.5914900020055995,,,,
2031,Myanmar,-0.1612139622735107,-2.1888676199193355,,,,
2031,Nepal,-1.450774360497312,-15.983744408608707,,,,
2031,Pakistan,0.25882178958803514,12.132994063993465,,,,
2031,Poland,-0.8741154320138769,-32.12471196042662,,,,
2031,Romania,-1.038989222211102,-16.069111081464825,,,,
2031,Saudi Arabia,0.7853788901676886,37.1009320480843,,,,
2031,South Korea,0.8382409969566185,-1.7276757988094857,,,,
2031,Spain,0.16471026961118262,7.336124489137717,,,,
2031,Sweden,-0.5425394770112469,4.329238196934995,,,,
2031,Syria,-0.38786745267431044,1.8423131013776128,,,,
2031,Tunisia,-2.0195996596069214,-65.5507671105583,,,,
2031,United Kingdom,-0.40660511983467096,-9.08474868172776,,,,
2031,Canada,0.32700798815776544,3.4961519064016997,,,,
2031,China,0.793485104029628,11.47560039285488,,,,
2031,Italy,-1.5372370697981914,-38.46786371289181,,,,
2031,North Korea,1.044883792527338,8.877147294173781,,,,
2031,Turkey,0.048078823814908134,1.4290454749712183,,,,
2031,United States,0.34635869293278887,8.324474464908121,,,,
2031,Russia,0.9694470371119408,23.956549572262304,,,,
2031,Ukraine,-0.6174707833613944,-16.377111778890765,,,,
2031,Zimbabwe,1.0586442666646398,43.90305415360041,,,,
2031,Australia,1.8091207241653464,59.93639126781585,,,,
2031,Colombia,0.7677492928956546,37.71350967824105,,,,
2031,Ecuador,0.8293940665387858,38.5833211517413,,,,
2031,Guatemala,1.8192021716937994,98.73972801166155,,,,
2031,Kenya,-0.03791837483308669,0.2341945995971173,,,,
2031,Angola,-0.11851137942805323,-7.519452238081499,,,,
2031,Argentina,0.3263388341954716,10.812046186083023,,,,
2031,Brazil,-0.12848285063055087,-12.702779932046383,,,,
2031,Chile,0.040333432526393764,0.8461624652111936,,,,
2031,Lesotho,0.18537205263453416,10.92959374635177,,,,
2031,Mozambique,0.31670905489832535,11.710938610018843,,,,
2031,Namibia,-0.6589319027407612,-24.832455696788145,,,,
2031,Paraguay,-0.33560368351965053,-27.0961707539376,,,,
2031,South Africa,-0.5955546984721121,-14.75927537082839,,,,
2031,Uruguay,0.4722927868928686,15.22102851469441,,,,
2032,Peru,0.8312824786440594,35.28746208298833,,,,
2032,Tanzania,0.20980412322042952,11.675314631182232,,,,
2032,Albania,1.1271151793143304,18.741676067124928,,,,
2032,Algeria,-0.3059497510295479,-18.37107055283144,,,,
2032,Bangladesh,1.4352110750834157,56.18307309865378,,,,
2032,Bolivia,0.2722179526192541,6.77502841051529,,,,
2032,Bulgaria,0.7534085266143826,9.367224286227952,,,,
2032,Denmark,1.5250983209329494,16.021902193737688,,,,
2032,Egypt,-0.02601045462023066,-5.460445022676595,,,,
2032,France,1.0526161657689492,16.353116116225863,,,,
2032,Germany,1.4267399271221253,13.580166204543943,,,,
2032,Hungary,1.3136814859452581,12.827665632466136,,,,
2032,India,1.0861313364495473,50.57225869530174,,,,
2032,Iran,-0.0736788831460391,13.380455499049106,,,,
2032,Iraq,-0.18280893895131456,-5.080088249307607,,,,
2032,Israel,-0.09754894938731518,-7.394568547767307,,,,
2032,Japan,0.9902624954558394,24.709451365148823,,,,
2032,Lebanon,-0.3880730363945588,-18.05872764223352,,,,
2032,Libya,-0.014483658685410461,2.353203074934129,,,,
2032,Mexico,-0.5069234957921083,-13.173962282719799,,,,
2032,Morocco,0.8555875578961043,26.14802509796482,,,,
2032,Myanmar,1.1084965437645415,38.32745900088122,,,,
2032,Nepal,1.2146910681185492,18.153439673434804,,,,
2032,Pakistan,0.6227321512781128,39.94842482614234,,,,
2032,Poland,1.347842668233616,5.174868302457028,,,,
2032,Romania,0.4076241122777624,-11.282737106854995,,,,
2032,Saudi Arabia,-0.639925419807156,-30.99994518715073,,,,
2032,South Korea,0.7086630360591997,19.028911522050308,,,,
2032,Spain,0.5954933499588329,8.450331483920593,,,,
