Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2041,Nepal,0.12406082079582603,3.026156426082693,,,,
2041,Pakistan,0.03533683396042697,-1.7965848444159747,,,,
2041,Poland,-0.23093728036386807,6.37781926477723,,,,
2041,Romania,-1.1331188892148258,-17.32180188269996,,,,
2041,Saudi Arabia,-1.0838676814721921,-41.719994241916424,,,,
2041,South Korea,-0.5139444275066971,-2.9665180687998145,,,,
2041,Spain,0.22490807277824487,2.8355217182988497,,,,
2041,Sweden,0.6432266277744092,14.164216266668625,,,,
2041,Syria,-1.2150515884986959,-38.01936279752192,,,,
2041,Tunisia,-0.2707969316641634,-0.26478296126890655,,,,
2041,United Kingdom,0.8071016669790989,26.13872843647094,,,,
2041,Canada,0.9792356438423786,13.431628306751747,,,,
2041,China,0.3277354371521888,5.55595944658792,,,,
2041,Italy,0.03314125029338122,0.9351039766117424,,,,
2041,North Korea,0.040313833573428326,0.5434610807843256,,,,
2041,Turkey,-0.6410452089712262,-16.99136288053674,,,,
2041,United States,1.5316634739220056,38.247797121232566,,,,
2041,Russia,-0.6274155601128282,-18.39330612991452,,,,
2041,Ukraine,-0.42325790963632137,-13.451216989437569,,,,
2041,Zimbabwe,-0.448270514631421,-20.56825984082218,,,,
2041,Australia,-0.299295871324297,-11.118039771073768,,,,
2041,Colombia,0.31663508907507776,17.113557175240885,,,,
2041,Ecuador,0.203945272595071,10.613748084591407,,,,
2041,Guatemala,0.07335875312453055,4.415307565098146,,,,
2041,Kenya,-0.2949568244497982,-15.014837752351923,,,,
2041,Angola,0.08036710701048477,1.9833966478507818,,,,
2041,Argentina,-0.13138467184791658,1.615885360242629,,,,
2041,Brazil,-0.08589094936114705,-3.826756883068697,,,,
2041,Chile,0.01859214862932035,2.3283583223704625,,,,
2041,Lesotho,-0.4353987335600582,-12.87247511363799,,,,
2041,Mozambique,-0.2907750290969382,-11.225685128738348,,,,
2041,Namibia,-0.010847089087757666,-0.6957135377990653,,,,
2041,Paraguay,0.5753879665585018,36.47040249991505,,,,
2041,South Africa,-0.20155211905473536,-4.769152320586642,,,,
2041,Uruguay,-0.04526877656493866,-1.7304834471709682,,,,
2042,Peru,0.22358245076004124,9.613886710443808,,,,
2042,Tanzania,0.12908797575364162,6.0279852659784865,,,,
2042,Albania,0.27832661571321893,8.25507183424044,,,,
2042,Algeria,0.6618286315673956,20.953939682946384,,,,
2042,Bangladesh,-0.49186271140753135,-22.12681375305374,,,,
2042,Bolivia,0.40716902336724914,20.553699054447407,,,,
2042,Bulgaria,0.27249798612238507,7.511552247674416,,,,
2042,Denmark,-1.4424546350385103,-25.995577692816042,,,,
2042,Egypt,1.1489328907461296,35.615722116771394,,,,
2042,France,-0.7317851862021172,-21.41613656063356,,,,
2042,Germany,-1.0672708842753558,-19.53161981713683,,,,
2042,Hungary,-0.032272894418564846,7.769807821445568,,,,
2042,India,-0.2039893432534825,-7.282871793342679,,,,
2042,Iran,0.9608437897428388,30.88107256697242,,,,
2042,Iraq,0.6099449978032041,26.841606195491607,,,,
2042,Israel,0.6189005254301634,15.534513965092543,,,,
2042,Japan,0.25221058854648426,4.349458915787807,,,,
2042,Lebanon,0.1119081686525103,2.1513539870680916,,,,
2042,Libya,0.8506934169758757,16.757929942253384,,,,
2042,Mexico,-0.15178810014490196,-2.758398960915599,,,,
2042,Morocco,-0.11784066938142956,-0.6424902050466414,,,,
2042,Myanmar,-0.32408780421903316,-12.370488829825206,,,,
2042,Nepal,0.6811771390542649,16.10291282730428,,,,
2042,Pakistan,1.0233177516906888,43.7626738888502,,,,
2042,Poland,-0.961061209033458,-3.7702808570096806,,,,
2042,Romania,0.18124508741520629,12.779996209313254,,,,
2042,Saudi Arabia,1.0899701567618187,41.48484424946594,,,,
2042,South Korea,-0.20053104405880795,-3.227056331382613,,,,
2042,Spain,0.35984950896927614,14.827686002598284,,,,
2042,Sweden,-1.860900399008371,11.846266469937007,,,,
2042,Syria,0.1816857457683092,8.439544780212401,,,,
2042,Tunisia,0.8025841507045062,24.637258332257943,,,,
2042,United Kingdom,-1.4601488314898123,-32.579289999441315,,,,
2042,Canada,0.30703564790102966,4.606367605686664,,,,
2042,China,0.2447392255294325,4.2890669833178094,,,,
2042,Italy,0.020896828448004,0.5907481195637558,,,,
2042,North Korea,-0.8355912489106698,-10.599877525032035,,,,
2042,Turkey,0.022961507301014095,0.5944190805320488,,,,
2042,United States,-0.03140332185602546,-0.831298388757375,,,,
2042,Russia,-0.05259448608556383,-1.50609446847875,,,,
2042,Ukraine,-0.3526123238271168,-10.932505410002165,,,,
2042,Zimbabwe,0.5713899969250988,26.287772746291353,,,,
2042,Australia,0.08132920373605756,6.448144770887382,,,,
2042,Colombia,-0.17717693734090645,-9.52828848786703,,,,
2042,Ecuador,-0.0941042002562682,-5.133975985984762,,,,
2042,Guatemala,0.23517495680179934,12.916806493522245,,,,
2042,Kenya,0.24638737480863782,12.368984814757482,,,,
2042,Angola,-0.10922622739484567,-3.138227975477662,,,,
2042,Argentina,-0.6328143968249389,-10.394695693427167,,,,
2042,Brazil,0.11209955346840061,7.006471780911511,,,,
2042,Chile,-0.2321748731627249,-2.6004621028001935,,,,
2042,Lesotho,0.2777115658211944,9.135264457430964,,,,
2042,Mozambique,-0.056431636586847134,-5.034325336843381,,,,
2042,Namibia,0.060263077840840396,4.076817010984769,,,,
2042,Paraguay,-0.7840737944760257,-36.763734905167894,,,,
2042,South Africa,0.1161654063596913,3.9017738200269605,,,,
2042,Uruguay,-0.6578640234712658,-14.741828056698864,,,,
2043,Peru,0.21784281036395825,10.99967616782044,,,,
2043,Tanzania,0.12487756726743271,6.079598860057558,,,,
2043,Albania,0.5857947068625187,7.650614382091561,,,,
2043,Algeria,-0.5034388667807228,-20.606238203722,,,,
2043,Bangladesh,0.5443625493204856,24.613378143124862,,,,
2043,Bolivia,0.11312632127550515,7.8771298368785665,,,,
2043,Bulgaria,0.6983404080315871,4.073240014938705,,,,
2043,Denmark,1.6396568659990347,10.013412840523216,,,,
2043,Egypt,0.32597457391634777,15.202940073765149,,,,
2043,France,0.23064687983253052,-5.421303596873997,,,,
2043,Germany,1.1188578195941865,0.48111703166895836,,,,
2043,Hungary,0.7545691692533012,-10.329642100685476,,,,
2043,India,0.9382903843372361,41.16390084875775,,,,
2043,Iran,-0.3594211916174004,-9.30396524263233,,,,
2043,Iraq,0.7572088262386245,18.898292731708352,,,,
2043,Israel,0.5266492022847888,18.766887658434968,,,,
2043,Japan,0.7369724975300329,10.82852464704959,,,,
2043,Lebanon,0.8486575159507961,29.834561054420476,,,,
2043,Libya,0.32995675347279274,21.91834460382546,,,,
2043,Mexico,-0.01951088195338002,-1.544681328660488,,,,
2043,Morocco,-0.8215507884708035,-31.352118456221234,,,,
2043,Myanmar,0.5031183928408431,20.506576802674545,,,,
2043,Nepal,0.333892212894348,2.1009014636582606,,,,
2043,Pakistan,-0.5038268574536353,-28.885996712287977,,,,
2043,Poland,1.3523652699201953,-11.477643821817622,,,,
2043,Romania,0.7784398043802252,-7.212837026197036,,,,
2043,Saudi Arabia,-0.5085785636897597,-21.041322960129605,,,,
2043,South Korea,1.1042328856150565,15.518524435145565,,,,
2043,Spain,-0.33732213006652323,-10.026977900817087,,,,
2043,Sweden,2.320640283382133,-25.27517799286163,,,,
2043,Syria,1.168156966957124,33.26274228873419,,,,
2043,Tunisia,-0.4941764475207364,-16.420380460241347,,,,
2043,United Kingdom,1.1800627831337955,20.962777664970076,,,,
2043,Canada,-1.0554304894435802,-15.044441645055223,,,,
2043,China,0.34561338649885087,6.260925388864408,,,,
2043,Italy,0.34445783511616845,9.86358621918319,,,,
2043,North Korea,1.5490338408630224,20.75538721185066,,,,
2043,Turkey,0.9533758793328779,25.611461655321136,,,,
2043,United States,-0.7996685961994139,-20.503981473205812,,,,
2043,Russia,2.4037595434728853,74.48563728478263,,,,
2043,Ukraine,0.9911139440094292,31.361641977636992,,,,
2043,Zimbabwe,-0.4762346948216063,-21.95530680341642,,,,
2043,Australia,0.35830484651195604,8.334247297482989,,,,
2043,Colombia,0.1682665552156628,9.237127044872068,,,,
2043,Ecuador,0.27266027985428565,13.813454420879793,,,,
2043,Guatemala,0.03775539407445905,2.174311754086716,,,,
2043,Kenya,0.3619645114294521,18.076381851716178,,,,
2043,Angola,0.1018215030525198,5.665406120653984,,,,
2043,Argentina,0.08599151859732146,-3.210917733358656,,,,
2043,Brazil,-0.17391666873962208,-10.28498024887449,,,,
2043,Chile,0.20927876358647346,-0.3823608106223162,,,,
2043,Lesotho,-0.7831263486206037,-20.622540527867727,,,,
2043,Mozambique,-0.08018508053237383,-0.011257401904003927,,,,
2043,Namibia,-0.6416273860951733,-28.300462179478757,,,,
2043,Paraguay,0.1553421041829104,7.077580855606016,,,,
2043,South Africa,-0.17663883646939205,-3.2938795462656003,,,,
2043,Uruguay,-0.04173509221651983,-3.4516201326133,,,,
2044,Peru,0.05622138787088815,2.305499614897485,,,,
2044,Tanzania,0.27069133477995067,11.478419755006371,,,,
2044,Albania,-0.47053459361264416,-9.045575172779891,,,,
2044,Algeria,0.5783747452924075,18.71997501446498,,,,
2044,Bangladesh,-0.24990000037630722,-9.840268049691304,,,,
2044,Bolivia,0.010219899275796251,-1.170251726825768,,,,
2044,Bulgaria,-0.9176488761608592,-20.575082623183363,,,,
2044,Denmark,-0.2921213381647654,9.819919700923819,,,,
2044,Egypt,-0.28883306490312677,-11.746492864797858,,,,
2044,France,0.14634860042711217,5.845691724446965,,,,
2044,Germany,-0.3876345825645213,4.0839909835584365,,,,
2044,Hungary,-0.8022470977757319,-9.01434055529623,,,,
2044,India,-0.23251861394818008,-13.24432397958924,,,,
2044,Iran,1.0045054406594716,26.802935890189758,,,,
2044,Iraq,-0.5852210276950007,-14.120256298080733,,,,
2044,Israel,-0.5168694698051564,-17.468656481678835,,,,
2044,Japan,-0.5299901061679861,-4.419865142436976,,,,
2044,Lebanon,-0.40147404638192086,-11.048189465913026,,,,
2044,Libya,-0.15745375870846878,-12.331314360721308,,,,
2044,Mexico,0.1275471620135029,4.30306472656514,,,,
2044,Morocco,1.1880635392160048,33.42244459785732,,,,
2044,Myanmar,-0.05653424856672018,0.8783142364852665,,,,
2044,Nepal,-0.560332882118372,-9.85611954316262,,,,
2044,Pakistan,0.5933520152484988,19.600680045662557,,,,
2044,Poland,-0.9161123822233677,-1.5203263858470848,,,,
2044,Romania,-1.188732634064202,-22.754999774644062,,,,
2044,Saudi Arabia,-0.03393376313713148,-0.3378954354450343,,,,
2044,South Korea,-0.5676718220228718,-9.797291214106423,,,,
2044,Spain,0.6705283583119552,11.365569586690953,,,,
2044,Sweden,-1.504328024290253,10.945176464418708,,,,
2044,Syria,-0.7135299824448236,-17.751219143986987,,,,
2044,Tunisia,0.3309194560973978,5.654629405701598,,,,
2044,United Kingdom,0.020091227881426477,3.5662193719514335,,,,
2044,Canada,1.9215636496994382,29.054908991856443,,,,
2044,China,-0.909698037692289,-15.966398834932306,,,,
2044,Italy,-0.4255748711696281,-12.151859678167881,,,,
2044,North Korea,-1.1302130534364343,-15.616995896043484,,,,
2044,Turkey,-0.8275262652596993,-22.33478517574912,,,,
2044,United States,0.4057998620063046,10.245119488058805,,,,
2044,Russia,-2.1903700978418605,-68.34071018340347,,,,
2044,Ukraine,-1.7287159801492091,-53.42634738717899,,,,
2044,Zimbabwe,0.44959416148683573,20.715151148905875,,,,
2044,Australia,-1.0446615580479772,-36.20565323365264,,,,
2044,Colombia,0.23876499983113675,12.807309807071192,,,,
2044,Ecuador,0.0492839859245926,2.539216704799287,,,,
2044,Guatemala,0.017928641529202594,1.068540590869361,,,,
2044,Kenya,0.17349870331521444,8.659707221128883,,,,
2044,Angola,0.20141253544540305,8.224944776935672,,,,
2044,Argentina,1.5462789753678798,41.69991883546302,,,,
2044,Brazil,-0.08686851334109846,-2.9071204174634886,,,,
2044,Chile,0.6363030749603258,12.424024249515625,,,,
2044,Lesotho,0.9437069451334406,23.424564658896884,,,,
2044,Mozambique,0.6879040867729955,27.368529121418817,,,,
2044,Namibia,0.4182433095510625,18.062447604013528,,,,
2044,Paraguay,0.0966722894260279,6.8043043738182405,,,,
2044,South Africa,0.3768208523647303,9.859171847247438,,,,
2044,Uruguay,1.1719754701074052,34.63125374173285,,,,
2045,Peru,0.19640814955728914,9.550072281043185,,,,
2045,Tanzania,0.11965785249076077,7.0840443631752805,,,,
2045,Albania,0.6429728021263816,17.131463108176305,,,,
2045,Algeria,0.912154125429165,36.81627859139178,,,,
2045,Bangladesh,-0.32940327268407543,-17.134665569961385,,,,
2045,Bolivia,0.29763939070063117,14.407763713021154,,,,
2045,Bulgaria,1.0010268889274148,22.690771805333554,,,,
2045,Denmark,-0.47225284322888683,-8.270856840273325,,,,
2045,Egypt,0.7522345159628223,25.562347242972294,,,,
2045,France,-0.4086027124385865,-9.054144384287355,,,,
2045,Germany,0.06452261346843002,4.081540154210387,,,,
2045,Hungary,0.8146456648059957,10.984094854258302,,,,
2045,India,0.9407381872703446,44.31191373274487,,,,
2045,Iran,-0.4150634417639907,-24.35468770159406,,,,
2045,Iraq,0.7985920892759921,17.859879191572986,,,,
2045,Israel,1.1290143157881083,36.131891786154966,,,,
2045,Japan,-0.3233604455015229,-12.916805495303493,,,,
2045,Lebanon,1.0446112798330667,34.52431325158648,,,,
2045,Libya,1.291165226338979,50.71837768483573,,,,
2045,Mexico,-0.23439004068097447,-10.838782081629802,,,,
2045,Morocco,-0.2782872403899628,-9.513066021077123,,,,
2045,Myanmar,-0.020733266214161716,-3.1349872570851858,,,,
2045,Nepal,0.17077373904082904,0.7697365538127912,,,,
2045,Pakistan,-0.6605605532678318,-30.096524999359985,,,,
2045,Poland,0.7129672629037991,8.334601866365148,,,,
2045,Romania,1.28943125561611,25.901960117030683,,,,
2045,Saudi Arabia,0.5920288070321114,17.390077296047195,,,,
2045,South Korea,-0.20275820665824362,-1.6601984867980093,,,,
2045,Spain,-0.6193088508541873,-15.31526761396276,,,,
2045,Sweden,0.74803774735582,5.178452525932457,,,,
2045,Syria,1.109503896800513,30.606498813329097,,,,
2045,Tunisia,0.8854113946631159,38.850073748763975,,,,
2045,United Kingdom,-1.2765249967539116,-25.577255583830635,,,,
2045,Canada,-1.0157037202945487,-16.277983624710878,,,,
2045,China,0.9322718033044257,16.383643041239836,,,,
2045,Italy,0.27272964325515403,7.745833480957003,,,,
2045,North Korea,0.4904704893104954,6.463421358399856,,,,
2045,Turkey,0.9759843018194374,26.486533614673505,,,,
2045,United States,-0.1097962324572066,-2.804495902393313,,,,
2045,Russia,1.399673280685711,42.5638324040637,,,,
2045,Ukraine,1.3822661522541306,42.240353426056686,,,,
2045,Zimbabwe,-0.9377118946275509,-42.74757063951358,,,,
2045,Australia,1.1397452517321263,47.58119601856794,,,,
2045,Colombia,-0.0008464128797633919,0.785713508184017,,,,
2045,Ecuador,0.01963659026595721,1.3693064772361367,,,,
2045,Guatemala,0.11945465684490841,6.830884781092209,,,,
2045,Kenya,-0.11154548129070108,-4.885997746160797,,,,
2045,Angola,-0.10066471440288538,-2.9722701202208555,,,,
2045,Argentina,-0.8419463523174944,-23.59482225968901,,,,
2045,Brazil,0.307234393781723,14.42408408094559,,,,
2045,Chile,-0.5963893688657063,-9.870018292030295,,,,
2045,Lesotho,-0.8984341633243584,-22.90618501097927,,,,
2045,Mozambique,-0.5649720721353866,-22.138248724354014,,,,
2045,Namibia,-0.18945293313038292,-8.14162806948417,,,,
2045,Paraguay,0.9027711070482312,37.81075055746487,,,,
2045,South Africa,-0.501055511104056,-16.132000388719433,,,,
2045,Uruguay,-0.39221659243064266,-10.420666510185981,,,,
2046,Peru,-0.671927024533133,-30.976254585981223,,,,
2046,Tanzania,-0.3494137073492034,-17.60131948804451,,,,
2046,Albania,-0.06388863674820833,-0.8684857169624252,,,,
2046,Algeria,-1.1433714808050404,-37.15808401604971,,,,
2046,Bangladesh,-0.14551685378447843,-5.908061655030792,,,,
2046,Bolivia,-0.5784458277433515,-25.765054149977118,,,,
2046,Bulgaria,-0.15982289140382377,6.586226359458863,,,,
2046,Denmark,-1.2484237478666884,-28.858470515452822,,,,
2046,Egypt,-0.3127209512086644,-9.648908601949358,,,,
2046,France,-0.8357416227424963,-26.51876581954747,,,,
2046,Germany,-1.3674485229271411,-34.809642355055274,,,,
2046,Hungary,-0.6744731098167023,-2.589502342806213,,,,
2046,India,-1.483387176355489,-65.38948802674372,,,,
2046,Iran,-0.4488899957830288,-6.96830948170259,,,,
2046,Iraq,-0.11874741573058678,14.024179406108544,,,,
2046,Israel,-0.45213852929769693,-12.014876669340879,,,,
2046,Japan,0.39725759241763114,11.55405725829695,,,,
2046,Lebanon,-0.2518680465432972,-4.49225614219506,,,,
2046,Libya,-0.945509083857548,-34.709438099324075,,,,
2046,Mexico,0.3200552895525881,9.17619769864234,,,,
2046,Morocco,-0.36200246343796216,0.8248629311622722,,,,
2046,Myanmar,-0.35998760363294124,-15.02359724270923,,,,
2046,Nepal,-0.8705609666090153,-14.567220026423158,,,,
2046,Pakistan,0.01228290470873361,10.984893702316754,,,,
2046,Poland,-1.2793022514414556,-16.524252961896806,,,,
2046,Romania,-0.5546193592474822,0.9345200573640398,,,,
2046,Saudi Arabia,-0.5601802435584489,-17.514287795489167,,,,
2046,South Korea,0.3148422614501918,6.944607923018168,,,,
2046,Spain,-0.05271417676336476,2.8859759077697333,,,,
2046,Sweden,-1.6165475933292317,0.9081531455459668,,,,
2046,Syria,-0.4036175146041323,-1.4279887718487885,,,,
2046,Tunisia,-0.7129492496967877,-25.716215594469134,,,,
2046,United Kingdom,-0.306126307479607,-10.185814330330686,,,,
2046,Canada,-0.3719449882002488,-5.444777043770976,,,,
2046,China,-0.635025562337761,-11.348628967609983,,,,
2046,Italy,-0.2996364786156658,-8.501956078720724,,,,
2046,North Korea,-0.25542265541138853,-3.425996945996445,,,,
2046,Turkey,0.5439481009566656,15.588579297211027,,,,
2046,United States,1.0822526136972748,28.69613352636722,,,,
2046,Russia,-1.0192691008002477,-31.383538589979622,,,,
2046,Ukraine,-0.5242540859973452,-16.470376367327106,,,,
2046,Zimbabwe,0.3491363279360833,15.710621343530875,,,,
2046,Australia,-0.49035333642091317,-25.557462294424113,,,,
2046,Colombia,-0.3603779160774252,-20.8358668573901,,,,
2046,Ecuador,-0.4611229407014612,-23.51514650579759,,,,
2046,Guatemala,-0.3901986261791528,-21.694979115577894,,,,
2046,Kenya,-0.32573371987174227,-16.68470216151411,,,,
2046,Angola,-0.00026596090586750165,-2.739018550748142,,,,
2046,Argentina,-0.903981865455739,-17.818825498358052,,,,
2046,Brazil,-0.061347942726602156,-2.4653056110699936,,,,
2046,Chile,-0.6503899715051036,-9.14352766224583,,,,
2046,Lesotho,-0.4927280779363663,-15.260606565044498,,,,
2046,Mozambique,0.43319999292640077,16.692502678966946,,,,
2046,Namibia,-0.2449311139289101,-7.484831614526911,,,,
2046,Paraguay,-1.0617843647511052,-48.69455655623187,,,,
2046,South Africa,-0.5746798759977167,-14.715302928804476,,,,
2046,Uruguay,-0.6696494572464218,-16.803125394594588,,,,
2047,Peru,0.5019824763724863,22.31231301586638,,,,
2047,Tanzania,0.0484843282615941,3.215197021762833,,,,
2047,Albania,0.06184843565512921,-1.1798039320098042,,,,
2047,Algeria,0.2618374471222644,8.624498753704017,,,,
2047,Bangladesh,0.5983210146575573,25.462842155002875,,,,
2047,Bolivia,0.1274666561550326,1.1424622294082383,,,,
2047,Bulgaria,0.2545685437384808,-2.172055988879663,,,,
