Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Angola,0.6777094781273547,26.532522811162266,,,,
2026,Argentina,0.899855349045545,26.80258524951674,,,,
2026,Brazil,-0.3909263244765384,-19.256099654797367,,,,
2026,Chile,0.6761416905025719,15.777921416255282,,,,
2026,Lesotho,-0.3126080958046593,-6.9370523143412015,,,,
2026,Mozambique,0.17616273298469665,5.9859314628752145,,,,
2026,Namibia,-0.3588418191905056,-15.03593545293279,,,,
2026,Paraguay,1.33812369259957,59.2810199556414,,,,
2026,South Africa,-0.15407890327453444,-1.8824365208055553,,,,
2026,Uruguay,1.4045250989606153,53.728233358179466,,,,
2027,Peru,0.37166156275739226,16.074467163468455,,,,
2027,Tanzania,-0.13385169380329032,-5.561914042947933,,,,
2027,Albania,1.1435154964021788,33.132190806991616,,,,
2027,Algeria,1.0887038518160566,39.030276874174206,,,,
2027,Bangladesh,2.445217190046865,102.31069595981143,,,,
2027,Bolivia,0.5453653149797937,28.200856371171767,,,,
2027,Bulgaria,0.798227567539973,22.860931325714034,,,,
2027,Denmark,0.7272791785978132,15.530814168178722,,,,
2027,Egypt,0.4854225920093427,23.240876225029865,,,,
2027,France,0.17519023420058488,-7.397453346741003,,,,
2027,Germany,0.8987485923711329,15.65882093212494,,,,
2027,Hungary,0.8362130054463996,11.538800118972006,,,,
2027,India,1.0817894448512426,43.165281088828465,,,,
2027,Iran,1.3774970999049252,49.56856968642529,,,,
2027,Iraq,0.8986656345480792,34.368407606443185,,,,
2027,Israel,0.7801109292189707,37.09818359893285,,,,
2027,Japan,0.742555431052887,14.161600531408851,,,,
2027,Lebanon,1.178511471159215,55.23382154606077,,,,
2027,Libya,0.575042350165262,21.356836295197354,,,,
2027,Mexico,-0.7481934387548392,-27.69389629311962,,,,
2027,Morocco,1.055209462733682,26.989109877643045,,,,
2027,Myanmar,1.6649187026648562,74.25823016848148,,,,
2027,Nepal,0.7334172957165235,-2.2077127852875265,,,,
2027,Pakistan,1.1430353078665565,16.822484502478744,,,,
2027,Poland,0.6061836775367855,5.055127294236257,,,,
2027,Romania,0.8336321868833796,21.23325899032801,,,,
2027,Saudi Arabia,0.6765129627438213,20.931260375127124,,,,
2027,South Korea,1.294244520773617,24.81499591501,,,,
2027,Spain,0.5686484796852138,8.748806284871733,,,,
2027,Sweden,0.08775983456769154,-0.9117754652083931,,,,
2027,Syria,1.0732590922977217,45.18147549105049,,,,
2027,Tunisia,1.325098434600239,49.5555547994785,,,,
2027,United Kingdom,0.37247093726230673,1.3516217067937646,,,,
2027,Canada,-1.1897062700283207,-24.331150767253845,,,,
2027,China,1.963801833682977,32.21701345706316,,,,
2027,Italy,0.6228728535011623,19.11474264848576,,,,
2027,North Korea,2.1911476417733375,36.33682683655693,,,,
2027,Turkey,1.771663842987909,61.79828228115599,,,,
2027,United States,-0.3325396268226424,-10.237408178433128,,,,
2027,Russia,0.23510271648461867,8.094969503729942,,,,
2027,Ukraine,1.1556605144169083,41.28422628630989,,,,
2027,Zimbabwe,0.18570924541493028,8.968056032841105,,,,
2027,Australia,-0.4958826981249622,-22.063559077511172,,,,
2027,Colombia,-0.3744902747568908,-19.38399787356832,,,,
2027,Ecuador,-0.17346874945100765,-8.504336752914924,,,,
2027,Guatemala,2.088622765968907,134.045626625193,,,,
2027,Kenya,-0.2984434637305391,-14.377486163597723,,,,
2027,Angola,0.05611821887763924,6.929263696175326,,,,
2027,Argentina,-0.22680097058388782,-8.018508317647445,,,,
2027,Brazil,1.46911443189299,71.58316444881609,,,,
2027,Chile,-0.153101828254675,-2.0210092677571083,,,,
2027,Lesotho,0.8609869490743627,25.839050850295706,,,,
2027,Mozambique,0.0009060917731815721,-0.953797369015092,,,,
2027,Namibia,0.8191398945728565,33.61584383718173,,,,
2027,Paraguay,1.0292609327306437,48.2409429547406,,,,
2027,South Africa,0.7780197823806567,23.486990690196706,,,,
2027,Uruguay,-0.00784441867759611,-5.549528259670296,,,,
2028,Peru,-0.31128757740646407,-13.574137206690523,,,,
2028,Tanzania,-0.02179112721867682,-0.2647534451265301,,,,
2028,Albania,-1.0998152942163788,-29.708090448132168,,,,
2028,Algeria,-1.7431540368037517,-68.9609788764472,,,,
2028,Bangladesh,-2.454026381985763,-103.71477677377567,,,,
2028,Bolivia,-0.04866393889036402,-3.2169367768168513,,,,
2028,Bulgaria,-1.2525194657481755,-31.616801477542197,,,,
2028,Denmark,-0.3181578835062133,-9.25605476191825,,,,
2028,Egypt,-1.5372368683416617,-56.65361389138974,,,,
2028,France,0.39680429029113995,15.93861939677268,,,,
2028,Germany,-0.262196867966038,-8.476235900015268,,,,
2028,Hungary,-1.0047073061741898,-24.282834977558082,,,,
2028,India,-0.1226846126605956,-3.7854945294958497,,,,
2028,Iran,-1.0149248110102853,-26.438557976037544,,,,
2028,Iraq,-2.3162041329067407,-74.34886241655582,,,,
2028,Israel,-1.96661257988697,-71.90720641046778,,,,
2028,Japan,-0.10416997715188892,1.4898149511144823,,,,
2028,Lebanon,-2.2635222583866543,-83.64313757403784,,,,
2028,Libya,-1.6363573595173406,-56.433158355205194,,,,
2028,Mexico,0.9701787942679196,31.477569957836124,,,,
2028,Morocco,-0.6718375790919708,-15.743555931769947,,,,
2028,Myanmar,-2.3878070231047097,-101.32664793840877,,,,
2028,Nepal,-0.020781001372205843,1.6324578012097604,,,,
2028,Pakistan,-0.09997141405242616,7.066355284131532,,,,
2028,Poland,-0.8879499553953316,-19.267643616600026,,,,
2028,Romania,-1.191558645633945,-26.282277892118714,,,,
2028,Saudi Arabia,-0.6749928986267442,-26.20592186905833,,,,
2028,South Korea,0.2221545567329013,11.165130399457468,,,,
2028,Spain,0.01592461266304035,7.147685638469511,,,,
2028,Sweden,-0.8542870458047602,-0.76957933224935,,,,
2028,Syria,-2.676841896448577,-83.82217532498018,,,,
2028,Tunisia,-1.1158469898047372,-42.46845237072375,,,,
2028,United Kingdom,0.5861056448265334,15.963814342283257,,,,
2028,Canada,1.1747879309768834,24.008524064172363,,,,
2028,China,0.07649920429918744,1.4110837448126574,,,,
2028,Italy,-0.2148111647215174,-6.679788306467884,,,,
2028,North Korea,-0.339956919277272,-6.266989792802747,,,,
2028,Turkey,-2.1123443987829624,-72.9620944902137,,,,
2028,United States,0.43839528116651394,13.542637067680886,,,,
2028,Russia,-0.32123693547787724,-11.033041481137957,,,,
2028,Ukraine,-0.9466749746122289,-34.016374923890965,,,,
2028,Zimbabwe,-0.7643598488201491,-36.469284244766186,,,,
2028,Australia,-0.7388468522192397,-27.838227165287435,,,,
2028,Colombia,-0.3931225383845849,-19.605954876227088,,,,
2028,Ecuador,-0.2419002777539987,-11.443060948843481,,,,
2028,Guatemala,-0.6295112260657447,-41.89364557483691,,,,
2028,Kenya,-0.36248213809775365,-17.86501941818983,,,,
2028,Angola,-0.48243214220549646,-23.4497488394544,,,,
2028,Argentina,-0.1546765583932892,-5.283707078830048,,,,
2028,Brazil,-0.92072097426799,-44.267852983324474,,,,
2028,Chile,0.05686017354456574,0.1505506623625763,,,,
2028,Lesotho,-1.120113109730699,-31.612794919437704,,,,
2028,Mozambique,-0.6030045024554589,-23.830096131511084,,,,
2028,Namibia,-0.7983800665881766,-31.772681714296994,,,,
2028,Paraguay,-2.179565009050293,-100.70986348901931,,,,
2028,South Africa,-1.182031148638437,-36.85081721133659,,,,
2028,Uruguay,-0.676648150901876,-24.277629690676406,,,,
2029,Peru,0.2075683726573665,9.400215235456756,,,,
2029,Tanzania,-0.43933737358856106,-20.536534250715818,,,,
2029,Albania,1.8931033694839456,55.557095087586305,,,,
2029,Algeria,1.1528738257556768,42.27665405235939,,,,
2029,Bangladesh,0.010785797108738393,6.715649578832597,,,,
2029,Bolivia,-0.4518365660368069,-21.531250996175004,,,,
2029,Bulgaria,1.9201957913135388,55.381473457940615,,,,
2029,Denmark,1.0197465557262664,28.767224432837395,,,,
2029,Egypt,1.34412418793708,50.49685089178939,,,,
2029,France,0.6915521994142875,24.100617770129674,,,,
2029,Germany,1.1844404855897785,40.04539293826451,,,,
2029,Hungary,1.7706653560817962,51.85916996231347,,,,
2029,India,-0.4388691087943464,-18.997191953647643,,,,
2029,Iran,1.2399086911081554,30.87526012063188,,,,
2029,Iraq,2.089320815552872,67.93379203120284,,,,
2029,Israel,2.129088015701349,78.80425937300527,,,,
2029,Japan,1.1538301682588301,30.34768375994139,,,,
2029,Lebanon,2.9761128393540197,116.31594437949286,,,,
2029,Libya,1.3107914899800228,46.09382232475673,,,,
2029,Mexico,-0.11263024519442055,-1.019916268767986,,,,
2029,Morocco,0.9953985190197123,32.41179777839079,,,,
2029,Myanmar,-0.7153080187945697,-28.757381084499514,,,,
2029,Nepal,-1.0876421332342794,-2.790763247369476,,,,
2029,Pakistan,0.6195001453112674,11.576673635340228,,,,
2029,Poland,1.4048478102695938,39.21986891052401,,,,
2029,Romania,1.9583917481519357,55.74822242067762,,,,
2029,Saudi Arabia,0.9343255659697576,44.789218955547426,,,,
2029,South Korea,1.3319262039838335,24.545543795594597,,,,
2029,Spain,0.5791350875825554,12.918040643418891,,,,
2029,Sweden,0.4328484743844445,-2.675440712607056,,,,
2029,Syria,2.706368251802857,86.20086827735989,,,,
2029,Tunisia,0.8310335494689447,26.640878521701723,,,,
2029,United Kingdom,0.1308512780855864,4.85878808496787,,,,
2029,Canada,-0.2387594096473471,-5.102886299550477,,,,
2029,China,1.5670878799612087,31.481726898735076,,,,
2029,Italy,1.235068396407753,39.66589119634514,,,,
2029,North Korea,2.4515872160128254,50.37101953625721,,,,
2029,Turkey,1.9446792784202778,66.8447499072546,,,,
2029,United States,-0.6164133818876127,-18.93212987442209,,,,
2029,Russia,-0.5881519185580295,-19.665509832143755,,,,
2029,Ukraine,1.156440690871385,41.79635790357821,,,,
2029,Zimbabwe,1.293102260056667,62.38046195857817,,,,
2029,Australia,1.1229854759409363,43.975144507097696,,,,
2029,Colombia,0.37518981981266464,19.167964267712478,,,,
2029,Ecuador,0.2976587605757466,14.266267421802468,,,,
2029,Guatemala,0.43571437949931635,28.833682699283372,,,,
2029,Kenya,0.7276665584057831,35.813613687770044,,,,
2029,Angola,0.013341755559419965,0.3840257547389001,,,,
2029,Argentina,-0.19043101449305588,-4.686398788002862,,,,
2029,Brazil,0.050972807264514586,2.284254641857501,,,,
2029,Chile,-0.31447235306717225,-6.609060475821508,,,,
2029,Lesotho,0.34683275270819536,5.79335052975685,,,,
2029,Mozambique,0.31224236670266237,11.769342848128588,,,,
2029,Namibia,0.27387277151950684,9.31412502814419,,,,
2029,Paraguay,0.5757776974058544,31.30777152126592,,,,
2029,South Africa,0.6478075290688157,18.851849145212896,,,,
2029,Uruguay,0.019185445811856994,0.6181850004301168,,,,
2030,Peru,-0.08907862007279732,-4.2456649914265085,,,,
2030,Tanzania,0.4322408903223014,19.375237032137534,,,,
2030,Albania,-1.861206564526329,-56.87353089892301,,,,
2030,Algeria,-0.24084796161111655,-10.797952500073734,,,,
2030,Bangladesh,0.13816882410074172,4.285151723481874,,,,
2030,Bolivia,0.31697446333727086,13.44990150261026,,,,
2030,Bulgaria,-1.456803383163031,-40.72928989937395,,,,
2030,Denmark,-0.47333901567117564,-9.877002300115322,,,,
2030,Egypt,0.12308421624594956,3.971224843995799,,,,
2030,France,-0.5169234162564429,-18.541041039201843,,,,
2030,Germany,-0.8648541421657345,-25.050733827047253,,,,
2030,Hungary,-1.642091672145785,-37.42254596698058,,,,
2030,India,-0.6951488450383785,-35.354504280741594,,,,
2030,Iran,-0.7975163616303824,-30.356579412758663,,,,
2030,Iraq,-0.7600002566332105,-30.843968996294166,,,,
2030,Israel,-0.7358124275355777,-33.89327252281498,,,,
2030,Japan,-0.41794259347104656,-14.30319163175676,,,,
2030,Lebanon,-1.3647918648293427,-58.06069355986864,,,,
2030,Libya,-0.11865602033702416,-6.116216894835816,,,,
2030,Mexico,0.38040093361404814,13.818558127123254,,,,
2030,Morocco,-0.7778821199845538,-30.18924363450469,,,,
2030,Myanmar,0.15769655048984887,2.0771465873746138,,,,
2030,Nepal,0.5027171895759501,1.4980222878917147,,,,
2030,Pakistan,-0.9827807544211726,-46.43373824440181,,,,
2030,Poland,-1.038144899710927,-21.56268105789448,,,,
2030,Romania,-1.5805465786523527,-38.26864909995396,,,,
2030,Saudi Arabia,-0.11575201733775842,-16.93270529971778,,,,
2030,South Korea,-0.5894113195706474,-17.79501120782328,,,,
2030,Spain,-0.5939002544220973,-16.615616026264007,,,,
2030,Sweden,1.023066279722448,14.915704286280729,,,,
2030,Syria,-1.2070967443213743,-47.67042387601089,,,,
2030,Tunisia,-0.7031247605968076,-24.971890252921696,,,,
2030,United Kingdom,0.04458802064119283,-0.4400074938513683,,,,
2030,Canada,-0.04720749586907225,-0.995442585460836,,,,
2030,China,-0.9073197047525294,-18.82605482589274,,,,
2030,Italy,-1.100192725316461,-35.482565917709024,,,,
2030,North Korea,-1.5888425671780961,-34.01558404002873,,,,
2030,Turkey,-1.119838278927233,-39.41605614706668,,,,
2030,United States,-0.0675834264701276,-2.029487672295886,,,,
2030,Russia,0.10678720902120986,3.519144835373538,,,,
2030,Ukraine,-1.1122968437107552,-40.25000141216822,,,,
2030,Zimbabwe,-0.6661074247004279,-32.551290832713676,,,,
2030,Australia,0.11161366546376073,7.520667740862962,,,,
2030,Colombia,-0.20148601035934632,-10.799533376592422,,,,
2030,Ecuador,-0.09840688706336564,-4.74570877863664,,,,
2030,Guatemala,-0.31825843281690425,-21.19280746591403,,,,
2030,Kenya,0.3851802559419184,19.629258875767164,,,,
2030,Angola,0.6170968512044332,27.885052235610374,,,,
2030,Argentina,0.48749457320778333,15.78385438750962,,,,
2030,Brazil,-0.43715237883429836,-23.069397049321196,,,,
2030,Chile,0.3717032089595058,6.53328591493721,,,,
2030,Lesotho,0.3599274772974823,14.275334778129974,,,,
2030,Mozambique,0.0838738983930547,2.97689753587656,,,,
2030,Namibia,0.26472096039801585,11.205661515160102,,,,
2030,Paraguay,0.9487040401503251,38.28039230675171,,,,
2030,South Africa,-0.062351493192826624,-0.09892626364006674,,,,
2030,Uruguay,1.1334749491477254,41.2438669190841,,,,
2031,Peru,-0.1242791580377478,-5.221840173412431,,,,
2031,Tanzania,0.3374341620562653,16.498327061453097,,,,
2031,Albania,-0.015425755463546409,-0.8779126038827485,,,,
2031,Algeria,-0.4136426010087497,-7.560059329509272,,,,
2031,Bangladesh,0.6187403336711768,22.144929622910126,,,,
2031,Bolivia,0.11526828910497144,7.077087206787269,,,,
2031,Bulgaria,-0.4429326126229203,-20.086023757058115,,,,
2031,Denmark,0.15899446514797333,-0.9822265006021098,,,,
2031,Egypt,-0.7823910853878964,-30.282603813166247,,,,
2031,France,-0.6336890176056329,-16.237930280256307,,,,
2031,Germany,-0.4857461891340229,-15.097000526999324,,,,
2031,Hungary,0.09184694291572981,-7.06959986992166,,,,
2031,India,1.5854991277353996,75.15072746930286,,,,
2031,Iran,0.38222155452027096,23.40569804368215,,,,
2031,Iraq,0.06278734259771035,9.135293605444986,,,,
2031,Israel,-0.8543300263961413,-31.4880386692422,,,,
2031,Japan,0.32266738798356265,12.377185821870398,,,,
2031,Lebanon,-0.47275185797159125,-17.137090218361834,,,,
2031,Libya,-0.7133619620666529,-23.372055077706705,,,,
2031,Mexico,-0.21456681329333804,-7.975025081991191,,,,
2031,Morocco,0.0739679847924819,5.652175091359197,,,,
2031,Myanmar,0.37604073833491825,17.484140529308775,,,,
2031,Nepal,1.4858513020979354,12.68774860111646,,,,
2031,Pakistan,1.6512919378971471,72.15601133836753,,,,
2031,Poland,0.29968148066039113,-1.0686839112068185,,,,
2031,Romania,-0.36679427837554535,-24.56460227232057,,,,
2031,Saudi Arabia,0.28845243441353574,19.672229492852125,,,,
2031,South Korea,0.1969321074562096,10.014809927320101,,,,
2031,Spain,-0.24284797959378857,-7.127414556257179,,,,
2031,Sweden,0.39662937356427364,-9.394771251070765,,,,
2031,Syria,0.04825554302582802,4.184748220283126,,,,
2031,Tunisia,-0.3012693240132478,-10.990979343300523,,,,
2031,United Kingdom,-0.45865796095291955,-9.578725629372087,,,,
2031,Canada,-0.9829264239466564,-19.71396808086824,,,,
2031,China,-0.2976967597015001,-5.818206251674525,,,,
2031,Italy,-0.6800123251523509,-20.720670850202538,,,,
2031,North Korea,0.2608130411009508,5.23738776291016,,,,
2031,Turkey,-0.0852298231426083,-2.8972106913042808,,,,
2031,United States,0.1211034036730485,3.6431402842635805,,,,
2031,Russia,-0.44712067783964216,-14.582576086281279,,,,
2031,Ukraine,0.09242368553312019,3.2502185978109424,,,,
2031,Zimbabwe,-0.1997960166815389,-9.590613648054727,,,,
2031,Australia,-0.9078554912464689,-41.90828414439801,,,,
2031,Colombia,-0.223694499649703,-10.75585193217512,,,,
2031,Ecuador,-0.5430526851100979,-25.571993411588778,,,,
2031,Guatemala,-2.6550482278428866,-166.27084178006817,,,,
2031,Kenya,-0.8708466304459854,-43.59172771038379,,,,
2031,Angola,-0.12394830222128306,-4.886278307591056,,,,
2031,Argentina,0.04041547176543503,-1.6239256052606947,,,,
2031,Brazil,0.9864350529015304,47.68017220171089,,,,
2031,Chile,-0.042212861152995274,-1.3491363893331538,,,,
2031,Lesotho,-0.2705349748295287,-12.251662318708128,,,,
2031,Mozambique,0.35634621706388003,18.135957667716752,,,,
2031,Namibia,0.15746147593126025,7.5681422772022415,,,,
2031,Paraguay,-0.5945269330386687,-28.63182116530521,,,,
2031,South Africa,0.2362185800099077,5.9620397869972805,,,,
2031,Uruguay,-0.16552549549767193,-5.45858253541229,,,,
2032,Peru,-0.046020838568598066,-2.271794219576009,,,,
2032,Tanzania,0.28272569233753586,15.460340699234507,,,,
2032,Albania,1.0572014534598324,30.072496505166583,,,,
2032,Algeria,1.0741985562619192,46.75423131286436,,,,
2032,Bangladesh,-0.03380183149133131,-0.34852605820628924,,,,
2032,Bolivia,-0.3813506435003049,-19.656160387141426,,,,
2032,Bulgaria,0.9912692171083517,24.1825527285975,,,,
2032,Denmark,-0.06605191170145375,2.438853591516704,,,,
2032,Egypt,0.8526091835308875,36.77461243494389,,,,
2032,France,0.39024537868100495,10.512170042205241,,,,
2032,Germany,0.525870585577568,15.267296958805815,,,,
2032,Hungary,0.8593937922653829,18.275088521213434,,,,
2032,India,-0.511057868798332,-28.054356946679604,,,,
2032,Iran,-0.08835652984102893,-16.72918431627039,,,,
2032,Iraq,0.545205432611457,15.629829550066063,,,,
2032,Israel,0.936043690804155,40.304436026484154,,,,
2032,Japan,0.24646509980650322,6.29324355822115,,,,
2032,Lebanon,0.4833418245834622,17.234118480913764,,,,
2032,Libya,1.0722009815085691,42.01278633178612,,,,
2032,Mexico,0.016267416994189432,0.08855038904766843,,,,
2032,Morocco,0.49214214022314806,23.840585599719475,,,,
2032,Myanmar,-0.042484392837113916,-4.984174752629997,,,,
2032,Nepal,-0.5855243546761324,-6.96105608872535,,,,
2032,Pakistan,-0.9012841797024969,-45.68131196918915,,,,
2032,Poland,0.3583893725834919,4.610393271905622,,,,
2032,Romania,1.0676696650350177,25.122363827140106,,,,
2032,Saudi Arabia,0.3451097119720252,14.816201752515099,,,,
2032,South Korea,0.36085581199806605,9.523568784320304,,,,
2032,Spain,0.26530348489038147,9.60487492924517,,,,
2032,Sweden,-0.668195508794029,-6.989752579051611,,,,
