Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2043,Ukraine,1.8383708027407302,73.45068299154235,,,,
2043,Zimbabwe,-0.058321774894778855,-2.728851348126568,,,,
2043,Australia,0.14161667452993143,11.073295947168049,,,,
2043,Colombia,1.5506932955098662,80.06745226002488,,,,
2043,Ecuador,1.4428906697915203,70.31522741920628,,,,
2043,Guatemala,1.8833613833605014,106.51122443449538,,,,
2043,Kenya,0.29622691904286924,16.28773071685714,,,,
2043,Angola,0.615255544336641,29.338840181359274,,,,
2043,Argentina,-0.09166420181088775,-1.4647341702291783,,,,
2043,Brazil,0.039603113599035566,-0.2778867630719333,,,,
2043,Chile,0.15952395201654568,5.3190906541895515,,,,
2043,Lesotho,-0.030873221555129504,2.6585032666112056,,,,
2043,Mozambique,0.2639841578533506,12.982617617568053,,,,
2043,Namibia,0.46901397700136016,23.553936729148916,,,,
2043,Paraguay,-1.1839804601244595,-58.962205517242296,,,,
2043,South Africa,0.10443152988679039,7.169193331358542,,,,
2043,Uruguay,-0.5236200774941295,-16.829560394584064,,,,
2044,Peru,-0.6403823082050621,-29.44091676512471,,,,
2044,Tanzania,0.2521805271469688,13.190392426147469,,,,
2044,Albania,0.5238457295310095,-2.2499156859902314,,,,
2044,Algeria,1.0080019800363154,47.22834309906068,,,,
2044,Bangladesh,0.7826096154465212,31.757499180521165,,,,
2044,Bolivia,-0.6280259412780929,-29.82896449903535,,,,
2044,Bulgaria,0.40398109708990404,4.385869586892795,,,,
2044,Denmark,-1.0794462410668846,-28.296555685274825,,,,
2044,Egypt,0.3891107521814412,10.275939156719915,,,,
2044,France,0.8631917009453538,7.614526807743459,,,,
2044,Germany,-0.05706478394218806,-16.931287886069867,,,,
2044,Hungary,0.24803988411873412,-18.554283777549642,,,,
2044,India,0.48296636487465605,16.776626285581642,,,,
2044,Iran,0.46989084496531675,17.283765885507535,,,,
2044,Iraq,0.4542086118653117,7.76983239228656,,,,
2044,Israel,0.4588306882306199,12.949146063400747,,,,
2044,Japan,-0.18196340964387048,-6.692664277327395,,,,
2044,Lebanon,0.8145655493445823,33.9723905588242,,,,
2044,Libya,0.18164251871630555,-1.2394734275811743,,,,
2044,Mexico,0.21151840208233708,6.9636853292213345,,,,
2044,Morocco,0.9225716254897307,31.188261145696913,,,,
2044,Myanmar,-0.02890976933171885,-3.469398421705421,,,,
2044,Nepal,1.7668648023348368,16.33571163028124,,,,
2044,Pakistan,0.7331862592351612,22.011254155690324,,,,
2044,Poland,-0.8462972252111527,-31.064462444114582,,,,
2044,Romania,0.3392559303960869,-3.5823441486948013,,,,
2044,Saudi Arabia,0.38242934603995593,11.692334089098608,,,,
2044,South Korea,-0.08608375490009479,-8.084162732636912,,,,
2044,Spain,1.0797293690550482,24.061143782369328,,,,
2044,Sweden,-0.8695749974149387,-6.360341122775054,,,,
2044,Syria,0.4798361024642155,10.767331981191887,,,,
2044,Tunisia,0.9625506744483197,34.03506819176829,,,,
2044,United Kingdom,0.14876964694401984,-3.706371025434237,,,,
2044,Canada,-0.604790487487314,-12.008605035265958,,,,
2044,China,-0.40263331325014917,-8.942903868924276,,,,
2044,Italy,0.04207245126850978,1.3610190295887605,,,,
2044,North Korea,-0.1612523822591232,-2.730177121669101,,,,
2044,Turkey,0.14823174512093118,5.11428764526363,,,,
2044,United States,-1.0712842298628846,-33.143721985930654,,,,
2044,Russia,0.2451442300024027,8.664942586195025,,,,
2044,Ukraine,-1.8120440569474603,-72.44652345683869,,,,
2044,Zimbabwe,0.23104161423658098,10.850245547082409,,,,
2044,Australia,-0.6160791608988667,-28.99413656071863,,,,
2044,Colombia,-0.8604838246581679,-45.001224307219445,,,,
2044,Ecuador,-0.882475933835277,-43.77039179075496,,,,
2044,Guatemala,-1.0350885463040136,-59.298664985802816,,,,
2044,Kenya,-0.5391977442311813,-28.106682192155517,,,,
2044,Angola,0.5970004123903969,28.31395491174601,,,,
2044,Argentina,-0.39641324567164027,-13.47645228302656,,,,
2044,Brazil,1.8676486286886913,101.02985100974718,,,,
2044,Chile,0.1548939336941757,1.6327364960078796,,,,
2044,Lesotho,1.6353753789387095,46.135395745414456,,,,
2044,Mozambique,0.5714078625901386,25.994741611053428,,,,
2044,Namibia,0.9638513372930291,34.80831012361517,,,,
2044,Paraguay,-1.2684267379014642,-54.657493605977834,,,,
2044,South Africa,1.6206907973309654,50.935200661697365,,,,
2044,Uruguay,-0.12332092613711154,-3.675543032840153,,,,
2045,Peru,-1.3255455544999002,-58.08650395184583,,,,
2045,Tanzania,-0.9691819078905866,-48.53042539491605,,,,
2045,Albania,-0.08450076212618463,4.6914208821602585,,,,
2045,Algeria,-0.7417591951602844,-32.3621110660597,,,,
2045,Bangladesh,0.09919838549724247,3.459131621993606,,,,
2045,Bolivia,-1.6817532460033249,-79.58303509828215,,,,
2045,Bulgaria,-0.7117849140932773,-18.495064251046415,,,,
2045,Denmark,1.0963142750578125,18.091877435930286,,,,
2045,Egypt,-1.4992928774131542,-58.294836815597705,,,,
2045,France,1.1731326762956158,38.35312967208509,,,,
2045,Germany,1.3493603176486957,30.362526411607263,,,,
2045,Hungary,0.07149451048027977,3.6272068284705483,,,,
2045,India,-0.6212577983525698,-35.60957389228179,,,,
2045,Iran,0.10021353497587526,14.455215834688204,,,,
2045,Iraq,-0.5439465697936896,-8.414947396209925,,,,
2045,Israel,-0.6627928309485753,-17.61527700952314,,,,
2045,Japan,0.3918424878940794,12.093137978969963,,,,
2045,Lebanon,-1.0246387750332566,-41.105626522076875,,,,
2045,Libya,-1.3790415429602305,-55.4026545934351,,,,
2045,Mexico,0.09328796925835903,0.004435747626359898,,,,
2045,Morocco,-0.07683899506499259,-2.659809632435042,,,,
2045,Myanmar,0.07687318019581824,0.4634304310722541,,,,
2045,Nepal,0.09025987138354274,1.167854309097848,,,,
2045,Pakistan,0.3167702594342785,6.533177001163722,,,,
2045,Poland,0.9728483973442046,11.158641235699662,,,,
2045,Romania,-0.3912535215293964,-6.168267187888432,,,,
2045,Saudi Arabia,-0.6047890774084834,-19.890183724428937,,,,
2045,South Korea,-0.198609091260332,3.24278301240966,,,,
2045,Spain,0.8954522635428788,27.978702500482996,,,,
2045,Sweden,1.0318838629948108,2.4874610699714736,,,,
2045,Syria,-0.8599062458411844,-24.94304906131572,,,,
2045,Tunisia,-0.012339598444629729,6.476761364007075,,,,
2045,United Kingdom,1.0174611103579903,27.70320796540534,,,,
2045,Canada,-0.7156150717380001,-13.26421480923625,,,,
2045,China,-0.02359404532604259,-0.5139918125209704,,,,
2045,Italy,1.1814199341343326,39.66369763556082,,,,
2045,North Korea,0.015567576537449668,0.26130793766786553,,,,
2045,Turkey,-0.3509040391402074,-12.035763103814475,,,,
2045,United States,1.1952859431388934,37.128342749583226,,,,
2045,Russia,-1.4019273641392473,-47.931225490204724,,,,
2045,Ukraine,0.248622397478794,9.551359298101602,,,,
2045,Zimbabwe,0.13375913887852775,6.330432211566176,,,,
2045,Australia,0.015720895776453858,-0.8850553031867889,,,,
2045,Colombia,-1.339677384872001,-67.60854057729125,,,,
2045,Ecuador,-0.7875207821033143,-37.039277326504475,,,,
2045,Guatemala,-1.663220669411352,-91.25079187789072,,,,
2045,Kenya,-1.0130522574221743,-52.18541784647141,,,,
2045,Angola,0.14663997055473743,5.786991051181531,,,,
2045,Argentina,0.9387692753899319,32.69396735022261,,,,
2045,Brazil,-1.1204075019436281,-63.5041082491681,,,,
2045,Chile,-0.4064292763008748,-9.530046084456302,,,,
2045,Lesotho,-0.8621907362307493,-29.0486498670233,,,,
2045,Mozambique,0.15859880779827407,6.1737523711692575,,,,
2045,Namibia,-0.18499205876382874,-6.276660448840232,,,,
2045,Paraguay,3.1075311524392717,146.8565740583134,,,,
2045,South Africa,-0.27069748601389065,-5.029938820557334,,,,
2045,Uruguay,0.7599141376861027,27.357273834792295,,,,
2046,Peru,-0.3182331910020615,-15.541260361911725,,,,
2046,Tanzania,-0.39115218641286376,-18.455810600386258,,,,
2046,Albania,-1.5842499894756426,-35.49364572447709,,,,
2046,Algeria,-1.546170042991541,-65.48000834695756,,,,
2046,Bangladesh,-0.462579452715147,-21.234868380902867,,,,
2046,Bolivia,0.19717253673426072,10.788395478613666,,,,
2046,Bulgaria,-0.7960644222830311,-9.698671374386095,,,,
2046,Denmark,-0.5439020247327306,-5.865208265076973,,,,
2046,Egypt,0.31119648345221407,11.996858873234089,,,,
2046,France,-2.149860187315605,-41.39761668831699,,,,
2046,Germany,-2.052837724208141,-19.654257486069383,,,,
2046,Hungary,-2.1999997874418575,-11.555835088790076,,,,
2046,India,-1.2858256897935405,-60.98440236959823,,,,
2046,Iran,-0.5480547850924751,-26.206389836333756,,,,
2046,Iraq,-0.08474949957707523,-17.75910912603638,,,,
2046,Israel,-0.0799302649025293,-8.226421948850316,,,,
2046,Japan,-0.37543023050351465,-6.78579813645905,,,,
2046,Lebanon,-0.272494866948243,-17.58640070370842,,,,
2046,Libya,-0.4277615697931658,-14.563576106807488,,,,
2046,Mexico,-0.21893979593694368,-9.346058252946705,,,,
2046,Morocco,-1.3568765758558694,-40.355509775112466,,,,
2046,Myanmar,0.38742468581513734,17.931224110936114,,,,
2046,Nepal,0.09498965805127213,2.249659923258676,,,,
2046,Pakistan,-1.3921414113748511,-48.89801000236923,,,,
2046,Poland,-1.859460602694785,0.69222664896688,,,,
2046,Romania,-1.5663026590934113,-12.967369025156302,,,,
2046,Saudi Arabia,-0.3236411690948806,-25.155405166229855,,,,
2046,South Korea,-0.010686478619565065,5.8832836770593815,,,,
2046,Spain,-2.2341822736256525,-58.10049249816868,,,,
2046,Sweden,0.7192757739230524,5.95677194555762,,,,
2046,Syria,-0.05944544530201412,-11.104986702548956,,,,
2046,Tunisia,-2.115907254691667,-82.20332252567698,,,,
2046,United Kingdom,-1.1827302698072604,-30.304835921585322,,,,
2046,Canada,-0.06279961217394892,-1.1151320727982181,,,,
2046,China,0.15273040948728678,3.3469261179518526,,,,
2046,Italy,-1.9361475079199657,-63.54082985177604,,,,
2046,North Korea,0.4478659528179101,7.725163493057877,,,,
2046,Turkey,-0.412060249904286,-13.81899110189687,,,,
2046,United States,0.6708429540246712,22.089811358788154,,,,
2046,Russia,1.4898881519187483,51.06961445391306,,,,
2046,Ukraine,-0.4991465013403342,-19.05072847013605,,,,
2046,Zimbabwe,-1.0201210919205081,-47.37517693952009,,,,
2046,Australia,-1.0143471760815785,-37.05203368174665,,,,
2046,Colombia,0.14030633336360765,7.347915090490233,,,,
2046,Ecuador,-0.23888118490684107,-11.200666824217478,,,,
2046,Guatemala,0.29604456070252994,15.021336289099509,,,,
2046,Kenya,0.33864501833376437,16.655155126052932,,,,
2046,Angola,-1.0001684247026112,-47.064270097950725,,,,
2046,Argentina,-0.18201520021040274,-3.557950571999669,,,,
2046,Brazil,-0.18707338443147847,-9.354318796812436,,,,
2046,Chile,-0.22993408183562636,-3.3169897102973493,,,,
2046,Lesotho,-0.9436147406860442,-29.311203260421536,,,,
2046,Mozambique,-0.9903507757792731,-46.57017169641483,,,,
2046,Namibia,-0.7557620022908189,-31.432652485077767,,,,
2046,Paraguay,-0.48711600780224273,-26.686124460969268,,,,
2046,South Africa,-1.0829282899596056,-38.63398788554599,,,,
2046,Uruguay,0.2885604179613708,12.530024871446358,,,,
2047,Peru,0.32447187549140466,14.362403928595938,,,,
2047,Tanzania,0.12469921400830586,5.132176821108487,,,,
2047,Albania,1.27137953108722,23.04994579220255,,,,
2047,Algeria,0.35112782624537786,7.521300828123174,,,,
2047,Bangladesh,0.14948275937151578,8.0542888449379,,,,
2047,Bolivia,-0.022328226617020164,-1.9140350476126287,,,,
2047,Bulgaria,0.6697534929577991,6.346697431473615,,,,
2047,Denmark,-0.41211290075144014,-13.216403612585083,,,,
2047,Egypt,0.5127617103984647,26.696381379597995,,,,
2047,France,0.6264448181419091,6.969261257367208,,,,
2047,Germany,0.5306277068544691,-10.24929743963716,,,,
2047,Hungary,1.2920080151012936,-5.501854764211117,,,,
2047,India,1.24546533924034,59.7149814239674,,,,
2047,Iran,-0.3090766474390847,-8.2278737834651,,,,
2047,Iraq,-0.23234105505628477,-0.1746409603734378,,,,
2047,Israel,0.652936791143599,29.212403227467064,,,,
2047,Japan,-0.15169983914114482,-8.450750560681627,,,,
2047,Lebanon,0.5689447661168145,27.303980163379094,,,,
2047,Libya,0.8687566672161964,30.188738458453372,,,,
2047,Mexico,0.5728936985347133,21.027093981378073,,,,
2047,Morocco,-0.04671424128691015,-3.7871357120027938,,,,
2047,Myanmar,-0.6682906821435033,-28.180771836372344,,,,
2047,Nepal,0.4417417964572028,5.463806666452882,,,,
2047,Pakistan,0.7889920071241363,29.526611129034848,,,,
2047,Poland,0.3762817581124853,-29.560750363909506,,,,
2047,Romania,0.9263281770666527,-1.1647773197728384,,,,
2047,Saudi Arabia,-0.22543931504950976,2.371317820917284,,,,
2047,South Korea,-0.2068354831595247,-9.279813154724707,,,,
2047,Spain,0.4076838886840317,9.836241333833783,,,,
2047,Sweden,-1.6896161478347778,-11.991567520439588,,,,
2047,Syria,0.4896256846429452,24.880024258424953,,,,
2047,Tunisia,0.9494749055108649,27.84129571100857,,,,
2047,United Kingdom,0.1669764255711197,7.00005933536292,,,,
2047,Canada,-0.25615540018843497,-4.466846779451558,,,,
2047,China,-0.2597457017763354,-5.664256812591589,,,,
2047,Italy,0.10296434796994447,3.190349593930165,,,,
2047,North Korea,-1.2610592133856189,-20.7263106034562,,,,
2047,Turkey,0.5379466537841999,18.108480043227644,,,,
2047,United States,-0.13396334134465704,-4.483125914218533,,,,
2047,Russia,-0.5103990129302218,-17.99512331775287,,,,
2047,Ukraine,0.1984675117024466,7.515156557460671,,,,
2047,Zimbabwe,1.1218738827541976,52.214805495918654,,,,
2047,Australia,0.7837673107595755,29.815877367072517,,,,
2047,Colombia,0.24327154361498415,11.657635179540307,,,,
2047,Ecuador,0.08271132652195945,3.8464354220478754,,,,
2047,Guatemala,-0.25799811807466,-12.726329073466104,,,,
2047,Kenya,0.1755324746702236,9.263683682555893,,,,
2047,Angola,-0.12429793260839617,-7.07022462998782,,,,
2047,Argentina,0.22626013204635065,9.853190052251108,,,,
2047,Brazil,-0.6198165239419495,-30.75698146954062,,,,
2047,Chile,0.34636328757313883,8.778565137211672,,,,
2047,Lesotho,-0.6016530472023032,-15.695510973631826,,,,
2047,Mozambique,0.4648271792218601,20.436723919929022,,,,
2047,Namibia,-0.7621853186294736,-29.097214215267343,,,,
2047,Paraguay,0.5223303849567138,28.203911133387237,,,,
2047,South Africa,-0.7262062545472912,-22.571683991967774,,,,
2047,Uruguay,0.8215308305885323,33.08435761896669,,,,
2048,Peru,1.3990908288526924,64.04707517433343,,,,
2048,Tanzania,0.4963598924518777,25.467434817538788,,,,
2048,Albania,-0.46162555080783285,-6.701801277658319,,,,
2048,Algeria,0.41124573711048384,23.51664425675534,,,,
2048,Bangladesh,-0.7580312562959932,-31.574477437112648,,,,
2048,Bolivia,1.2344534982581443,56.83510986435567,,,,
2048,Bulgaria,0.0599043246667037,5.984100943017779,,,,
2048,Denmark,0.738876781508548,18.581641574578157,,,,
2048,Egypt,0.2979839865335805,8.729799319703204,,,,
2048,France,0.018486983789117062,-0.48802655493906855,,,,
2048,Germany,0.6432578561397442,24.667970685857313,,,,
2048,Hungary,0.4688806381721413,32.61875268200504,,,,
2048,India,-0.3792708196484256,-11.312208785688881,,,,
2048,Iran,-0.18534190272287887,-7.151612981723304,,,,
2048,Iraq,0.05930070951604449,-2.675623615508357,,,,
2048,Israel,0.08838430392847485,3.77350011073446,,,,
2048,Japan,0.5324025223992308,13.883891495722082,,,,
2048,Lebanon,0.09934992321784719,3.468984694992912,,,,
2048,Libya,0.20958932159764387,15.669942615536797,,,,
2048,Mexico,-0.32906495462956187,-9.852553461513708,,,,
2048,Morocco,0.13731330180927337,1.7834126585472063,,,,
2048,Myanmar,0.38851871298179574,21.65818529287941,,,,
2048,Nepal,-2.499650839403645,-30.00210026279788,,,,
2048,Pakistan,-1.2186599675080991,-31.64934924261445,,,,
2048,Poland,1.4051831778927415,55.038244967855206,,,,
2048,Romania,0.7511015445734852,27.884709417924512,,,,
2048,Saudi Arabia,0.3812497509821178,7.62261110169419,,,,
2048,South Korea,0.9954544870324415,20.70484131505188,,,,
2048,Spain,0.2787998239487468,5.921039655687736,,,,
2048,Sweden,1.507817739645413,11.382461514237875,,,,
2048,Syria,-0.31059714520558046,-11.668662808921908,,,,
2048,Tunisia,-0.3136342926918374,-7.546197565318494,,,,
2048,United Kingdom,0.0803366387354334,-0.24248345775606595,,,,
2048,Canada,0.28202606556095233,4.925276544157654,,,,
2048,China,1.0573133949163154,23.900040134531366,,,,
2048,Italy,0.6902687144040485,21.935515202061396,,,,
2048,North Korea,2.292629195087998,40.04582711348138,,,,
2048,Turkey,-0.48312417507468197,-16.289519622494367,,,,
2048,United States,-0.04834432436433289,-1.6090446819861768,,,,
2048,Russia,0.8086599949934552,28.752093907433107,,,,
2048,Ukraine,1.0745260898043263,42.05579265289879,,,,
2048,Zimbabwe,-0.12885716114154988,-6.125290624912168,,,,
2048,Australia,-0.16256180479616233,-9.505112310589936,,,,
2048,Colombia,1.3739272847792634,70.6985277484846,,,,
2048,Ecuador,1.2802670715244666,61.10496886642943,,,,
2048,Guatemala,2.70345164447588,151.6684258815526,,,,
2048,Kenya,1.3163990354578488,69.15895197161058,,,,
2048,Angola,0.24236598461704517,12.97750433663191,,,,
2048,Argentina,-0.5343268317058545,-23.685260219554493,,,,
2048,Brazil,0.49494401878980554,25.646038628539713,,,,
2048,Chile,-0.02155959861909551,-2.927038484179974,,,,
2048,Lesotho,0.9630877507143794,31.277522996888166,,,,
2048,Mozambique,-0.644806602654338,-27.553565571296645,,,,
2048,Namibia,0.31461547576033766,12.945582311124099,,,,
2048,Paraguay,-1.8211687294095817,-84.22928355220097,,,,
2048,South Africa,0.30471179733158316,8.520521172265148,,,,
2048,Uruguay,-1.0405384605395334,-42.474151657685184,,,,
2049,Peru,1.1421682706003828,53.19496382788191,,,,
2049,Tanzania,0.8656439573088583,42.57239811443742,,,,
2049,Albania,0.40104204768402596,12.847908677498594,,,,
2049,Algeria,1.463818203783088,61.99597826050899,,,,
2049,Bangladesh,0.4459043083102969,19.18288696736147,,,,
2049,Bolivia,1.591366635824091,78.5911910787413,,,,
2049,Bulgaria,0.06715899931502811,6.429773015229728,,,,
2049,Denmark,0.18913801265552976,1.9949870096051256,,,,
2049,Egypt,-0.5492824761941577,-26.464590054411076,,,,
2049,France,0.8032526901914245,19.118196257642666,,,,
2049,Germany,0.2943097505209078,2.0566449189372804,,,,
2049,Hungary,0.5220184040594766,5.084915448495565,,,,
2049,India,1.7165665419297689,85.56287991592342,,,,
2049,Iran,-0.3561201679604018,-15.682184705553027,,,,
2049,Iraq,-0.4549707513282826,-10.537910031331705,,,,
2049,Israel,-1.018038013611239,-42.725740754017124,,,,
2049,Japan,-0.08522892391030013,-4.755521783470158,,,,
2049,Lebanon,-0.6965376929326759,-26.372177909353468,,,,
2049,Libya,0.185091513448711,3.902586179895934,,,,
2049,Mexico,-0.22968465982611264,-1.994212433689654,,,,
2049,Morocco,1.3356603758445367,40.59250969343435,,,,
2049,Myanmar,0.28068708096921924,11.120774592855128,,,,
2049,Nepal,0.8638379208601865,11.967775791179022,,,,
2049,Pakistan,0.9652139765936631,29.21325591222069,,,,
2049,Poland,0.1230085494247195,-1.3992354065819654,,,,
