Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2048,Lebanon,0.5668981252519245,17.605409643019073,,,,
2048,Libya,1.1991467990973526,45.81560274472969,,,,
2048,Mexico,-0.21187725264613633,-9.153987150388275,,,,
2048,Morocco,-1.3126322853086592,-40.743560414908245,,,,
2048,Myanmar,0.28846923886197473,12.4668778889789,,,,
2048,Nepal,1.6983714017965266,33.839735725938425,,,,
2048,Pakistan,0.6620776600421436,38.688490700160855,,,,
2048,Poland,2.1706147356282948,28.69352842674016,,,,
2048,Romania,1.9067487548442887,25.427314414170922,,,,
2048,Saudi Arabia,-1.6260222727084006,-55.989205612674425,,,,
2048,South Korea,-0.25027766925135886,-2.311854074888089,,,,
2048,Spain,-0.9761828470832281,-22.28368202279094,,,,
2048,Sweden,-0.2934465864204552,0.979920471656726,,,,
2048,Syria,0.43999141207018155,17.168721281351907,,,,
2048,Tunisia,2.1271785100792933,89.22722434362862,,,,
2048,United Kingdom,-0.08350082392897562,-0.89884845500832,,,,
2048,Canada,0.9304644541771081,12.09202201980736,,,,
2048,China,0.5563934641084103,11.06069528839177,,,,
2048,Italy,0.41814975373278074,11.74343595526696,,,,
2048,North Korea,-0.6574789759339392,-11.030024101406497,,,,
2048,Turkey,1.1873718563220539,34.26699144834279,,,,
2048,United States,0.888906035057051,23.42116474193932,,,,
2048,Russia,0.034174677523495234,0.9279108370796791,,,,
2048,Ukraine,1.1966473979972072,35.54672382116061,,,,
2048,Zimbabwe,-0.23870799290000022,-10.695652727974107,,,,
2048,Australia,-0.40174409601871375,-17.70609002560144,,,,
2048,Colombia,-0.2853696659194185,-13.119648557182472,,,,
2048,Ecuador,-0.15691888166857026,-7.34639100338336,,,,
2048,Guatemala,-1.207661677901818,-64.55822564425455,,,,
2048,Kenya,-1.21030075066923,-62.06982860135054,,,,
2048,Angola,0.7703398598616751,33.581179550349304,,,,
2048,Argentina,-0.057168453819077314,5.8742201840072426,,,,
2048,Brazil,0.4513249131494632,21.106458660974397,,,,
2048,Chile,0.09933558225278816,4.130088594895014,,,,
2048,Lesotho,0.9594328571639945,27.932019948888012,,,,
2048,Mozambique,0.6539761633649341,29.542947242377863,,,,
2048,Namibia,1.4624123694773203,57.51727576542339,,,,
2048,Paraguay,0.6104899443160825,38.13052268552627,,,,
2048,South Africa,0.753419852463189,22.57051176937557,,,,
2048,Uruguay,0.9154308369910638,40.34426610980324,,,,
2049,Peru,-0.14962545939890504,-6.1369445028931295,,,,
2049,Tanzania,-0.1601180828104951,-5.183304982714617,,,,
2049,Albania,-1.3160949539367923,-27.406929666162682,,,,
2049,Algeria,-0.8980539307558324,-44.78343380880153,,,,
2049,Bangladesh,-0.7269036847361363,-30.732021291735293,,,,
2049,Bolivia,-0.24777636100623113,-11.41397307108241,,,,
2049,Bulgaria,-0.6385124980409334,-4.376623228239538,,,,
2049,Denmark,-0.312193849759705,-14.429442936042122,,,,
2049,Egypt,0.0714695638058025,0.07397565847981014,,,,
2049,France,-0.1848728686883696,-9.494459241524027,,,,
2049,Germany,-0.8911660625399787,-23.601099261832857,,,,
2049,Hungary,-1.1352683474537475,-21.797250796091078,,,,
2049,India,-1.1379773437032377,-56.881486911507864,,,,
2049,Iran,1.2361374104319474,24.83918611550189,,,,
2049,Iraq,1.0822155645729055,39.639940921131256,,,,
2049,Israel,-0.10738964537679863,-6.731190030332414,,,,
2049,Japan,-0.23823784255831448,-12.658634401505566,,,,
2049,Lebanon,0.05301911493519995,2.5222737035276737,,,,
2049,Libya,-0.5573855597263524,-27.46119917978922,,,,
2049,Mexico,-0.6488917379820691,-25.93648542745092,,,,
2049,Morocco,0.5197144202692865,16.043311285908032,,,,
2049,Myanmar,-0.7698801764038308,-34.35374741518979,,,,
2049,Nepal,-1.5484863736937564,-28.864386250986144,,,,
2049,Pakistan,0.13596229786842073,-4.776443638598266,,,,
2049,Poland,-0.8204544025559599,-19.62362479803508,,,,
2049,Romania,-0.5315471305058672,-2.3035786961745544,,,,
2049,Saudi Arabia,1.7121974915167542,62.477560257776815,,,,
2049,South Korea,-0.2051636568400692,-9.124692806218121,,,,
2049,Spain,0.6354258383518552,13.956233116935692,,,,
2049,Sweden,0.4083699969440784,-11.933831347876762,,,,
2049,Syria,0.2499755308013185,7.346387282111664,,,,
2049,Tunisia,-1.5318448477052264,-69.5184316741396,,,,
2049,United Kingdom,0.22220841278703674,1.9088167240577434,,,,
2049,Canada,-1.7270680990638505,-21.068642519398146,,,,
2049,China,-0.1173547903460026,-2.3844507257529983,,,,
2049,Italy,-0.5770338085737823,-16.113899219645617,,,,
2049,North Korea,0.22438040471064014,3.667080348868865,,,,
2049,Turkey,0.5174912260163023,15.816804263501865,,,,
2049,United States,-1.3167299198263418,-34.13026918997005,,,,
2049,Russia,-0.2529766863513796,-6.813471128551669,,,,
2049,Ukraine,-0.39308903388913485,-11.99268250588841,,,,
2049,Zimbabwe,-0.13370486069239007,-5.941043934583718,,,,
2049,Australia,-0.18507478064025307,-5.624172081372649,,,,
2049,Colombia,-0.46568362038539135,-24.24812679381091,,,,
2049,Ecuador,-0.08700282484301525,-4.007065097675877,,,,
2049,Guatemala,0.5218873427981627,27.529709887184254,,,,
2049,Kenya,0.026680478138402464,0.921154309431131,,,,
2049,Angola,-1.2198180183887786,-52.69135678968422,,,,
2049,Argentina,0.3965448134752627,6.940932619902895,,,,
2049,Brazil,0.02839267192035777,0.7144169465584014,,,,
2049,Chile,-0.03405895958587557,0.5302406736549443,,,,
2049,Lesotho,-1.1905386077702538,-35.66301240266398,,,,
2049,Mozambique,-0.9755688337343322,-44.73210811948445,,,,
2049,Namibia,-1.3454946886914918,-53.292818803322575,,,,
2049,Paraguay,1.1073459225030007,43.328950214931695,,,,
2049,South Africa,-0.7970797015074638,-25.318957463093653,,,,
2049,Uruguay,0.7752537469141956,22.7634219417871,,,,
2050,Peru,0.21664821306985615,9.769342548177917,,,,
2050,Tanzania,-0.01708599219747242,-1.718980536747722,,,,
2050,Albania,-0.07804160544572802,-0.30580741600533656,,,,
2050,Algeria,0.7932659699655247,35.73526290830432,,,,
2050,Bangladesh,-0.23314026233768814,-10.450359701957666,,,,
2050,Bolivia,-0.47032359841624327,-24.451817121278395,,,,
2050,Bulgaria,-0.9085872626991911,-26.65421222149962,,,,
2050,Denmark,-1.4615858880499086,-20.10987418578044,,,,
2050,Egypt,-0.3310075684213629,-11.619031514608878,,,,
2050,France,0.0748749196073284,4.830305672194839,,,,
2050,Germany,-0.6873005616326324,-5.773062015042484,,,,
2050,Hungary,-0.8799552173468879,-17.006280680663906,,,,
2050,India,-0.19142305285363292,-8.353459226906693,,,,
2050,Iran,-0.07566786045407525,-12.098650854296068,,,,
2050,Iraq,-0.32937528833998186,-25.068794844579827,,,,
2050,Israel,-0.02248177035436072,-1.1492826078917915,,,,
2050,Japan,0.08480679658631196,5.720850780051933,,,,
2050,Lebanon,-0.12285074284126907,-2.9936311971800933,,,,
2050,Libya,0.4628410341233362,23.84069766337001,,,,
2050,Mexico,0.7365849532809996,29.56448045140212,,,,
2050,Morocco,0.4842405213027714,12.246551329302292,,,,
2050,Myanmar,-0.09505403694497616,-2.623684851451742,,,,
2050,Nepal,-0.34703871705957745,-4.878711628782767,,,,
2050,Pakistan,0.5053681415553797,16.16322192516833,,,,
2050,Poland,-1.917653478092415,-24.8883138078226,,,,
2050,Romania,-1.1737466982542415,-21.901319781668548,,,,
2050,Saudi Arabia,0.11601477060284537,-2.7958112951846488,,,,
2050,South Korea,0.16389476182786034,6.284931956630402,,,,
2050,Spain,0.36781173858512517,10.630852904818568,,,,
2050,Sweden,-2.363400870253412,-3.8746531199336687,,,,
2050,Syria,-0.3462160971260637,-14.488734436195983,,,,
2050,Tunisia,0.4471591598204512,13.520834939282736,,,,
2050,United Kingdom,-0.5775076574949516,-10.992539779956743,,,,
2050,Canada,0.7613705822450338,8.552767232246588,,,,
2050,China,-0.09469983715569086,-1.9040588800225464,,,,
2050,Italy,-0.05645524897833454,-1.540771559030759,,,,
2050,North Korea,-0.1251271160621048,-2.057389243009709,,,,
2050,Turkey,-1.251939123596868,-37.345273048295724,,,,
2050,United States,0.4411029926056358,11.047358848406901,,,,
2050,Russia,-0.9785928186198927,-25.151428861890594,,,,
2050,Ukraine,-1.4555108528925391,-41.71526115074323,,,,
2050,Zimbabwe,-0.4896019142491994,-21.449807157230453,,,,
2050,Australia,0.5790958463222644,25.499681063333128,,,,
2050,Colombia,0.18579309471338945,9.563695783110688,,,,
2050,Ecuador,-0.3545241955800158,-15.869038789329522,,,,
2050,Guatemala,0.14392867148400157,7.662505909768356,,,,
2050,Kenya,-0.038333014399281495,-1.5720179207028195,,,,
2050,Angola,-0.017873613213858164,1.5080044690890304,,,,
2050,Argentina,-0.4848530840589014,-14.637775123741875,,,,
2050,Brazil,-0.15233339387071965,-5.8981378056950575,,,,
2050,Chile,-0.1448300632579258,-5.352991385767865,,,,
2050,Lesotho,-0.5271242459147913,-10.978877589280415,,,,
2050,Mozambique,-0.3432169387071369,-15.11545709562256,,,,
2050,Namibia,-0.7863178813819864,-26.88933581839825,,,,
2050,Paraguay,-0.9865190218795128,-44.91754697778538,,,,
2050,South Africa,-0.8015147623887824,-22.855493196012503,,,,
2050,Uruguay,-1.052806341010001,-36.883490674715006,,,,
2051,Peru,-0.10670697885586833,-3.617570004863694,,,,
2051,Tanzania,0.10174319726376879,4.261383110000452,,,,
2051,Albania,0.616666221001859,11.79634039387662,,,,
2051,Algeria,-0.43736044902755467,-21.41619939321953,,,,
2051,Bangladesh,0.4757106238332227,19.69874126426805,,,,
2051,Bolivia,0.12765509373390316,7.787307772426175,,,,
2051,Bulgaria,0.769418926325379,8.75932888983624,,,,
2051,Denmark,-0.12424192266146505,5.38485446061496,,,,
2051,Egypt,2.127853758361166,87.62978041526912,,,,
2051,France,-1.1160838871532412,-17.74025802524602,,,,
2051,Germany,-0.45175771395585684,-0.9803964668136018,,,,
2051,Hungary,0.09347956582808159,-0.8151563449765433,,,,
2051,India,0.11199042932270942,3.5879901535106455,,,,
2051,Iran,-0.44693089539923747,-7.497552798566176,,,,
2051,Iraq,0.2212364271469447,6.270937551277598,,,,
2051,Israel,1.3354410472036875,48.84664318995152,,,,
2051,Japan,-0.3364307345507118,-11.478816876645453,,,,
2051,Lebanon,1.044582242565479,34.116863661058744,,,,
2051,Libya,1.7052048675063958,63.84993746594148,,,,
2051,Mexico,-0.845735560401252,-32.324070338329705,,,,
2051,Morocco,-1.9701141091558565,-62.186018754034706,,,,
2051,Myanmar,0.33614075507397345,13.280884084955801,,,,
2051,Nepal,0.37302010693705245,5.455383606032683,,,,
2051,Pakistan,-0.09287345348091591,-9.968584411337076,,,,
2051,Poland,0.5956266982768739,11.183913661078805,,,,
2051,Romania,0.27470227852436224,-9.000639672174373,,,,
2051,Saudi Arabia,-0.4147822002884176,-17.56124251068826,,,,
2051,South Korea,-1.1791101427449995,-26.232545100849904,,,,
2051,Spain,-1.7511901159839827,-40.196431942749896,,,,
2051,Sweden,0.2873308973615716,7.1777826589968186,,,,
2051,Syria,1.192111521997166,38.50332380385234,,,,
2051,Tunisia,-0.08439889112732146,0.2291174496611461,,,,
2051,United Kingdom,-1.0059530121150964,-14.232976439613026,,,,
2051,Canada,-0.5024052140462727,-5.773815660625672,,,,
2051,China,-0.4672030747091558,-9.131180430251064,,,,
2051,Italy,-0.5177268467021232,-13.832484880349284,,,,
2051,North Korea,-1.1624587228977745,-17.61683801750067,,,,
2051,Turkey,1.0006964405806684,29.599300405512565,,,,
2051,United States,-0.018362402348309104,-0.46764616874068565,,,,
2051,Russia,1.282148978880885,33.34252067601031,,,,
2051,Ukraine,0.7453819350572655,20.8334929218004,,,,
2051,Zimbabwe,0.5800730683066391,25.465892471176687,,,,
2051,Australia,-1.0580147767156731,-39.30811224328619,,,,
2051,Colombia,0.10535387992126033,6.664415511676452,,,,
2051,Ecuador,0.09632067813317846,4.524921580975445,,,,
2051,Guatemala,0.022910002413368602,1.1178654848403085,,,,
2051,Kenya,0.6875845775974874,34.95568238975807,,,,
2051,Angola,0.5609334257907186,22.79425954523549,,,,
2051,Argentina,0.08775809030697879,2.103076394972419,,,,
2051,Brazil,-0.08956504168746093,-5.210060400180566,,,,
2051,Chile,-0.19592074520580205,-1.9718926867802935,,,,
2051,Lesotho,1.4120650906717636,33.818570785096,,,,
2051,Mozambique,1.0552820497492164,47.707126604533755,,,,
2051,Namibia,1.1626466658063315,43.01251361967661,,,,
2051,Paraguay,0.08147593974398504,0.19738212684444534,,,,
2051,South Africa,1.1804769550702492,31.66654907397063,,,,
2051,Uruguay,-0.2063153485123017,-11.534718963735145,,,,
2052,Peru,-0.009344416304429615,-0.9638651314676281,,,,
2052,Tanzania,0.09925541440949814,4.671373899932632,,,,
2052,Albania,-1.195246567460316,-22.859053485985015,,,,
2052,Algeria,-0.18388581669005788,-9.927393478272279,,,,
2052,Bangladesh,-0.9901464829044926,-45.30801600822258,,,,
2052,Bolivia,-0.055203941200623774,-2.2940767472412062,,,,
2052,Bulgaria,-0.7184277478650998,-12.336178369396237,,,,
2052,Denmark,-0.29310939626981813,4.948418187139481,,,,
2052,Egypt,-1.4953246830550242,-66.85961209023202,,,,
2052,France,-0.3484762364677092,-6.1946908030223256,,,,
2052,Germany,-0.23494281711040266,4.880678653123724,,,,
2052,Hungary,-0.32119260558664564,3.0755229579301613,,,,
2052,India,0.34873438767014875,15.149282359096333,,,,
2052,Iran,0.5974044239814837,22.58020881423488,,,,
2052,Iraq,-0.037951760805917445,-2.3546566655611514,,,,
2052,Israel,-0.8665778858935127,-37.23855644521694,,,,
2052,Japan,-0.9706778909026177,-18.206224581204225,,,,
2052,Lebanon,-0.7281948729077747,-29.950408433583107,,,,
2052,Libya,-1.9995074965807476,-89.28836813920549,,,,
2052,Mexico,-0.07870321124159929,3.259711745056677,,,,
2052,Morocco,1.2838327065053061,46.33845896748633,,,,
2052,Myanmar,0.21554083625314036,6.614358697675186,,,,
2052,Nepal,-0.6679679840873121,-12.366169755614862,,,,
2052,Pakistan,-0.17626268491209984,-0.9926568845764336,,,,
2052,Poland,-0.14195517676587244,7.477692026237989,,,,
2052,Romania,-0.21998224821684076,4.241477962944913,,,,
2052,Saudi Arabia,-0.19998594875935893,-2.735750170017468,,,,
2052,South Korea,-0.3405363437187052,-0.872377112812103,,,,
2052,Spain,0.195636942281606,9.982321769856938,,,,
2052,Sweden,-0.4219627125062644,7.883555825005843,,,,
2052,Syria,-0.7618643158729981,-33.173143975229436,,,,
2052,Tunisia,-1.0077556917218367,-39.4911269167589,,,,
2052,United Kingdom,0.1510653931500876,1.0960172800013481,,,,
2052,Canada,1.060493220039466,12.779405901961532,,,,
2052,China,0.2510304181912435,4.851960450574779,,,,
2052,Italy,-0.22184109144915531,-5.763023301347005,,,,
2052,North Korea,-0.15119474093990082,-2.0927096786844004,,,,
2052,Turkey,-0.836027570653286,-24.866276919391908,,,,
2052,United States,0.3291668012966227,8.48539224207019,,,,
2052,Russia,-0.2434797164233391,-6.584629830593087,,,,
2052,Ukraine,0.5673317978836856,16.601719625733864,,,,
2052,Zimbabwe,0.05064888385835076,2.2554911549645453,,,,
2052,Australia,0.11792477310637395,2.4653334499369635,,,,
2052,Colombia,0.07867724861892711,3.7268796385160385,,,,
2052,Ecuador,0.09300825136035229,4.295418157778954,,,,
2052,Guatemala,0.12056603745213579,6.449322205811086,,,,
2052,Kenya,-0.4496873855179615,-23.133846341490766,,,,
2052,Angola,-0.13961633948676777,-5.5425548583791056,,,,
2052,Argentina,-0.42858783674041767,-13.502399790653698,,,,
2052,Brazil,-0.5376886968679457,-24.48135283588664,,,,
2052,Chile,-0.047380471370804145,-3.2777238960443924,,,,
2052,Lesotho,-0.24640734180130153,-4.5628697338125335,,,,
2052,Mozambique,-0.7307985181646792,-33.07907400982492,,,,
2052,Namibia,0.34877743872587885,12.158823927015305,,,,
2052,Paraguay,-0.9317073704646468,-36.63102310762696,,,,
2052,South Africa,-0.05770592335955804,0.04395642151246193,,,,
2052,Uruguay,0.2551121121244293,9.076312504061434,,,,
2053,Peru,-0.15928927754197986,-9.104984166236534,,,,
2053,Tanzania,-0.31903603668488856,-14.993976099330325,,,,
2053,Albania,-0.48020230930856656,-14.782955905744998,,,,
2053,Algeria,-0.3103535698381634,-14.629788958517224,,,,
2053,Bangladesh,1.0722053361322779,46.74112462003609,,,,
2053,Bolivia,0.02396340123457108,-1.0007369098156005,,,,
2053,Bulgaria,-1.0095363860524529,-26.676166121244307,,,,
2053,Denmark,0.5250155560966299,-0.8325336391278455,,,,
2053,Egypt,-1.1997996303180152,-38.918497619836955,,,,
2053,France,1.3093167134245327,25.999192491234624,,,,
2053,Germany,0.5855663292492803,-2.7174810637877584,,,,
2053,Hungary,-0.516823314588672,-21.256700011830475,,,,
2053,India,-0.8671016935903495,-37.73095733764211,,,,
2053,Iran,-0.5097211611377368,-15.757386387022109,,,,
2053,Iraq,-0.8688457983384161,-22.516308111065655,,,,
2053,Israel,-1.250086957150092,-34.42980781187316,,,,
2053,Japan,0.33232372747383465,9.846732539729345,,,,
2053,Lebanon,-1.1826220085166348,-38.37757653040802,,,,
2053,Libya,-0.9665570555011982,-27.93461462299456,,,,
2053,Mexico,0.35759658128854,9.730234989590997,,,,
2053,Morocco,0.5839366597121458,9.950078262551756,,,,
2053,Myanmar,-0.2053974961069791,-6.488910757597807,,,,
2053,Nepal,0.3714972754804231,9.85550901613135,,,,
2053,Pakistan,-0.4434610203129914,-21.784812874775923,,,,
2053,Poland,-0.18640757857436085,-16.56043081174016,,,,
2053,Romania,-0.8681405345323387,-22.238290069016273,,,,
2053,Saudi Arabia,-0.25659779350155887,-11.866974288100437,,,,
2053,South Korea,0.6145209435819243,8.596941619919022,,,,
2053,Spain,1.3959947460467177,25.60996630095059,,,,
2053,Sweden,0.7410855922630861,-6.457808159830954,,,,
2053,Syria,-0.7858812775244743,-15.939348589348697,,,,
2053,Tunisia,0.03318568361193641,0.8942111895072458,,,,
2053,United Kingdom,0.4827729175603732,11.943166892738304,,,,
2053,Canada,-0.35600318376031215,-4.540794353222637,,,,
2053,China,-0.4438839376971959,-8.493862904305146,,,,
2053,Italy,0.22018040049204401,5.719515954853307,,,,
2053,North Korea,0.5726878782747411,8.16804507215263,,,,
2053,Turkey,-0.3720547605019977,-10.616689421561887,,,,
2053,United States,-0.9476652513585879,-23.843160889723094,,,,
2053,Russia,0.5512947195613229,15.078830528867286,,,,
2053,Ukraine,-0.6006687265724615,-17.557227210167866,,,,
2053,Zimbabwe,0.2351115780836679,10.537151452240892,,,,
2053,Australia,0.8699659664649744,33.74278777916584,,,,
2053,Colombia,-0.028363470241391298,-2.31295510771713,,,,
2053,Ecuador,0.09962949390142839,4.1275217114233556,,,,
2053,Guatemala,0.4606273964898122,24.990764362325876,,,,
2053,Kenya,0.20921111311634277,10.616772281641374,,,,
2053,Angola,0.054730223296044045,1.8244159323495523,,,,
2053,Argentina,0.8488301151293189,23.45327466010596,,,,
2053,Brazil,0.06009036719039784,2.166538343337379,,,,
2053,Chile,0.2624603912106327,7.182756529141173,,,,
2053,Lesotho,-0.29590061428517167,-9.325407551664398,,,,
2053,Mozambique,0.07658239933157773,4.7745878433785265,,,,
2053,Namibia,0.06879548816713665,2.7159225555811872,,,,
2053,Paraguay,0.08545015437011116,0.9296937478982272,,,,
2053,South Africa,-0.07324555680146183,-1.7873906588991701,,,,
2053,Uruguay,0.5465805454925174,17.516479959051424,,,,
2054,Peru,0.5521943594022751,26.313438414874554,,,,
