Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,0.1975435952620721,11.719740777121956,,,,
2026,Kenya,0.1420013120931216,7.525359336747556,,,,
2026,Angola,0.0706284332240763,3.318340921007348,,,,
2026,Argentina,-1.0507486542417102,-27.00938269615345,,,,
2026,Brazil,-0.7075060612871518,-28.703330902363746,,,,
2026,Chile,-0.4090071000585169,-9.713723783355505,,,,
2026,Lesotho,0.9536082551123357,29.88973513872179,,,,
2026,Mozambique,-0.5143721628768567,-24.38607257699175,,,,
2026,Namibia,0.34083064383420947,16.87866835655484,,,,
2026,Paraguay,-1.5806732761353892,-61.28089158940759,,,,
2026,South Africa,1.1036394807812009,36.276157701371716,,,,
2026,Uruguay,-1.5200795900375006,-49.65072582280729,,,,
2027,Peru,-0.46940063830097856,-22.13339884825575,,,,
2027,Tanzania,-0.02466937489677079,-2.2603922351491974,,,,
2027,Albania,-1.418617967407128,-24.992429222420185,,,,
2027,Algeria,-0.8192082754890464,-29.41014812326341,,,,
2027,Bangladesh,0.447640302840675,18.353597137266718,,,,
2027,Bolivia,-0.22392121751647664,-8.7653705753047,,,,
2027,Bulgaria,-1.1912188096167693,-10.768928754889203,,,,
2027,Denmark,-0.5869026364607199,-10.058359271050904,,,,
2027,Egypt,0.8185517557156992,37.72451551147907,,,,
2027,France,0.43457723470923426,17.401986185768607,,,,
2027,Germany,0.010255200967789868,5.981490099937261,,,,
2027,Hungary,-1.2188526430566897,-0.2835038555862752,,,,
2027,India,0.8784443407414813,41.65041641428127,,,,
2027,Iran,0.848179869154162,19.388422486059568,,,,
2027,Iraq,1.2586420375556528,44.3680583363475,,,,
2027,Israel,0.8294951368678056,33.741257327020605,,,,
2027,Japan,0.5074287738049641,16.220597294598917,,,,
2027,Lebanon,0.6704112048516979,28.872509723652797,,,,
2027,Libya,0.277504676783348,12.733413882986952,,,,
2027,Mexico,0.836935905437258,34.36440218304642,,,,
2027,Morocco,-1.268538054622402,-44.93760702327455,,,,
2027,Myanmar,-0.26968483867320003,-16.00698134714719,,,,
2027,Nepal,0.8775856063264529,11.260026476664798,,,,
2027,Pakistan,0.4283182305841251,-3.1297893281683855,,,,
2027,Poland,-0.953056752603028,-1.0284414363542993,,,,
2027,Romania,-1.3230935791073577,1.3297251966246506,,,,
2027,Saudi Arabia,1.7209642347764422,74.14044973917828,,,,
2027,South Korea,0.4421871521876586,9.431043986465795,,,,
2027,Spain,-0.7842755500892409,-23.691147821513113,,,,
2027,Sweden,-0.9021906425031515,4.593283029940984,,,,
2027,Syria,0.8518907588103275,34.29149321577725,,,,
2027,Tunisia,-0.8119540125608005,-27.940342494521587,,,,
2027,United Kingdom,0.08240189754208771,-0.5500501373043676,,,,
2027,Canada,-0.2830986044797923,-2.518418692708366,,,,
2027,China,0.4171946333441223,5.654846536207629,,,,
2027,Italy,-0.46029962009009395,-11.936945848552682,,,,
2027,North Korea,0.5196389494691465,7.082278158263172,,,,
2027,Turkey,0.31674676560595216,9.08417017279595,,,,
2027,United States,-1.49068799396753,-34.79119039759203,,,,
2027,Russia,-0.7005342387178484,-19.424440732437745,,,,
2027,Ukraine,-1.1553198933698052,-32.78538870350519,,,,
2027,Zimbabwe,0.17219744825871075,8.092740327477145,,,,
2027,Australia,-0.34786880728393754,-13.558051744202999,,,,
2027,Colombia,-0.10663068753156679,-5.5749269358855145,,,,
2027,Ecuador,-0.5232723584446788,-25.854217648679196,,,,
2027,Guatemala,0.156816119026832,7.962640229822,,,,
2027,Kenya,-0.012210494727650456,-0.9447989690457916,,,,
2027,Angola,0.13482744150704207,5.941776918249843,,,,
2027,Argentina,0.5744496486561683,17.469142917412157,,,,
2027,Brazil,1.008476189078813,46.78614876280767,,,,
2027,Chile,0.248600196588745,6.971714535752511,,,,
2027,Lesotho,0.11664247770844227,3.6407529241919008,,,,
2027,Mozambique,0.9384308170633275,44.36924303794365,,,,
2027,Namibia,0.5695001453096076,21.113353861511996,,,,
2027,Paraguay,1.0271394982330087,48.77299149588225,,,,
2027,South Africa,-0.34723807254047934,-16.14077999193492,,,,
2027,Uruguay,1.6010313308154238,58.37738521135449,,,,
2028,Peru,0.34458079788131357,15.460525552340414,,,,
2028,Tanzania,-0.27822840070399835,-12.455833035217438,,,,
2028,Albania,0.7337288104285786,4.090914731240645,,,,
2028,Algeria,-0.09444444675662922,-4.8150099636110895,,,,
2028,Bangladesh,0.8274960877836186,34.708613352442626,,,,
2028,Bolivia,-0.11876980126472958,-7.3250203394634354,,,,
2028,Bulgaria,0.9884676332379119,2.785528927466544,,,,
2028,Denmark,0.17363809154778576,-2.74136624268543,,,,
2028,Egypt,0.5407221110883818,16.26096105408419,,,,
2028,France,-1.0769647353428677,-30.44044246196154,,,,
2028,Germany,-0.7341656712058384,-24.776738985447196,,,,
2028,Hungary,0.5631755192857542,-14.479931311898554,,,,
2028,India,-0.8002932705248149,-44.60716583501846,,,,
2028,Iran,-0.4280657041959568,-20.049831866298206,,,,
2028,Iraq,0.10909743583621889,-7.915970609998567,,,,
2028,Israel,0.2743477978575797,-0.12953707971632866,,,,
2028,Japan,-0.12582992151113181,-8.228555703701318,,,,
2028,Lebanon,0.38327198554843633,7.859587643430132,,,,
2028,Libya,0.09229110130618778,-0.33234233683072034,,,,
2028,Mexico,-0.4359490222132614,-12.521214544009581,,,,
2028,Morocco,0.4039567379202271,15.786897248371474,,,,
2028,Myanmar,0.1780129972499651,8.915558880711615,,,,
2028,Nepal,-0.4287649338052022,-12.785110691405563,,,,
2028,Pakistan,-0.05377410062949828,-3.136545681315795,,,,
2028,Poland,0.3745512964886304,-11.699021761015032,,,,
2028,Romania,1.3284138708151154,4.9605607732422925,,,,
2028,Saudi Arabia,-0.2949360296921313,-10.008270320494319,,,,
2028,South Korea,-0.1162405377164557,0.18960795030216104,,,,
2028,Spain,0.08226160266238125,2.727117889766049,,,,
2028,Sweden,1.1805173593074034,-7.981481064314984,,,,
2028,Syria,0.14422592682340785,-10.628050648183176,,,,
2028,Tunisia,-0.42762085584713105,-17.610703176692084,,,,
2028,United Kingdom,-0.3684766294556088,-7.380694839482018,,,,
2028,Canada,0.45073115717944656,4.085219408706557,,,,
2028,China,-0.03627334972106411,-0.5054828341455462,,,,
2028,Italy,-0.6101163978707049,-15.169064614880028,,,,
2028,North Korea,0.03089798083853257,0.4381261311711455,,,,
2028,Turkey,0.9362087357018218,28.023118860191147,,,,
2028,United States,1.730564135642231,40.8047844662957,,,,
2028,Russia,1.3121358182901801,37.185457557661664,,,,
2028,Ukraine,1.6056518824701236,46.287877454992866,,,,
2028,Zimbabwe,-1.0397586294720895,-47.9633423107843,,,,
2028,Australia,0.02327692336594822,-3.056442985194849,,,,
2028,Colombia,0.6033803806640385,32.348208840403345,,,,
2028,Ecuador,0.03323105067552845,1.5476303069431196,,,,
2028,Guatemala,-0.19797842601642301,-11.39425514053687,,,,
2028,Kenya,-0.4672177853494688,-21.97187554311313,,,,
2028,Angola,0.21946722538433505,11.088879571626421,,,,
2028,Argentina,-0.18094445596050868,-6.684641664775441,,,,
2028,Brazil,-0.5767388187209406,-29.165734725121638,,,,
2028,Chile,-0.11706823798220789,-3.675962278522377,,,,
2028,Lesotho,0.251972896125471,4.359613904916785,,,,
2028,Mozambique,-0.33230296477982435,-14.353781373645006,,,,
2028,Namibia,0.13478189548036568,3.0735666205607117,,,,
2028,Paraguay,0.6270089986240386,20.27295675848785,,,,
2028,South Africa,0.567030725353149,16.864148377282305,,,,
2028,Uruguay,-0.2229105001906504,-10.043002690755145,,,,
2029,Peru,-0.12402615442766773,-5.582525431382578,,,,
2029,Tanzania,-0.3046863426724613,-14.020545094359534,,,,
2029,Albania,-0.3670104581174787,-7.385189127121791,,,,
2029,Algeria,0.7063737659074292,24.06964121264116,,,,
2029,Bangladesh,-1.5227040797101594,-63.03314174399475,,,,
2029,Bolivia,0.20226366321591271,10.235937108885707,,,,
2029,Bulgaria,-0.9643412824469344,-23.59388595507349,,,,
2029,Denmark,-1.0032059252668235,3.26642822247166,,,,
2029,Egypt,-0.5570237686748207,-28.60784169125884,,,,
2029,France,1.2962677600522259,50.253463513534285,,,,
2029,Germany,0.2580033687468273,34.88300357794877,,,,
2029,Hungary,-1.0179947852970956,-9.731094218195508,,,,
2029,India,-0.5173551486716157,-24.970678517398824,,,,
2029,Iran,0.5641776498880766,21.719603551005406,,,,
2029,Iraq,-0.5069938794402411,-16.830435423511375,,,,
2029,Israel,-0.8452160970992288,-30.007272956826114,,,,
2029,Japan,-0.6288525096105673,-16.859357470069767,,,,
2029,Lebanon,-0.6781266292508086,-19.42811285153192,,,,
2029,Libya,0.13017332765921807,0.36892615767521875,,,,
2029,Mexico,-0.7430940002173081,-26.352682235414306,,,,
2029,Morocco,0.4382024007935783,10.47770182409522,,,,
2029,Myanmar,-1.108677051129959,-42.482674579044044,,,,
2029,Nepal,-0.4527606179651116,-0.6676700951000143,,,,
2029,Pakistan,0.7547352540342676,30.148089518488405,,,,
2029,Poland,-1.3935208263829342,-6.5441279582446015,,,,
2029,Romania,-1.3667051103015435,-27.14839354215502,,,,
2029,Saudi Arabia,-0.5863870123865205,-36.81950751733302,,,,
2029,South Korea,-0.5731469276041725,-15.113475204515794,,,,
2029,Spain,0.15205930459949357,4.233151477501423,,,,
2029,Sweden,-1.6849108195781548,9.395439323475522,,,,
2029,Syria,-0.816666938083916,-20.213717937363953,,,,
2029,Tunisia,0.8280861679243579,29.64810558499471,,,,
2029,United Kingdom,-0.024385345268091108,8.071111106088281,,,,
2029,Canada,0.33811600024991506,3.3312493907873275,,,,
2029,China,0.2608732573477699,3.6939595208656684,,,,
2029,Italy,0.8305660873203529,20.833109557524438,,,,
2029,North Korea,-0.5392191480292068,-7.371904713058953,,,,
2029,Turkey,-0.9669792838124387,-28.91440548118061,,,,
2029,United States,-0.7995078048960185,-19.595894809199024,,,,
2029,Russia,-1.40457633688378,-39.675348869943264,,,,
2029,Ukraine,-2.16966049909478,-61.32346156725552,,,,
2029,Zimbabwe,0.5761808101313726,26.311715330574373,,,,
2029,Australia,-0.7375682949537392,-23.18886120739478,,,,
2029,Colombia,-0.6715311607583594,-35.81814403064425,,,,
2029,Ecuador,0.22141264346497636,10.99667932467969,,,,
2029,Guatemala,-0.49107418981576956,-26.72716934463392,,,,
2029,Kenya,0.18519494004641146,8.28245586608682,,,,
2029,Angola,-0.4246489957468569,-19.7521773029556,,,,
2029,Argentina,0.2289757773703407,4.600908664148719,,,,
2029,Brazil,-0.5748972273017756,-23.524968906001675,,,,
2029,Chile,0.014088840184765417,-1.3823910978334197,,,,
2029,Lesotho,-0.427681975974858,-13.679985903382516,,,,
2029,Mozambique,-0.48236612630990194,-23.318538891321282,,,,
2029,Namibia,-0.08252079417905378,-3.850323291728955,,,,
2029,Paraguay,-1.3456352360771149,-51.93469645305271,,,,
2029,South Africa,-0.11673463667889372,-1.6756971465898118,,,,
2029,Uruguay,-0.494443330616404,-14.770531648883832,,,,
2030,Peru,-0.10298511238525876,-4.818629759036298,,,,
2030,Tanzania,0.5143134256664226,23.415592110406976,,,,
2030,Albania,-0.16662053476259864,2.2384109231421263,,,,
2030,Algeria,-1.5719930770978898,-44.11646572005401,,,,
2030,Bangladesh,1.602401413744019,64.03063758965021,,,,
2030,Bolivia,-0.09695610414120637,-5.4044792963246095,,,,
2030,Bulgaria,0.47322208199016913,26.378090211810388,,,,
2030,Denmark,1.0461551537507043,-2.4967963411312795,,,,
2030,Egypt,-0.24320203106031357,-2.8974859687644425,,,,
2030,France,-0.7964534881154908,-32.89408751281479,,,,
2030,Germany,0.2671979007476484,-21.091891299121016,,,,
2030,Hungary,0.7706285330015534,14.25296836604862,,,,
2030,India,1.0457877331040635,55.309419912418775,,,,
2030,Iran,-0.7670557891923284,-28.72248108223357,,,,
2030,Iraq,-0.15862644144245053,-1.8259906447889875,,,,
2030,Israel,-0.016662755199222445,3.2507795796368555,,,,
2030,Japan,-0.18324692960847244,2.6830865572418645,,,,
2030,Lebanon,-0.32838672130117885,-17.383802012438593,,,,
2030,Libya,-0.9467620961083014,-28.891456226318155,,,,
2030,Mexico,0.4148229445065148,13.450737705262895,,,,
2030,Morocco,-1.6861303488959507,-40.93148361701091,,,,
2030,Myanmar,1.44712777603241,52.59031729591942,,,,
2030,Nepal,1.4684186424818915,21.92170847084487,,,,
2030,Pakistan,-1.1414146830585992,-33.984577976293394,,,,
2030,Poland,1.4817371601381248,7.971142653648641,,,,
2030,Romania,0.7689216097811631,21.812349908238645,,,,
2030,Saudi Arabia,0.1040600004357124,6.555249513674255,,,,
2030,South Korea,-0.2078751625986186,-2.5564562047005097,,,,
2030,Spain,-0.6425743157034987,-13.612656557894354,,,,
2030,Sweden,1.2903719849921662,-8.928988140181566,,,,
2030,Syria,0.06720227142257151,3.759054743851891,,,,
2030,Tunisia,-1.3982319202135898,-42.93437116670623,,,,
2030,United Kingdom,0.2828491056512066,-3.6805925856854884,,,,
2030,Canada,-0.7997748467293722,-7.510467472894625,,,,
2030,China,-0.7598768602755346,-10.380658146827102,,,,
2030,Italy,-0.6161101735882717,-15.586035079018103,,,,
2030,North Korea,-1.0534073642071133,-12.723915931441919,,,,
2030,Turkey,-0.21101256970692361,-6.061081149817596,,,,
2030,United States,-0.6471829859699696,-14.926147736094677,,,,
2030,Russia,0.08058097448672008,2.1694980755681854,,,,
2030,Ukraine,0.7734273566443886,20.780329074177843,,,,
2030,Zimbabwe,0.16733972332067282,7.766110569880425,,,,
2030,Australia,0.6220634994035059,22.259074246442083,,,,
2030,Colombia,0.9387353145799722,49.24065901643826,,,,
2030,Ecuador,0.0819631029807546,4.026438909038916,,,,
2030,Guatemala,0.47174162480351356,25.755106562477636,,,,
2030,Kenya,0.5728955087094754,27.79926338952407,,,,
2030,Angola,0.1572343886142491,7.218853903208583,,,,
2030,Argentina,0.5548517952267265,13.611744627669168,,,,
2030,Brazil,0.9418681733282348,41.08455970870153,,,,
2030,Chile,0.1646314812100904,6.368241482934366,,,,
2030,Lesotho,-0.8389216759695053,-23.102540826481572,,,,
2030,Mozambique,0.2749568536178195,13.675231558877954,,,,
2030,Namibia,-0.1784550256153672,-3.7107500813283423,,,,
2030,Paraguay,1.4725176653560759,54.231102401506405,,,,
2030,South Africa,-1.0521282012552735,-30.808059159191885,,,,
2030,Uruguay,1.0230470561683074,32.13362384026988,,,,
2031,Peru,0.2646705960696316,12.144218293557401,,,,
2031,Tanzania,-0.023626291344822192,-1.552243118200522,,,,
2031,Albania,0.11492339378652261,0.4437616984166368,,,,
2031,Algeria,-0.02524495069997812,-8.19869585225831,,,,
2031,Bangladesh,-2.201210531044847,-85.28857933849042,,,,
2031,Bolivia,0.1210251509361342,5.385540628723902,,,,
2031,Bulgaria,-0.11004165132254684,-18.437880545147124,,,,
2031,Denmark,1.020564679272419,14.507781361561563,,,,
2031,Egypt,-0.4950658645018784,-13.28487563777486,,,,
2031,France,0.6282299410861842,12.117708183488247,,,,
2031,Germany,1.021769127852198,16.401584368557863,,,,
2031,Hungary,0.46923917169855933,-2.5824998384582756,,,,
2031,India,-1.3201089678593405,-59.23568248167476,,,,
2031,Iran,-0.22594167091409467,3.9331230071900336,,,,
2031,Iraq,-0.5524146734596798,-5.605787431480962,,,,
2031,Israel,-0.3371512700461068,-5.679106569337591,,,,
2031,Japan,0.6952259337181381,9.080138446204415,,,,
2031,Lebanon,0.34464621662210604,21.526468776337595,,,,
2031,Libya,-0.17815815045042172,0.10973349603892757,,,,
2031,Mexico,0.2740652693716825,3.4782411176115033,,,,
2031,Morocco,0.3034104822731347,0.799752549627101,,,,
2031,Myanmar,-0.6830350229197606,-20.346881375933947,,,,
2031,Nepal,-2.222161464559683,-24.717584291081728,,,,
2031,Pakistan,-0.2698480316480314,-2.7362427952632515,,,,
2031,Poland,0.8697303628196345,10.031840112804474,,,,
2031,Romania,0.2219602837467729,-8.625224394757765,,,,
2031,Saudi Arabia,-1.2712501490190213,-41.775246016186884,,,,
2031,South Korea,0.7181984946049536,13.588479282522627,,,,
2031,Spain,0.4484029098635798,10.660985909413426,,,,
2031,Sweden,0.6772935640752747,-2.089272883880149,,,,
2031,Syria,0.03542227373606366,7.87386495345919,,,,
2031,Tunisia,-0.24585769607699604,-8.574877886304648,,,,
2031,United Kingdom,0.951662033010793,17.80326986940429,,,,
2031,Canada,0.3421111009541775,3.056100201380879,,,,
2031,China,1.1899626764704134,16.767835433901844,,,,
2031,Italy,0.4018844151935266,10.080569147858341,,,,
2031,North Korea,2.1074390297347216,27.6766801554793,,,,
2031,Turkey,0.7070159837698284,20.658862360590746,,,,
2031,United States,0.14798025324015285,3.339034511387169,,,,
2031,Russia,0.6036360035095996,16.66483372289494,,,,
2031,Ukraine,1.2420282626992165,35.87388008469998,,,,
2031,Zimbabwe,0.26500774263446303,12.4133852383452,,,,
2031,Australia,1.0194525136230652,37.56542621728221,,,,
2031,Colombia,-0.44738721768034395,-23.318615563849903,,,,
2031,Ecuador,-0.14504717983752968,-7.203014039705067,,,,
2031,Guatemala,-0.5378610150094438,-28.589580257360353,,,,
2031,Kenya,-0.23439407955372005,-11.662750173155018,,,,
2031,Angola,0.6020470830561742,28.27219112855778,,,,
2031,Argentina,-0.902751905952595,-22.10572408472312,,,,
2031,Brazil,0.028114937916228655,4.300649713644816,,,,
2031,Chile,-0.18284374207867238,-3.2383165275305146,,,,
2031,Lesotho,1.5442681715984055,47.384601379995075,,,,
2031,Mozambique,0.8222130997437986,36.20304500192492,,,,
2031,Namibia,0.4744965203971745,17.165307753925845,,,,
2031,Paraguay,-0.9887664343667524,-32.116585609788046,,,,
2031,South Africa,1.5396882128981204,45.480737291679816,,,,
2031,Uruguay,-0.4908838707595713,-14.264780184868414,,,,
2032,Peru,-0.22556558503344704,-10.134177204151456,,,,
2032,Tanzania,-0.3179808629643297,-13.963224912744181,,,,
2032,Albania,1.2181490331659486,24.51176955262889,,,,
2032,Algeria,1.3301560056735262,47.16418020413721,,,,
2032,Bangladesh,1.364448846048969,53.57822751580528,,,,
2032,Bolivia,-0.009974916508092235,0.4964662876363377,,,,
2032,Bulgaria,1.1202176095147962,28.520015274244315,,,,
2032,Denmark,-0.6892576083432544,-11.404527742911654,,,,
2032,Egypt,0.25089617126987207,3.1906334412030333,,,,
2032,France,-0.20143662292338504,-8.89556151040182,,,,
2032,Germany,-0.4719404336200075,-10.478994227967902,,,,
2032,Hungary,0.7752609840924531,8.11574551480281,,,,
2032,India,1.1341745803965928,53.3605390158325,,,,
2032,Iran,-0.8270926577861104,-21.273110013611756,,,,
2032,Iraq,-0.5761331819655311,-15.402417209990915,,,,
2032,Israel,0.017404447550836366,-1.4212212197818417,,,,
2032,Japan,0.03374023016231753,4.176109355822291,,,,
2032,Lebanon,0.017452050938725705,3.7904821276990788,,,,
2032,Libya,1.2432956144953913,40.04753816588783,,,,
2032,Mexico,-0.11854107808162695,1.9194084564347804,,,,
2032,Morocco,0.8292905158004498,28.127971647512055,,,,
2032,Myanmar,0.31651107776755794,4.165163946785128,,,,
2032,Nepal,1.6168647870017567,14.096999994880228,,,,
2032,Pakistan,-0.29789741109748213,-15.103796641696647,,,,
2032,Poland,-0.4562096231169095,-9.225662936306605,,,,
2032,Romania,1.1149115572826673,33.4102903541596,,,,
2032,Saudi Arabia,-0.04060577694433931,3.057946821381563,,,,
2032,South Korea,-0.17160511903966835,-1.176932327340893,,,,
