Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2046,Angola,0.28410696388047896,11.70070239947961,,,,
2046,Argentina,-0.8949524631026087,-25.688423892438863,,,,
2046,Brazil,0.08326708231376045,4.024898108739876,,,,
2046,Chile,-0.27644763547857387,-5.942769899927242,,,,
2046,Lesotho,0.891382426080721,30.134046225812995,,,,
2046,Mozambique,0.47189724725860316,18.990048595471194,,,,
2046,Namibia,0.33232775891599786,9.2820769120342,,,,
2046,Paraguay,-0.8828678382655646,-50.11227239277764,,,,
2046,South Africa,0.010486317149123181,-4.474320157908778,,,,
2046,Uruguay,-1.1524984671653797,-45.3684911008919,,,,
2047,Peru,0.8147621803735774,38.76881567877285,,,,
2047,Tanzania,0.14291811407394306,6.824109177656055,,,,
2047,Albania,0.11428498982067836,12.654441587051991,,,,
2047,Algeria,1.8093035227304703,95.98326126234417,,,,
2047,Bangladesh,0.648596401506957,30.969250032207924,,,,
2047,Bolivia,0.5234800084182609,24.714627534299325,,,,
2047,Bulgaria,-0.0801278702416468,8.265519237538314,,,,
2047,Denmark,-0.029218100637381283,-3.8993403315405146,,,,
2047,Egypt,-1.7199736224474478,-79.00651909007127,,,,
2047,France,0.4502142986143358,11.542053637379922,,,,
2047,Germany,0.1091767586483563,5.385043573710362,,,,
2047,Hungary,-0.25998438750933417,8.456607142362742,,,,
2047,India,0.14851671639467767,12.008775173753634,,,,
2047,Iran,0.5526856112677656,26.33186506476727,,,,
2047,Iraq,-0.20212483882117027,12.169612912598723,,,,
2047,Israel,-1.6700456041960443,-60.8000980995057,,,,
2047,Japan,0.08434486706412159,-2.825994962988659,,,,
2047,Lebanon,-0.5526632066444037,-16.031492115038702,,,,
2047,Libya,-0.276419543983625,-2.243431719386763,,,,
2047,Mexico,-0.6701775896680147,-19.803062793207403,,,,
2047,Morocco,1.9610012086845572,67.95082164121095,,,,
2047,Myanmar,0.1176864492490175,5.4676119763064435,,,,
2047,Nepal,-0.3326802490377503,-3.5266651114853858,,,,
2047,Pakistan,0.2259485219590367,16.83117184857565,,,,
2047,Poland,0.26870062325881783,7.163124925101272,,,,
2047,Romania,-0.15296298213563908,5.54172821777442,,,,
2047,Saudi Arabia,-0.2987166177527385,-4.340755355476858,,,,
2047,South Korea,0.49449944224468645,-0.7421804627688289,,,,
2047,Spain,1.1499943718480825,26.52979779985705,,,,
2047,Sweden,0.4094001898384947,-6.544546402938266,,,,
2047,Syria,-0.33349023872394845,-3.3870668110814393,,,,
2047,Tunisia,1.6112111084129204,70.73964277132387,,,,
2047,United Kingdom,-0.46786528026767726,-10.74220584731404,,,,
2047,Canada,1.0498851879164244,16.118683377312173,,,,
2047,China,0.6757241197222275,12.312763004146476,,,,
2047,Italy,0.27810375081396543,8.407440183912655,,,,
2047,North Korea,1.0727284923433524,14.416603470112392,,,,
2047,Turkey,0.3327635410342058,8.864558425444642,,,,
2047,United States,-0.18721136621335432,-4.494759306255844,,,,
2047,Russia,0.008877529577958398,0.24079510148914096,,,,
2047,Ukraine,0.26224083239347706,7.528986306614485,,,,
2047,Zimbabwe,-0.49420024781740324,-25.929058265812614,,,,
2047,Australia,0.5396732077565716,21.4717755933616,,,,
2047,Colombia,0.6617992382107865,35.00926566772978,,,,
2047,Ecuador,0.6643988327705301,33.67987323058912,,,,
2047,Guatemala,0.7731508790044721,38.395134552201625,,,,
2047,Kenya,0.21089892635681906,9.89610820393375,,,,
2047,Angola,0.34784576858664806,20.33776035580081,,,,
2047,Argentina,-0.5019102883601008,-17.712996248126075,,,,
2047,Brazil,0.18638834074920752,11.92877836383343,,,,
2047,Chile,-0.22881662500504518,-5.80275854413523,,,,
2047,Lesotho,0.17440597238617883,7.17869844161396,,,,
2047,Mozambique,-0.05270685036332878,-0.5997394016751514,,,,
2047,Namibia,0.8416431448795763,44.796762105474954,,,,
2047,Paraguay,0.08008670264656104,13.250979176169949,,,,
2047,South Africa,0.6463935201261606,28.694285914557838,,,,
2047,Uruguay,-0.03532503695931055,3.3004209306834014,,,,
2048,Peru,-1.0282489609754997,-48.53962673741307,,,,
2048,Tanzania,-0.35812208277656055,-17.870405890759002,,,,
2048,Albania,0.7434966464250294,11.997797872174004,,,,
2048,Algeria,-0.1717216150651133,-4.739561009961562,,,,
2048,Bangladesh,0.27329400046828667,12.759665559888617,,,,
2048,Bolivia,-0.7778134213728016,-39.35552780059993,,,,
2048,Bulgaria,0.8883276264102093,18.893007799956052,,,,
2048,Denmark,0.4618525415261292,1.6074281995202,,,,
2048,Egypt,0.2668522061971004,7.030895230879764,,,,
2048,France,0.4483336823480162,9.129758648441793,,,,
2048,Germany,0.45621357907153737,-1.1779620737409573,,,,
2048,Hungary,0.9126337225720764,11.638712138226595,,,,
2048,India,1.0359978757196018,50.89918563168146,,,,
2048,Iran,0.6660892485390271,18.023949978038047,,,,
2048,Iraq,0.7686088213418927,21.587948026418985,,,,
2048,Israel,0.6472332829855745,20.56688097062539,,,,
2048,Japan,0.6547129336009512,17.039556072674202,,,,
2048,Lebanon,0.18247947827584454,2.952791522447626,,,,
2048,Libya,0.1034792032842411,-3.115513049378933,,,,
2048,Mexico,0.08959882756920123,3.3821561759140195,,,,
2048,Morocco,-0.4545748209707199,-13.777499864160689,,,,
2048,Myanmar,0.06091748035846578,4.297085595667511,,,,
2048,Nepal,1.3393307309966396,32.45215709827369,,,,
2048,Pakistan,0.878830344436814,20.696208955542716,,,,
2048,Poland,0.4328924869688837,3.8748296413695016,,,,
2048,Romania,0.6201247331925188,8.49088372480037,,,,
2048,Saudi Arabia,0.24227915068933115,7.376265234040716,,,,
2048,South Korea,1.1473005862383534,26.099841167109957,,,,
2048,Spain,0.1701025560642755,6.9546769855462,,,,
2048,Sweden,0.24100264177995445,13.08932922569462,,,,
2048,Syria,0.4542405230521869,9.9521350353873,,,,
2048,Tunisia,0.25748880789857864,8.925028951390232,,,,
2048,United Kingdom,0.8253388003896021,16.478157012726058,,,,
2048,Canada,0.027812193587509526,0.4569683345601874,,,,
2048,China,0.6253789350687615,12.2090764957249,,,,
2048,Italy,0.7453921478199419,23.297085507132863,,,,
2048,North Korea,0.5494296184908825,8.27515148561858,,,,
2048,Turkey,0.11425712617591799,3.094795072572907,,,,
2048,United States,0.1320517764394733,3.1631483177642394,,,,
2048,Russia,-0.24759547260163295,-6.656701706307189,,,,
2048,Ukraine,-0.6844874275785156,-19.362747310183153,,,,
2048,Zimbabwe,0.5713459423589953,30.020715488671158,,,,
2048,Australia,-0.5675146425785194,-15.95445045901323,,,,
2048,Colombia,-0.9387197559122669,-49.61276673598161,,,,
2048,Ecuador,-1.049179731816423,-52.52852009530761,,,,
2048,Guatemala,-0.5152654261057599,-25.767502014916772,,,,
2048,Kenya,-0.25384307731696865,-11.87657344880904,,,,
2048,Angola,-0.0829423839008463,-6.202398278326427,,,,
2048,Argentina,0.539473033819478,12.749413897320068,,,,
2048,Brazil,-0.17022735107829234,-8.670356649301539,,,,
2048,Chile,0.49436243036514504,10.260287153889124,,,,
2048,Lesotho,-0.36079752078692096,-18.703801167766358,,,,
2048,Mozambique,0.4224168718631347,19.607796187181066,,,,
2048,Namibia,-0.6312888073031537,-33.69057805314446,,,,
2048,Paraguay,-1.00123693190044,-56.70500605303573,,,,
2048,South Africa,-0.26452060797888777,-15.650325128369218,,,,
2048,Uruguay,-0.013724148610435805,-5.332906704304548,,,,
2049,Peru,0.35464011252742367,17.626152313579382,,,,
2049,Tanzania,0.017128626475194864,2.2582399464838545,,,,
2049,Albania,0.5186808058444612,7.962646156785894,,,,
2049,Algeria,-0.36448355856717995,-28.51937199638678,,,,
2049,Bangladesh,-0.11008247411445282,-4.3808199015066975,,,,
2049,Bolivia,0.9278622866893969,52.12830784419657,,,,
2049,Bulgaria,0.3676359764137942,-5.8722281296124095,,,,
2049,Denmark,0.6238464961738241,14.205246635034186,,,,
2049,Egypt,0.14169157256591092,6.325360213714475,,,,
2049,France,0.4887476559826318,16.8882598214241,,,,
2049,Germany,0.9409983429442779,22.61799397735622,,,,
2049,Hungary,0.41354834053800005,-5.589333791503407,,,,
2049,India,-0.6268401784266722,-32.45140647336291,,,,
2049,Iran,-0.9045294328329128,-29.432862464222296,,,,
2049,Iraq,-0.49418668615088635,-23.854996737439706,,,,
2049,Israel,-0.13466324338818936,-6.6012832411286695,,,,
2049,Japan,-0.09121685975849658,-2.8565015801475226,,,,
2049,Lebanon,0.08839425023931113,2.0028282320013204,,,,
2049,Libya,0.24806969650737543,8.37733127985905,,,,
2049,Mexico,-0.6658395518747078,-22.76843588258481,,,,
2049,Morocco,-0.562673850542069,-27.295618056318688,,,,
2049,Myanmar,-0.20791715251660037,-10.515298913382594,,,,
2049,Nepal,-0.9719511526652695,-26.579079048822962,,,,
2049,Pakistan,-1.304575055390334,-46.55086669018567,,,,
2049,Poland,0.8471445450940465,4.426736072895835,,,,
2049,Romania,0.6953189481688113,1.3208468589749032,,,,
2049,Saudi Arabia,-0.33959474814587765,-16.475745749771136,,,,
2049,South Korea,-0.8401145186953443,-13.765755796619516,,,,
2049,Spain,0.008695753692164132,-0.32519943331394074,,,,
2049,Sweden,0.7445204450670175,-1.6587130903810632,,,,
2049,Syria,-0.003939324501867958,-2.007625089396811,,,,
2049,Tunisia,-0.22050700391791977,-15.260184381306203,,,,
2049,United Kingdom,0.21429352001712054,7.2665598400484726,,,,
2049,Canada,0.6372445125831572,10.894051712743646,,,,
2049,China,-0.5100250061725564,-10.015891366926923,,,,
2049,Italy,0.18369970159987048,5.912172069745225,,,,
2049,North Korea,-0.22419138577644393,-3.449540416324332,,,,
2049,Turkey,0.3279922514160223,9.029128715194815,,,,
2049,United States,0.30106978059053624,7.342179885705889,,,,
2049,Russia,1.1627948779034316,32.326387016966976,,,,
2049,Ukraine,1.2761319997601408,36.85417697959792,,,,
2049,Zimbabwe,0.2511366793496421,13.402243561597174,,,,
2049,Australia,0.5937333930589688,21.230193657428345,,,,
2049,Colombia,0.4552713783997362,24.04067048181321,,,,
2049,Ecuador,0.5217763231015304,25.646938535612207,,,,
2049,Guatemala,-0.19381289472021024,-9.66724415289491,,,,
2049,Kenya,0.3002302089759681,14.290892557601751,,,,
2049,Angola,-0.09056037997192945,-2.1506349027313263,,,,
2049,Argentina,-0.017327583174932215,2.170964048380398,,,,
2049,Brazil,0.21846285427385226,10.571734223845056,,,,
2049,Chile,-0.31490878334842876,-5.280116932631159,,,,
2049,Lesotho,0.4264515483136222,17.04412118200662,,,,
2049,Mozambique,-0.17356072198292338,-7.237072802171724,,,,
2049,Namibia,0.50356977093276,27.38449954049429,,,,
2049,Paraguay,1.591087016775841,81.51766748293824,,,,
2049,South Africa,0.25004738494801515,12.057282438759216,,,,
2049,Uruguay,0.4138431833756009,15.700248428960151,,,,
2050,Peru,-0.056435656880953644,-4.937066713033801,,,,
2050,Tanzania,-0.06541019171119089,-4.716731368241426,,,,
2050,Albania,-0.847663214913096,-13.922115032184308,,,,
2050,Algeria,0.13512990074316988,15.396925839046844,,,,
2050,Bangladesh,0.006959534094612252,0.1202073196523088,,,,
2050,Bolivia,-1.1693922139182078,-70.86980885987964,,,,
2050,Bulgaria,-0.8779251825008156,-0.7956500872421373,,,,
2050,Denmark,-1.8416610966927909,-12.878161730989987,,,,
2050,Egypt,0.5390793219733325,29.476440317902302,,,,
2050,France,-1.5127771868799869,-31.67636197036964,,,,
2050,Germany,-2.14221538419293,-17.54157127056081,,,,
2050,Hungary,-1.5668170578030463,-5.745423335049594,,,,
2050,India,-0.27010069952638105,-13.601940502254934,,,,
2050,Iran,0.40759679233153534,14.712797695667007,,,,
2050,Iraq,1.1450373719949347,53.09976848829325,,,,
2050,Israel,0.879074073135655,35.68287437734523,,,,
2050,Japan,0.15488478386903992,2.778399869943712,,,,
2050,Lebanon,0.7345306406256036,29.075637896955072,,,,
2050,Libya,-0.32162938769351257,-12.402766522310571,,,,
2050,Mexico,0.9111101654863951,26.15651051008041,,,,
2050,Morocco,0.7487872189261928,33.3817998763829,,,,
2050,Myanmar,0.07768059155808515,3.9835583554861387,,,,
2050,Nepal,-0.1305863262366529,-2.425159277392197,,,,
2050,Pakistan,-0.036921925923174115,2.1386717165908067,,,,
2050,Poland,-2.0201983761294127,-9.968528931173012,,,,
2050,Romania,-1.6083023711836315,-10.651987568342122,,,,
2050,Saudi Arabia,0.9327447735695955,45.84426398862104,,,,
2050,South Korea,0.6272160983646149,13.928285206509145,,,,
2050,Spain,-0.6670451257705547,-16.38923423746496,,,,
2050,Sweden,-1.220039168399826,5.048238803637709,,,,
2050,Syria,0.7659266422333513,29.040408832607227,,,,
2050,Tunisia,-0.21597811665852973,-3.568775163381929,,,,
2050,United Kingdom,-1.3797489288255065,-21.559013984232934,,,,
2050,Canada,-1.3818323460347584,-22.59430204064555,,,,
2050,China,0.4478198055588045,8.766446441064161,,,,
2050,Italy,-0.8727282031626125,-27.486459017301343,,,,
2050,North Korea,0.20875797166287402,3.208850988502043,,,,
2050,Turkey,0.8383336153161114,24.055821830448707,,,,
2050,United States,0.6432729527029917,16.294948719256894,,,,
2050,Russia,-0.9235162384815006,-25.895276683783095,,,,
2050,Ukraine,-1.4895279138084607,-42.69910565888463,,,,
2050,Zimbabwe,-0.9448519868163388,-49.76782711232545,,,,
2050,Australia,-0.10017921465700752,-6.138515362538726,,,,
2050,Colombia,-0.11151605867213732,-6.33665573650876,,,,
2050,Ecuador,-0.09691430560771508,-4.6693119347729635,,,,
2050,Guatemala,-0.0162690295327117,-0.814006479358568,,,,
2050,Kenya,0.026663354410576545,2.051714278082045,,,,
2050,Angola,-0.23806843555762924,-14.978577507082377,,,,
2050,Argentina,0.035337284498487165,1.852736351859761,,,,
2050,Brazil,-0.8228777959639579,-38.51145386046392,,,,
2050,Chile,0.3693434255013397,8.119683986950008,,,,
2050,Lesotho,-0.11953458716393328,-6.017961260707693,,,,
2050,Mozambique,-0.21774010182586068,-12.620940449138402,,,,
2050,Namibia,-0.40517044487050313,-21.24088232982183,,,,
2050,Paraguay,-1.36816822829703,-62.74848219598846,,,,
2050,South Africa,-0.28446904712182786,-12.734311803473759,,,,
2050,Uruguay,-0.5084238726672545,-12.964390266958105,,,,
2051,Peru,0.5374870169055725,27.96675730728043,,,,
2051,Tanzania,-0.08346491074150109,-2.6310465483875305,,,,
2051,Albania,-0.39051645592401485,-12.587493531146094,,,,
2051,Algeria,-0.6050931311371954,-45.247394354725884,,,,
2051,Bangladesh,-0.12331195301426234,-7.5584237241341725,,,,
2051,Bolivia,1.0273572748627835,60.275979907315104,,,,
2051,Bulgaria,-0.027987205055463704,-12.936638768458806,,,,
2051,Denmark,0.21658041429128616,-9.516735311817754,,,,
2051,Egypt,-0.07052524392233295,-2.860812498545556,,,,
2051,France,0.19706910499940022,-8.90329613244603,,,,
2051,Germany,0.24092423817981334,-15.525935531333374,,,,
2051,Hungary,0.27831332165605005,-5.691619554040074,,,,
2051,India,-0.20451581494616633,-13.844962735380705,,,,
2051,Iran,0.30285604383393405,4.1695013429903725,,,,
2051,Iraq,-0.6303238481114093,-41.477107930055865,,,,
2051,Israel,0.11420630954734534,5.17737805597136,,,,
2051,Japan,-0.5416250359392034,-6.237519099089383,,,,
2051,Lebanon,-0.04878766526780254,-5.217500531571034,,,,
2051,Libya,-0.21263921592125712,-10.50584013265916,,,,
2051,Mexico,-0.6820141833731448,-22.369071681819435,,,,
2051,Morocco,-0.7632206925450227,-37.16387503032621,,,,
2051,Myanmar,0.1575523602316693,4.83472091703436,,,,
2051,Nepal,-0.12101562943305844,-3.650607363756478,,,,
2051,Pakistan,0.1279611068074793,1.3904714898363295,,,,
2051,Poland,0.7180601283427954,5.434448197985006,,,,
2051,Romania,0.4388702898885306,-3.3220659257118257,,,,
2051,Saudi Arabia,0.017035265390376253,-1.2930316340507488,,,,
2051,South Korea,-0.6992211113040465,-10.682861847747546,,,,
2051,Spain,0.35740091308020006,4.618599548434759,,,,
2051,Sweden,-0.1667774851330177,-2.000557552687532,,,,
2051,Syria,-0.11991782611879387,-10.153607907658568,,,,
2051,Tunisia,-0.6411356061904065,-30.347331485040286,,,,
2051,United Kingdom,0.3489573303548301,-2.0085068361262017,,,,
2051,Canada,0.4540332357079526,7.002633105760843,,,,
2051,China,-0.03588305679477699,-0.7172223342555668,,,,
2051,Italy,-0.5302343731791623,-15.95576228127959,,,,
2051,North Korea,-0.008780615379503587,-0.1367241178752323,,,,
2051,Turkey,-0.8985675580990957,-25.73009896518201,,,,
2051,United States,-0.2885146224236692,-7.410807265546765,,,,
2051,Russia,0.2702709150857583,7.401808526231889,,,,
2051,Ukraine,0.8605251552268864,24.126713841102656,,,,
2051,Zimbabwe,0.4335096623479373,22.612416704851285,,,,
2051,Australia,0.4150683950194036,13.714487014525048,,,,
2051,Colombia,0.653239836977022,34.85403421850765,,,,
2051,Ecuador,0.7013577827326998,34.687926822229656,,,,
2051,Guatemala,0.19559739533212195,9.459640551574125,,,,
2051,Kenya,0.003418915314640003,-0.31821067461635266,,,,
2051,Angola,0.7211885476083104,39.87955826481539,,,,
2051,Argentina,-1.467287715320424,-46.70977471294495,,,,
2051,Brazil,-0.3931705188066026,-23.398609105207697,,,,
2051,Chile,-0.6879423677512033,-16.70366391969452,,,,
2051,Lesotho,0.7679251799990858,31.329494010313,,,,
2051,Mozambique,0.0847268604311111,4.919520205967615,,,,
2051,Namibia,0.9445992586952379,45.67678170685167,,,,
2051,Paraguay,-1.9890455919844285,-101.86332922479085,,,,
2051,South Africa,0.693484247410197,26.336406870244673,,,,
2051,Uruguay,-1.8597045018357186,-69.39240797530272,,,,
2052,Peru,0.6222548887412209,31.48813873984102,,,,
2052,Tanzania,0.7378713767181253,34.852726469861636,,,,
2052,Albania,0.9851964281571757,22.27650452763919,,,,
2052,Algeria,0.7276980880937209,50.32381319234719,,,,
2052,Bangladesh,0.11747685137810748,8.783126206420548,,,,
2052,Bolivia,1.1600748814346282,66.98970944991663,,,,
2052,Bulgaria,0.8326883513765786,17.26821673572897,,,,
2052,Denmark,0.19205990282450536,9.18455101353966,,,,
2052,Egypt,1.0595563786999342,48.56998967774268,,,,
2052,France,-0.1714859040102521,5.597881825571051,,,,
2052,Germany,0.457447227239852,15.633326804897422,,,,
2052,Hungary,0.3964394874103885,1.4454944283446025,,,,
2052,India,-0.030140838951819404,1.7371884710602217,,,,
2052,Iran,-0.15826507936491652,3.13246937899288,,,,
2052,Iraq,0.25396809798996145,21.54169736512182,,,,
2052,Israel,0.4317141574235812,13.704756224608616,,,,
2052,Japan,0.6663084215870878,12.668882756929747,,,,
2052,Lebanon,0.5329806231865994,19.369860195381705,,,,
2052,Libya,1.8613525333216572,88.59305914423646,,,,
2052,Mexico,-0.16656802567633022,0.3049243359884599,,,,
2052,Morocco,-1.4279777835668064,-40.20826165868971,,,,
2052,Myanmar,0.16746696352919344,9.674566841685703,,,,
2052,Nepal,-0.3720902211485111,-13.742771160544976,,,,
2052,Pakistan,0.07932408398594859,14.911810861469746,,,,
2052,Poland,0.2405945406927703,-3.700483883280441,,,,
2052,Romania,0.6488043002055814,8.539564817212238,,,,
2052,Saudi Arabia,-0.2061895504952176,-9.114148215791602,,,,
2052,South Korea,0.6537278289129418,14.9145595880359,,,,
2052,Spain,-1.3424330606842414,-30.548768421766766,,,,
2052,Sweden,-1.1715356150235503,17.6253219342992,,,,
2052,Syria,0.1490986667464398,8.348271289549643,,,,
2052,Tunisia,0.8502310091529353,38.495218014988836,,,,
2052,United Kingdom,-0.434003036644496,-3.2626324082622347,,,,
2052,Canada,-0.2717346518138877,-4.240547365508164,,,,
