Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Kenya,-0.047019796234096134,-2.9597828935264943,,,,
2026,Angola,0.3364059298436537,13.397216819927053,,,,
2026,Argentina,0.927248539839777,26.794047535284022,,,,
2026,Brazil,0.19993166966424525,9.25440226845376,,,,
2026,Chile,0.6835717343634293,12.325724701773837,,,,
2026,Lesotho,0.388343262486206,11.127984211303215,,,,
2026,Mozambique,0.15042160744513922,5.7483336232436955,,,,
2026,Namibia,-0.36128829463115864,-12.737294181549146,,,,
2026,Paraguay,1.374757824996859,63.088295206362034,,,,
2026,South Africa,0.12521515801721783,2.7763727317842495,,,,
2026,Uruguay,0.9651988711578987,34.18799123996149,,,,
2027,Peru,0.1026914315738523,3.527089596548535,,,,
2027,Tanzania,0.621951674136568,29.6062839871679,,,,
2027,Albania,0.5689429038435669,23.30966289459778,,,,
2027,Algeria,0.012233181055371745,11.775391091314361,,,,
2027,Bangladesh,0.03073863905333951,2.8238800646529967,,,,
2027,Bolivia,0.7428740399221105,36.82679771531923,,,,
2027,Bulgaria,0.8255687297390182,19.337011623019833,,,,
2027,Denmark,-0.25107004144241785,-0.24650023946826138,,,,
2027,Egypt,0.924945222016877,47.01140577765892,,,,
2027,France,-0.6529461660435238,-0.8238566239782017,,,,
2027,Germany,-0.24563830297740097,4.302643543071497,,,,
2027,Hungary,0.8304088933095777,20.947503867050244,,,,
2027,India,0.31874498389182904,20.141237427476653,,,,
2027,Iran,0.7170930149832913,26.357079633105513,,,,
2027,Iraq,0.6743714456074805,25.910812992134538,,,,
2027,Israel,1.3912036306053093,59.56551215048151,,,,
2027,Japan,-0.3694873066496598,-7.3732403712971575,,,,
2027,Lebanon,1.514690535009116,61.667674918118905,,,,
2027,Libya,0.5992781519479706,34.95344544607997,,,,
2027,Mexico,0.842123821009622,26.781344053787507,,,,
2027,Morocco,-0.5580853300625268,-13.806740066867633,,,,
2027,Myanmar,0.23840798149239362,11.891461135405848,,,,
2027,Nepal,-0.13773319650771576,15.820912166735482,,,,
2027,Pakistan,-0.3136346768232059,-7.026852384635333,,,,
2027,Poland,1.1566304171916766,20.05723594142478,,,,
2027,Romania,1.2168668230837252,27.60420489245081,,,,
2027,Saudi Arabia,0.24376363868529083,1.3252477779545302,,,,
2027,South Korea,-1.5560014038599537,-21.65605491011192,,,,
2027,Spain,-1.3048133035425042,-30.622063701609207,,,,
2027,Sweden,-0.0832914758048604,5.039188467291574,,,,
2027,Syria,1.708267547920304,65.2513335050686,,,,
2027,Tunisia,-0.15555011034433264,3.5236261679683594,,,,
2027,United Kingdom,-0.2625249760196269,-0.2113000532221463,,,,
2027,Canada,0.6965064874983229,7.90529103796937,,,,
2027,China,-0.42544617061666123,-7.985556444806107,,,,
2027,Italy,0.24875225171792437,6.844301223210778,,,,
2027,North Korea,-0.9922752065136633,-14.454130941444895,,,,
2027,Turkey,1.6693545633933606,47.72031659254989,,,,
2027,United States,0.6016948835392064,14.525021364908554,,,,
2027,Russia,0.2690146240730087,6.818524537471035,,,,
2027,Ukraine,1.175334569375062,34.96631356500825,,,,
2027,Zimbabwe,-0.228086131402641,-10.121006288217473,,,,
2027,Australia,-0.5524188715973644,-24.44630596178854,,,,
2027,Colombia,-0.1992024389643312,-10.435855430907509,,,,
2027,Ecuador,-0.11926084347639687,-5.393221511975071,,,,
2027,Guatemala,0.8097537489209046,46.08968714597813,,,,
2027,Kenya,0.1745792736157128,9.141470903121672,,,,
2027,Angola,-0.20607160008472292,-7.634494724369802,,,,
2027,Argentina,0.030023538594548427,4.458772776411138,,,,
2027,Brazil,0.5560669405195604,21.821858748194416,,,,
2027,Chile,-0.2150947309496729,-1.565041707808689,,,,
2027,Lesotho,0.4825662692571342,10.294067035988434,,,,
2027,Mozambique,0.2995512662198614,12.59995662387712,,,,
2027,Namibia,1.1080489101403757,43.4523327386886,,,,
2027,Paraguay,0.17373432342539274,8.744801367103264,,,,
2027,South Africa,0.2732148254158506,5.488755413171674,,,,
2027,Uruguay,0.2070058361777285,5.780074343079718,,,,
2028,Peru,-0.11338792810508025,-4.457089516810015,,,,
2028,Tanzania,-0.6902716200527301,-32.23037920728302,,,,
2028,Albania,0.5849809736595653,-4.420852814042888,,,,
2028,Algeria,1.3218873488816278,34.2387803410021,,,,
2028,Bangladesh,2.797344034296831,114.70528350280637,,,,
2028,Bolivia,-0.4394934673357902,-22.77926487283139,,,,
2028,Bulgaria,-0.007887913354627685,-14.56386195640809,,,,
2028,Denmark,0.3508940695837506,2.5090206841956473,,,,
2028,Egypt,0.24628002713017594,1.6814268075878545,,,,
2028,France,0.8173169965139611,-0.48430311459424047,,,,
2028,Germany,0.39061252097181587,-9.453026912850092,,,,
2028,Hungary,0.007951613904278787,-21.01454655517702,,,,
2028,India,0.08312372805350066,-3.5481391511456195,,,,
2028,Iran,1.2792049257236116,29.655405276863746,,,,
2028,Iraq,1.0901479027994903,23.32919192339034,,,,
2028,Israel,0.41603060594838936,3.447273801796655,,,,
2028,Japan,0.36299634280938875,8.57613047617727,,,,
2028,Lebanon,-0.1804151411674617,-20.74729783710154,,,,
2028,Libya,0.41558572888862955,4.5358191236413745,,,,
2028,Mexico,-0.33338048186581304,-12.117711302035673,,,,
2028,Morocco,2.368310061524399,69.02723739253909,,,,
2028,Myanmar,0.8496959148606997,30.16749768680893,,,,
2028,Nepal,0.8278749590529788,-6.158111745535592,,,,
2028,Pakistan,1.1090227502640317,23.39315532857688,,,,
2028,Poland,-0.19063893633380147,-15.651171683975306,,,,
2028,Romania,-0.6136099128819641,-34.330891897710615,,,,
2028,Saudi Arabia,0.3228122360505914,12.558691348759794,,,,
2028,South Korea,0.8974674625832826,11.629776679297521,,,,
2028,Spain,1.9046696952217577,42.65936031714325,,,,
2028,Sweden,-0.22512938715540232,3.2459114916065417,,,,
2028,Syria,0.04919273463131901,-19.8233480383974,,,,
2028,Tunisia,1.1717530546312496,23.62651555609051,,,,
2028,United Kingdom,0.02319196986013239,-2.744411261214239,,,,
2028,Canada,0.2677782439297731,3.2974753976597455,,,,
2028,China,0.9311587401428785,17.948599013583788,,,,
2028,Italy,0.2704051756981727,7.580454099000605,,,,
2028,North Korea,0.5086303369242868,7.163046363411915,,,,
2028,Turkey,-0.22167504858362896,-6.657736891610256,,,,
2028,United States,-0.009063979916751563,-0.22417767979163727,,,,
2028,Russia,1.7203054683881458,47.02561142762568,,,,
2028,Ukraine,-0.9639758225428849,-28.882115764759988,,,,
2028,Zimbabwe,0.9279577180998118,41.82629019315482,,,,
2028,Australia,0.2597877904013366,11.669265435024613,,,,
2028,Colombia,0.006904795785469986,0.6240571353882842,,,,
2028,Ecuador,-0.11473421768032921,-5.4238519692149225,,,,
2028,Guatemala,-0.7442736241458192,-41.91738861719807,,,,
2028,Kenya,-0.3364515542992308,-17.050156305485416,,,,
2028,Angola,0.4590624776246237,18.180189082035213,,,,
2028,Argentina,-0.9152554156859125,-29.914064104058724,,,,
2028,Brazil,-0.3645847851641548,-15.322114169584268,,,,
2028,Chile,-0.3066983979713953,-9.340014920413921,,,,
2028,Lesotho,-0.23193955418755685,-3.9862846888016463,,,,
2028,Mozambique,0.486352409796158,21.710214942018865,,,,
2028,Namibia,-0.4922613703950347,-18.221175255233106,,,,
2028,Paraguay,-0.4858807505281675,-21.555403397308794,,,,
2028,South Africa,-0.4552705623171516,-10.941002648224469,,,,
2028,Uruguay,-0.3680348328652876,-12.683617339708121,,,,
2029,Peru,0.2757250532030717,10.765976857864587,,,,
2029,Tanzania,0.04775413073116752,3.6796742721678584,,,,
2029,Albania,-0.5613653379995291,-10.994661371906346,,,,
2029,Algeria,-0.39551056554376274,-10.376109254317043,,,,
2029,Bangladesh,-0.25853520571554967,-12.152683944818364,,,,
2029,Bolivia,0.07899238759756244,1.5202165217956463,,,,
2029,Bulgaria,-0.5613182224490973,-16.14207347899159,,,,
2029,Denmark,-0.6683204717600972,-15.694460876414254,,,,
2029,Egypt,0.19077237805311853,11.991513956401604,,,,
2029,France,-0.3888349773456561,-8.548839435495239,,,,
2029,Germany,-0.5261328115345361,-11.02316383296288,,,,
2029,Hungary,-0.8506742646745735,-18.150453796006104,,,,
2029,India,0.0772740259605662,9.841247245704722,,,,
2029,Iran,-1.1191472070472734,-34.24440206771999,,,,
2029,Iraq,-0.6522776140329576,-15.851550444832014,,,,
2029,Israel,0.07878454834414228,6.241700950883114,,,,
2029,Japan,-0.9377575359656465,-23.55147178614459,,,,
2029,Lebanon,0.2123909040700731,12.86024023852167,,,,
2029,Libya,-0.055333107988833063,8.157298150998486,,,,
2029,Mexico,-0.06058784403738926,-3.367624123160624,,,,
2029,Morocco,-1.0951782586440064,-35.44770455580033,,,,
2029,Myanmar,-0.03584185241492577,-2.2857137116839112,,,,
2029,Nepal,-1.71834312105669,-19.599153072480718,,,,
2029,Pakistan,-1.4236779762985243,-39.049140823552364,,,,
2029,Poland,-1.0669189876152325,-15.08379288775842,,,,
2029,Romania,-0.6503815255083669,-14.769764222008888,,,,
2029,Saudi Arabia,0.44724611365938927,18.50759603292829,,,,
2029,South Korea,-0.7660668646172724,-14.991187200099745,,,,
2029,Spain,-0.45219945267696104,-13.582306556737564,,,,
2029,Sweden,-0.25667517273665363,-4.840034883695878,,,,
2029,Syria,-0.13156970712455163,4.559653272350943,,,,
2029,Tunisia,-0.5647260051829548,-13.17778720258923,,,,
2029,United Kingdom,-0.17102155689990362,-7.223245202387375,,,,
2029,Canada,-0.343713908241984,-4.206462366084004,,,,
2029,China,-1.541815591222928,-28.777826842087322,,,,
2029,Italy,-0.14226509606940496,-4.00644505617484,,,,
2029,North Korea,-0.8211119114885008,-11.3071453086202,,,,
2029,Turkey,-0.32800283330916,-9.670864964682352,,,,
2029,United States,0.3809789754222521,9.564371846619395,,,,
2029,Russia,-0.7142705809678969,-20.243608167837806,,,,
2029,Ukraine,-0.8453001657872043,-23.79703942566539,,,,
2029,Zimbabwe,-1.139003589749354,-51.098481551276905,,,,
2029,Australia,0.16726770516327605,8.409794252773224,,,,
2029,Colombia,0.1080011441801112,4.412311860765044,,,,
2029,Ecuador,0.397099280845449,18.106896899236347,,,,
2029,Guatemala,0.7050800898371783,39.627691175350265,,,,
2029,Kenya,0.7351185367325215,37.36930850213787,,,,
2029,Angola,-0.9367797723894249,-36.472806834875826,,,,
2029,Argentina,-0.1361107745707386,-4.682578085158696,,,,
2029,Brazil,-0.41064601013449575,-18.4948384855644,,,,
2029,Chile,0.43797999038758917,11.35545166196708,,,,
2029,Lesotho,-0.4633542344205779,-16.12049109719078,,,,
2029,Mozambique,-1.1539947876801193,-49.47629559139324,,,,
2029,Namibia,-0.6051502663210933,-27.003921996958525,,,,
2029,Paraguay,-1.7397042181186464,-78.79261352734363,,,,
2029,South Africa,0.5076697639815393,14.314146400123803,,,,
2029,Uruguay,-0.907707882713261,-30.09301594002909,,,,
2030,Peru,0.10022612319900759,6.78321970361111,,,,
2030,Tanzania,-0.0123719110158369,-1.5032965816835713,,,,
2030,Albania,-0.7131496281549801,-9.253812382583561,,,,
2030,Algeria,0.16565332331435556,7.599858630874678,,,,
2030,Bangladesh,-1.2250737856507499,-51.17942883226692,,,,
2030,Bolivia,0.015855410165940498,1.9182041343024139,,,,
2030,Bulgaria,-1.4436093186805952,-37.23470983494548,,,,
2030,Denmark,-0.8030440103240872,12.738745647416522,,,,
2030,Egypt,0.5650088341560071,15.550841211444322,,,,
2030,France,-0.596082354544011,-0.8633157546032066,,,,
2030,Germany,-1.0174987034738683,9.74625245555103,,,,
2030,Hungary,-1.839578108451958,-18.89820305149827,,,,
2030,India,-1.5333550472324333,-73.0144706250183,,,,
2030,Iran,-0.08766169164486115,-8.975233192150597,,,,
2030,Iraq,-0.07572685680386826,-14.22422873072395,,,,
2030,Israel,0.2007391427466061,1.419383302470976,,,,
2030,Japan,0.6849542411354719,24.841055779538806,,,,
2030,Lebanon,-0.1210566160862534,-10.953520805012488,,,,
2030,Libya,0.7633059846959185,26.872194173031687,,,,
2030,Mexico,0.24163559637087673,10.292911602706795,,,,
2030,Morocco,0.24072914742455254,8.111564830301432,,,,
2030,Myanmar,-0.5695288730024579,-19.966346280047503,,,,
2030,Nepal,-0.03303377851608946,-1.510244031027014,,,,
2030,Pakistan,0.3068043130596685,-0.48018295096159136,,,,
2030,Poland,-1.2846195450853886,2.3238736625642815,,,,
2030,Romania,-1.4775227829266822,-20.254567725719625,,,,
2030,Saudi Arabia,-0.29558631804406943,-16.204152919023556,,,,
2030,South Korea,0.303542023507843,9.82153649992705,,,,
2030,Spain,-0.5927453027836069,-10.177719568050833,,,,
2030,Sweden,-0.8035534683478271,11.265924654075398,,,,
2030,Syria,0.05542781147641662,-6.357700114509527,,,,
2030,Tunisia,0.20323268197832434,6.380920125400905,,,,
2030,United Kingdom,-0.7264197069390619,-3.695139137065695,,,,
2030,Canada,-1.1475323070166592,-12.332552838218064,,,,
2030,China,0.4932838290665007,8.68986734335978,,,,
2030,Italy,-0.8843008174196623,-23.995733761899203,,,,
2030,North Korea,0.08897800308083603,1.1601303498755655,,,,
2030,Turkey,-0.5859830193007856,-16.74159572412958,,,,
2030,United States,-0.6661491143955978,-16.533523507456692,,,,
2030,Russia,-0.4527911566430056,-12.30441411069637,,,,
2030,Ukraine,-0.5938886275993394,-15.864539582124593,,,,
2030,Zimbabwe,0.460127536343073,20.33007496949773,,,,
2030,Australia,-0.5857572629364327,-24.134809435507123,,,,
2030,Colombia,0.33709357134142337,18.061527994952144,,,,
2030,Ecuador,0.10142641221193927,4.698587883146388,,,,
2030,Guatemala,-1.9802237274192862,-109.91772573363562,,,,
2030,Kenya,-0.4257720209396396,-22.036370686619307,,,,
2030,Angola,0.6981340651876735,26.45773369373171,,,,
2030,Argentina,0.600785178897091,11.302025891531486,,,,
2030,Brazil,0.24511585750377307,15.515796080551013,,,,
2030,Chile,0.062423798494394944,-1.911741364951098,,,,
2030,Lesotho,0.36243770113394547,9.062628246167833,,,,
2030,Mozambique,0.2817380013682005,11.344792657894004,,,,
2030,Namibia,0.6103446042624867,23.431441438982972,,,,
2030,Paraguay,0.8139210775599004,37.646394721351214,,,,
2030,South Africa,0.45110018633119076,13.722312422961636,,,,
2030,Uruguay,0.6495530998079246,23.76228771032612,,,,
2031,Peru,-0.37441564557094864,-17.472612622447684,,,,
2031,Tanzania,0.0724250664956756,3.3554475482192174,,,,
2031,Albania,-0.10992573975035924,-8.738747322234516,,,,
2031,Algeria,-1.307509988562522,-45.80470821445823,,,,
2031,Bangladesh,0.15796822595961757,3.9649859049595193,,,,
2031,Bolivia,-0.36658299187118004,-19.14417965489656,,,,
2031,Bulgaria,0.7875368818824686,14.374087708503765,,,,
2031,Denmark,0.916439798528514,0.08602103620384582,,,,
2031,Egypt,-0.3577431963618771,-2.098280222353253,,,,
2031,France,-0.1252756734432623,-8.560394877539977,,,,
2031,Germany,0.7764731599011219,-5.9818005435122785,,,,
2031,Hungary,1.4323477714317132,10.32834896476102,,,,
2031,India,1.0545162544481883,49.07867643679839,,,,
2031,Iran,0.4519510120070649,32.75328632141867,,,,
2031,Iraq,0.11532420111347719,15.315454890449985,,,,
2031,Israel,0.1045704826479259,14.254714257787498,,,,
2031,Japan,-0.09658893339393337,-13.61364505414474,,,,
2031,Lebanon,0.02924000984180708,4.778952400618834,,,,
2031,Libya,-1.189351601121686,-41.79280384165327,,,,
2031,Mexico,0.34022532994640997,10.379325499944912,,,,
2031,Morocco,-1.1080683732330066,-33.469803446312824,,,,
2031,Myanmar,1.0676004491323035,42.75903114116471,,,,
2031,Nepal,-0.2048326692587068,-3.0591693596056047,,,,
2031,Pakistan,-0.6758677090645442,-7.710016345469796,,,,
2031,Poland,1.7058362995919918,2.8307895894621,,,,
2031,Romania,1.0364633340083813,2.441083245151219,,,,
2031,Saudi Arabia,-0.18154292597852972,7.467930904535365,,,,
2031,South Korea,0.7976681946331325,10.020540606414698,,,,
2031,Spain,-0.41188434094294024,-10.003751310343205,,,,
2031,Sweden,1.0290657549301583,7.467373482385199,,,,
2031,Syria,0.3179668528903612,18.46624602896216,,,,
2031,Tunisia,-1.4109678057548471,-46.29543366082925,,,,
2031,United Kingdom,0.8338572399701665,11.181159684563255,,,,
2031,Canada,1.711894377655108,19.36389164482219,,,,
2031,China,0.6434655989279019,12.066983174836224,,,,
2031,Italy,-0.6085688211282427,-15.605160073549314,,,,
2031,North Korea,1.1931975215819737,17.087269249573374,,,,
2031,Turkey,0.43520025204195,12.368095704286048,,,,
2031,United States,0.5331503298442364,13.161644728222825,,,,
2031,Russia,0.27520114008279606,7.42960521880687,,,,
2031,Ukraine,0.8305464319935165,22.38293188624911,,,,
2031,Zimbabwe,-0.07493909178268154,-3.3399419146622336,,,,
2031,Australia,1.2976925266258093,51.941785598060505,,,,
2031,Colombia,-0.36277723108656446,-18.740562945628994,,,,
2031,Ecuador,-0.2672907294740412,-12.1570697778684,,,,
2031,Guatemala,0.8867905437068728,48.39532448331386,,,,
2031,Kenya,-0.052724237128924045,-2.8831536450778685,,,,
2031,Angola,0.004846687849859421,3.0205108892387216,,,,
2031,Argentina,-0.5277760774593734,-8.5185300482527,,,,
2031,Brazil,-0.22253080932230418,-10.542424769622016,,,,
2031,Chile,-0.35599220463226544,-5.477397701949059,,,,
2031,Lesotho,-0.33786400798173055,-3.2595705240964605,,,,
2031,Mozambique,0.27862321483431884,14.050628081876255,,,,
2031,Namibia,0.10801561627428313,9.927965878378814,,,,
2031,Paraguay,-0.7365766457511604,-32.50689157682888,,,,
2031,South Africa,-1.085158298476264,-30.62371313316973,,,,
2031,Uruguay,-0.7395654670770071,-25.69006880811213,,,,
2032,Peru,0.26964119292992095,12.309350937068473,,,,
2032,Tanzania,0.2628517141091855,11.934981114637367,,,,
2032,Albania,0.41578025430774446,7.791338150575527,,,,
2032,Algeria,0.7664816241852002,27.444266013623576,,,,
2032,Bangladesh,-0.019481495667914572,4.531915659208778,,,,
2032,Bolivia,0.41379081947906116,21.695723277237107,,,,
2032,Bulgaria,0.4324659850931223,11.528922741668367,,,,
2032,Denmark,-0.5007036858174203,-9.23170807592561,,,,
2032,Egypt,-0.4550700410280193,-30.71258630645724,,,,
2032,France,0.3714301623297729,11.862013659434126,,,,
2032,Germany,-0.1233260508413121,-0.1574859614385531,,,,
2032,Hungary,-0.2717895883084509,-4.3197072199947115,,,,
2032,India,0.22483926499867124,7.986759023237823,,,,
2032,Iran,1.1946304664189569,22.751267555087452,,,,
2032,Iraq,0.7385237776182905,9.100532786216718,,,,
2032,Israel,-0.4932955812758344,-33.34572286641935,,,,
2032,Japan,0.11287096955554254,8.590960833549246,,,,
2032,Lebanon,-0.17828639630392118,-16.19094305882743,,,,
2032,Libya,-0.42031499966314456,-28.571549546750816,,,,
2032,Mexico,-0.10364602632557407,-1.7724508564814982,,,,
2032,Morocco,1.6312793060401969,61.728322410220386,,,,
2032,Myanmar,-1.0357199146239715,-42.95263358258114,,,,
2032,Nepal,1.2437262407673542,17.17729374258421,,,,
2032,Pakistan,1.6296037617016026,37.716888795933585,,,,
2032,Poland,-0.8540481762037464,-15.230063287181764,,,,
2032,Romania,0.09850200117160668,6.357997396493062,,,,
2032,Saudi Arabia,0.6895626888973823,13.571104815657293,,,,
2032,South Korea,-0.3128559945818239,-2.8532249096884357,,,,
2032,Spain,0.8608656869591371,24.046165511381076,,,,
2032,Sweden,-1.0401614109102006,-9.457697969153358,,,,
