Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2046,Ecuador,0.2039911709599309,9.556939379156802,,,,
2046,Guatemala,-0.11456499466403969,-6.412818231183564,,,,
2046,Kenya,0.21872695726600355,10.172267382380937,,,,
2046,Angola,-0.30392491154410095,-13.955142945339844,,,,
2046,Argentina,-0.43298835188288365,-10.111023126056011,,,,
2046,Brazil,-0.41171168076443365,-15.056187973337046,,,,
2046,Chile,-0.10547833677832053,-5.995038977572605,,,,
2046,Lesotho,-0.28578777664134414,-8.179866268812532,,,,
2046,Mozambique,-1.1143632691994227,-50.4606640931454,,,,
2046,Namibia,-0.3821681208597809,-12.726832775279433,,,,
2046,Paraguay,-1.0164341936113637,-32.47620345513627,,,,
2046,South Africa,-0.5168761501520382,-14.431070042331385,,,,
2046,Uruguay,-0.6638104231556206,-13.261918394625582,,,,
2047,Peru,0.7006692168320825,29.620372039027643,,,,
2047,Tanzania,0.09839355249275883,4.29058721733071,,,,
2047,Albania,0.14121066597554588,6.339010231828539,,,,
2047,Algeria,0.2217323682226322,8.010575984532124,,,,
2047,Bangladesh,0.7454922582981922,24.331669544923443,,,,
2047,Bolivia,0.41840736506812704,16.337785528757706,,,,
2047,Bulgaria,0.19191008447309876,7.288251071847924,,,,
2047,Denmark,-1.576898941849138,34.26186326665842,,,,
2047,Egypt,1.0672177854888005,37.28709564872037,,,,
2047,France,-1.4187924407173487,-23.307502425392798,,,,
2047,Germany,-2.1258668850172278,6.402334835465979,,,,
2047,Hungary,-1.3489400320852747,2.0133276183121325,,,,
2047,India,1.604177616185936,72.35897374671129,,,,
2047,Iran,0.14209814126767917,0.0795521211267669,,,,
2047,Iraq,1.468964657186218,35.64753722599667,,,,
2047,Israel,0.998421920970312,26.66959528848338,,,,
2047,Japan,-0.011664922174274395,-0.22732381689613135,,,,
2047,Lebanon,0.9416246514402395,27.477939479049326,,,,
2047,Libya,0.5563967618277452,18.68404967202332,,,,
2047,Mexico,-1.020033150465963,-28.724044327439003,,,,
2047,Morocco,0.24486241323031166,7.445524801616898,,,,
2047,Myanmar,0.21339498191651884,10.355728766734785,,,,
2047,Nepal,0.6385546777432962,-2.8468492648276893,,,,
2047,Pakistan,1.0359239305221735,11.523903654983087,,,,
2047,Poland,-2.4621159359479448,38.412762306888226,,,,
2047,Romania,-0.3613037004753359,6.435829405141675,,,,
2047,Saudi Arabia,0.5866979798590286,10.143627162828125,,,,
2047,South Korea,0.24624506332154183,-7.859272791825532,,,,
2047,Spain,-0.1370145965009506,-3.143201215712992,,,,
2047,Sweden,-1.001178936453166,58.60211129722987,,,,
2047,Syria,0.5854040150118163,8.015116651335546,,,,
2047,Tunisia,0.07945562848506071,3.057606598109601,,,,
2047,United Kingdom,-1.3625824263037059,-12.95956095720102,,,,
2047,Canada,1.2201883874500936,10.875734655895853,,,,
2047,China,-0.6797109012412399,-7.681945730371652,,,,
2047,Italy,-0.9276941698488237,-22.078540789303332,,,,
2047,North Korea,0.07554288878699467,0.6542557452295412,,,,
2047,Turkey,0.5696508688326336,16.41588058161716,,,,
2047,United States,0.20587911979809093,4.339810964066061,,,,
2047,Russia,-0.2899328533653822,-6.763772877329018,,,,
2047,Ukraine,-0.7433885967210596,-18.77972739300509,,,,
2047,Zimbabwe,0.8396120158406291,36.641764089191724,,,,
2047,Australia,0.11508722868336463,2.9462629273257335,,,,
2047,Colombia,0.8105813054579976,40.50247072548257,,,,
2047,Ecuador,0.7153834354953439,33.62307201508099,,,,
2047,Guatemala,-0.6420109986907576,-34.70287154775622,,,,
2047,Kenya,-0.13895941854255156,-6.082695452290864,,,,
2047,Angola,0.18168098210650996,9.772215432786197,,,,
2047,Argentina,0.36366314006432887,7.180399109449382,,,,
2047,Brazil,-0.23938474046528313,-11.109558603696087,,,,
2047,Chile,0.186752290409002,5.388656127706042,,,,
2047,Lesotho,0.7749954129023369,20.455473715904787,,,,
2047,Mozambique,0.3411208451078487,16.43144590868019,,,,
2047,Namibia,0.15699226877709194,3.6252135695576726,,,,
2047,Paraguay,-0.1358084826211723,-2.167745992626351,,,,
2047,South Africa,0.6744465113808644,16.365041544189097,,,,
2047,Uruguay,0.39999036350348227,14.697786426440786,,,,
2048,Peru,-0.8077742500215415,-34.019608510467265,,,,
2048,Tanzania,-0.04983340646697343,-1.7596685001690844,,,,
2048,Albania,1.2328063778526577,35.14549541591441,,,,
2048,Algeria,-0.2935765096306113,-8.182455099482695,,,,
2048,Bangladesh,1.3283607789936518,58.45318164098137,,,,
2048,Bolivia,-0.8951136475025621,-36.915952117701636,,,,
2048,Bulgaria,1.1036559112793611,21.84427271644907,,,,
2048,Denmark,4.002359141757968,-33.56189125929346,,,,
2048,Egypt,0.3244490073893296,18.79311265582305,,,,
2048,France,1.4346953227403887,26.86758150693963,,,,
2048,Germany,3.3585762025557644,2.4010512341394588,,,,
2048,Hungary,2.101353764406186,7.971366387674308,,,,
2048,India,-0.3363965529721611,-13.778603253001961,,,,
2048,Iran,0.07905944556397237,10.229124600523562,,,,
2048,Iraq,-0.26271646018632744,-1.2660723745833593,,,,
2048,Israel,0.34123267668318036,16.288375259468694,,,,
2048,Japan,0.04246956120435996,-7.595329181574471,,,,
2048,Lebanon,0.35811031003500204,16.795107764033503,,,,
2048,Libya,0.07604677650272862,7.0824851705069705,,,,
2048,Mexico,0.059138190977943594,-6.136185231907348,,,,
2048,Morocco,-0.21228892703040714,-3.1756364392483647,,,,
2048,Myanmar,0.5075381631271085,12.34618047656852,,,,
2048,Nepal,0.43001341294200035,4.1875481641444665,,,,
2048,Pakistan,-0.42362542207807863,0.9893435260829619,,,,
2048,Poland,4.208149613904359,-33.092048203842964,,,,
2048,Romania,1.4290615933189592,1.9557903014475073,,,,
2048,Saudi Arabia,-0.08947743711815548,14.548815186673096,,,,
2048,South Korea,0.7428042385476257,10.750326635777299,,,,
2048,Spain,-0.26450054678544355,-3.70737185956159,,,,
2048,Sweden,2.4342068393404257,-75.46581316593704,,,,
2048,Syria,0.27310173357371603,12.364333155275773,,,,
2048,Tunisia,0.1143095312812541,5.833962255626432,,,,
2048,United Kingdom,1.9824879779319522,20.087541924939615,,,,
2048,Canada,0.04497105373798149,0.45772976265589094,,,,
2048,China,1.0562038785330028,12.33464134802395,,,,
2048,Italy,1.3764281581090732,33.3757790364707,,,,
2048,North Korea,0.8446660162639485,8.092684350996006,,,,
2048,Turkey,0.3165024281407707,9.401259874200491,,,,
2048,United States,0.9837622658888954,21.907455257195963,,,,
2048,Russia,0.35169343838289713,8.22629130618165,,,,
2048,Ukraine,1.4145220529534779,36.68345472082774,,,,
2048,Zimbabwe,-0.20725300089647192,-9.175849733759094,,,,
2048,Australia,-0.23435988010237452,-1.5607304395365986,,,,
2048,Colombia,-1.1099392709543636,-55.12653794922903,,,,
2048,Ecuador,-0.8694191145634527,-40.8362834738183,,,,
2048,Guatemala,0.5888470689712015,32.63745646909035,,,,
2048,Kenya,-0.20421965888676752,-9.63504013728732,,,,
2048,Angola,0.5064851045013867,23.18677984538897,,,,
2048,Argentina,0.08097027867454365,-2.855699727271528,,,,
2048,Brazil,-0.4715933591224619,-22.128400675507805,,,,
2048,Chile,0.006997841199158472,-2.1610837786779626,,,,
2048,Lesotho,-1.152440470887763,-28.634093280739535,,,,
2048,Mozambique,0.2042353299410351,9.190628852213194,,,,
2048,Namibia,-0.10417578983135911,-0.9996196039624579,,,,
2048,Paraguay,-0.8519836887487351,-40.24551486938594,,,,
2048,South Africa,-0.8367108099243445,-19.35978523105757,,,,
2048,Uruguay,-0.47131130250556197,-22.695263341691344,,,,
2049,Peru,0.12080742596574723,4.681312087665674,,,,
2049,Tanzania,-0.27952926428708125,-12.030395381683945,,,,
2049,Albania,-1.5249392347319688,-44.36737705363534,,,,
2049,Algeria,0.002272381045681726,8.776234076291189,,,,
2049,Bangladesh,-1.4453587876619771,-58.40743932226303,,,,
2049,Bolivia,0.364528647435268,15.35990433181479,,,,
2049,Bulgaria,-1.0321375921306153,-11.721145382190798,,,,
2049,Denmark,-2.5702560312177707,6.122158168843157,,,,
2049,Egypt,0.2061230384496291,15.503315423045478,,,,
2049,France,-0.26947639616223285,-2.6451094710848793,,,,
2049,Germany,-1.6934283050271048,-0.9817259814062851,,,,
2049,Hungary,-1.4951638714601758,-7.550799978813785,,,,
2049,India,-0.9261146400157365,-39.65107203599064,,,,
2049,Iran,0.105172619964371,2.4619849218485115,,,,
2049,Iraq,0.7313982210866659,23.192974278445632,,,,
2049,Israel,0.649665349489279,25.911490020700853,,,,
2049,Japan,-0.11679601932370787,0.6432986830885454,,,,
2049,Lebanon,0.6979278173336674,22.78834957133529,,,,
2049,Libya,-0.25309800764815193,-3.3145806424391253,,,,
2049,Mexico,1.2791227432342325,44.753688582094185,,,,
2049,Morocco,-0.3948028025303145,-12.722539662151632,,,,
2049,Myanmar,-0.7100172450793032,-23.323037598393967,,,,
2049,Nepal,-1.3139256715836334,-10.01740850078204,,,,
2049,Pakistan,-0.6526064909168223,-16.829719481478378,,,,
2049,Poland,-3.1494872610529723,-0.8540913210093777,,,,
2049,Romania,-0.7853449720812886,22.450548755278817,,,,
2049,Saudi Arabia,0.43147602596358325,12.614642403012795,,,,
2049,South Korea,-0.23134436651104906,1.69055718341491,,,,
2049,Spain,-0.058808509713870194,-4.88800390807026,,,,
2049,Sweden,-1.8877226594322605,29.278254396539225,,,,
2049,Syria,0.9384419717904677,26.85585253822248,,,,
2049,Tunisia,-0.36543817081897956,-9.936833292477672,,,,
2049,United Kingdom,-0.5659638852694737,-4.733042170106103,,,,
2049,Canada,-0.45239509386807075,-4.420305263897937,,,,
2049,China,-0.25122463565112163,-3.136101474251781,,,,
2049,Italy,-0.31263477680175455,-7.9133807306265,,,,
2049,North Korea,0.18533790397980887,1.966607895660097,,,,
2049,Turkey,0.485143481648187,14.799418679551593,,,,
2049,United States,-0.5759520165902376,-13.060785831882342,,,,
2049,Russia,0.42722770477262095,10.325853531185174,,,,
2049,Ukraine,-0.3655789126047928,-9.864198540632117,,,,
2049,Zimbabwe,0.1955453473666111,8.655219637460903,,,,
2049,Australia,-0.776643124982094,-28.985715647310485,,,,
2049,Colombia,0.07096606564667596,3.2487866627346875,,,,
2049,Ecuador,-0.10221334439075846,-4.7639545142153565,,,,
2049,Guatemala,0.0563220414958856,2.61134317426513,,,,
2049,Kenya,0.2726194134796138,12.798508945252138,,,,
2049,Angola,-0.6679914400077749,-32.38128861183873,,,,
2049,Argentina,0.3430298666144562,6.136774264390581,,,,
2049,Brazil,0.11259117627432857,1.3599546896405172,,,,
2049,Chile,-0.025860824952019357,-1.9991331595678759,,,,
2049,Lesotho,1.0716262061922386,21.780013995730457,,,,
2049,Mozambique,-0.5879094267875011,-29.60239360870571,,,,
2049,Namibia,0.48272185344174545,12.782181134456494,,,,
2049,Paraguay,0.7190665340771112,29.202982161804016,,,,
2049,South Africa,1.480402527147593,36.78686354654735,,,,
2049,Uruguay,0.9111754620132153,25.941853671567742,,,,
2050,Peru,0.22317984222994625,9.153644552420019,,,,
2050,Tanzania,0.15176750570076436,6.482139483476146,,,,
2050,Albania,0.01712305390081248,12.705639238806185,,,,
2050,Algeria,-0.9285568311273522,-30.40966276858967,,,,
2050,Bangladesh,1.509163876805097,57.16599278964975,,,,
2050,Bolivia,0.31919727974349854,11.631459623149851,,,,
2050,Bulgaria,0.33463163151816566,13.996006580808825,,,,
2050,Denmark,1.2666369538665494,2.362581031747979,,,,
2050,Egypt,-0.3250634742418903,-14.470609578530343,,,,
2050,France,-0.4646718892741699,0.920418337598278,,,,
2050,Germany,0.19401737292406018,6.46870183678044,,,,
2050,Hungary,0.5068776035097473,29.608637013563452,,,,
2050,India,1.1395858903956295,43.16706382201755,,,,
2050,Iran,0.6601744080498442,22.4449886655529,,,,
2050,Iraq,-0.6409087711922439,-10.374902610243339,,,,
2050,Israel,-0.7467333354957475,-20.6969913782018,,,,
2050,Japan,0.9220264755652572,26.397184791921205,,,,
2050,Lebanon,-0.699685710723319,-17.27929777074621,,,,
2050,Libya,-0.5874628513915781,-28.161045381339363,,,,
2050,Mexico,-0.5479667798386281,-18.041588856672774,,,,
2050,Morocco,-1.5437556110749693,-36.430253055060064,,,,
2050,Myanmar,0.0801271435336588,0.5061772302479994,,,,
2050,Nepal,2.628129244131282,16.797081724707567,,,,
2050,Pakistan,1.4142513149864744,35.054386117559545,,,,
2050,Poland,1.1797312845278336,25.780170089366635,,,,
2050,Romania,0.029762850911085437,-3.178037607777611,,,,
2050,Saudi Arabia,-0.0343773903531428,4.704363073563968,,,,
2050,South Korea,0.5158494934039037,12.898456369639803,,,,
2050,Spain,-0.8606033548772611,-5.227551674878811,,,,
2050,Sweden,1.170679843596858,-31.651737420452505,,,,
2050,Syria,-0.691366738934132,-9.987780579462878,,,,
2050,Tunisia,-0.7686547031894833,-15.952982980601405,,,,
2050,United Kingdom,0.11176215532517375,4.974298967874532,,,,
2050,Canada,0.17329237045737678,1.6448552996407528,,,,
2050,China,0.5639044385755438,7.21568507111666,,,,
2050,Italy,-0.492392566891823,-12.067002758542401,,,,
2050,North Korea,0.28514147837984183,3.1597700233440094,,,,
2050,Turkey,-0.18375393151551123,-5.660839424387547,,,,
2050,United States,-0.13401403421201152,-2.9438726787118696,,,,
2050,Russia,-0.47928925887974927,-11.5591994927494,,,,
2050,Ukraine,-0.5570210776811173,-14.515861068759563,,,,
2050,Zimbabwe,0.5323776438143213,23.951605980586407,,,,
2050,Australia,0.6820463368593757,24.226466503608208,,,,
2050,Colombia,0.07080279626051933,3.510574266361914,,,,
2050,Ecuador,0.2054301463828594,9.361373767916007,,,,
2050,Guatemala,0.4351443843982885,25.320073932295713,,,,
2050,Kenya,-0.17476492055106263,-8.306430275238085,,,,
2050,Angola,0.26439191090275926,13.437050529639237,,,,
2050,Argentina,0.05909611652024793,3.90959601545498,,,,
2050,Brazil,1.0149756114059407,49.471457328233555,,,,
2050,Chile,0.08315425932552678,3.2668976505780734,,,,
2050,Lesotho,0.3103555720098523,12.832230247933182,,,,
2050,Mozambique,0.4437305166751564,23.716557668864198,,,,
2050,Namibia,-0.0318256431516879,1.4295209904995545,,,,
2050,Paraguay,1.3409320106163563,50.46013944447708,,,,
2050,South Africa,-0.3696895899132979,-8.942045213027455,,,,
2050,Uruguay,-0.1145013493786955,-6.995070141769759,,,,
2051,Peru,-0.4654136780079732,-19.20063360478821,,,,
2051,Tanzania,-0.017787331704202103,-0.663683111650414,,,,
2051,Albania,-0.5499502359130322,-9.85304570135736,,,,
2051,Algeria,0.11509158176351164,-1.102745357054232,,,,
2051,Bangladesh,-2.0974777780593996,-75.35389425754391,,,,
2051,Bolivia,-0.2256257881212136,-7.637426380971078,,,,
2051,Bulgaria,-0.7504648058465033,-4.031637251673374,,,,
2051,Denmark,-0.5785661287281516,29.79782178814345,,,,
2051,Egypt,-0.16326770470075047,-16.02135224227311,,,,
2051,France,0.46468936088980684,6.101864437632429,,,,
2051,Germany,-0.7834322984352609,20.3450072724672,,,,
2051,Hungary,-0.8980438475353942,3.696574062170697,,,,
2051,India,-0.7414099891175532,-28.25732191205202,,,,
2051,Iran,-0.5184644858789156,-23.72413831384381,,,,
2051,Iraq,-0.6982121479947541,-39.55376477365479,,,,
2051,Israel,-0.5311287990711655,-29.875069629802056,,,,
2051,Japan,-0.7432202659516829,-17.705033523367348,,,,
2051,Lebanon,-0.605814576018858,-26.37402474667067,,,,
2051,Libya,0.18872840652779033,3.7154886863149272,,,,
2051,Mexico,0.14308436377253386,6.149461915381778,,,,
2051,Morocco,0.9058194080020616,21.496802194861402,,,,
2051,Myanmar,-0.8489014832169381,-26.71561435964213,,,,
2051,Nepal,-1.5098489471210108,-11.848868482010573,,,,
2051,Pakistan,-0.2231712265157917,-2.6499080713241483,,,,
2051,Poland,-1.2761100249117687,52.0765911328114,,,,
2051,Romania,-1.202929870932877,1.729147126762399,,,,
2051,Saudi Arabia,-0.18869040302417517,-18.141483223445107,,,,
2051,South Korea,-1.6891226167191036,-20.729848675603535,,,,
2051,Spain,0.6511801890290592,5.547523367082306,,,,
2051,Sweden,1.2245832018226182,30.324511814914175,,,,
2051,Syria,-1.1027352150094973,-45.04058034277,,,,
2051,Tunisia,-0.014852935337671624,-6.656606729998714,,,,
2051,United Kingdom,-0.23731671528920284,1.2185248698007456,,,,
2051,Canada,-0.6701400962826245,-6.0278734564377565,,,,
2051,China,-0.926479683669811,-11.519256081634062,,,,
2051,Italy,0.40249219113274215,9.827641348244356,,,,
2051,North Korea,-2.0956764670946098,-19.428757481939222,,,,
2051,Turkey,-1.069483968654172,-31.606879332865077,,,,
2051,United States,-0.27909507800461597,-6.01555651298716,,,,
2051,Russia,0.5370159723487031,12.982416540817553,,,,
2051,Ukraine,-0.3784068367297735,-9.507236331877465,,,,
2051,Zimbabwe,0.012288112364629455,0.5595336071235124,,,,
2051,Australia,-0.8368451869297004,-29.891038731872356,,,,
2051,Colombia,-0.2473255583429399,-11.959317258983333,,,,
2051,Ecuador,-0.274101849490723,-12.502083499544938,,,,
2051,Guatemala,-0.2951329388090116,-17.534174052659978,,,,
2051,Kenya,0.23930094930087975,11.405683427575582,,,,
2051,Angola,0.5301890084446761,25.610452777727346,,,,
2051,Argentina,-0.6969115757056379,-13.649623540101516,,,,
2051,Brazil,-0.01942725802598133,1.6092903680163317,,,,
2051,Chile,-0.04826366047917219,-0.859787661853872,,,,
2051,Lesotho,0.3169534641124905,11.386653153214496,,,,
2051,Mozambique,0.323977802200794,15.092938285355899,,,,
2051,Namibia,1.0017743384544744,41.952229371847125,,,,
2051,Paraguay,-0.7151133434881523,-27.221071368185164,,,,
2051,South Africa,0.33447858908576933,11.018818453130223,,,,
2051,Uruguay,-0.4038099832289852,-3.5384843735066625,,,,
2052,Peru,0.47479790013921885,19.98734394336458,,,,
2052,Tanzania,0.45996627240955235,19.944512873752046,,,,
2052,Albania,-1.033018831081609,-12.742669196311226,,,,
2052,Algeria,0.8214404228051322,35.601558198432144,,,,
2052,Bangladesh,1.6214978811072456,51.82528392214829,,,,
2052,Bolivia,0.011687442705493822,-0.3794244577234167,,,,
2052,Bulgaria,-1.4580956576472133,-21.92547673897053,,,,
2052,Denmark,1.2711060624518815,-28.587695615096123,,,,
2052,Egypt,-0.2964725508529753,-3.3175301792200003,,,,
2052,France,0.7016507102529292,6.850073761391059,,,,
2052,Germany,1.2552696528797558,-24.025382763908553,,,,
2052,Hungary,-0.6472390727697688,-20.667873861403407,,,,
2052,India,0.7162549363783413,30.052770217318766,,,,
2052,Iran,0.18308256851829974,17.075491950815547,,,,
2052,Iraq,0.5270287733045524,30.23547603953378,,,,
2052,Israel,-0.12528825050847914,2.8362121944110186,,,,
2052,Japan,0.12249708486017497,1.9320293670123192,,,,
2052,Lebanon,-0.30471151263976637,-5.488052935753899,,,,
2052,Libya,-0.1124962589569023,4.554950476238901,,,,
2052,Mexico,-0.12129158399527284,-4.051030497581678,,,,
2052,Morocco,1.1804675741131838,35.85635701856921,,,,
2052,Myanmar,0.9926897049433165,32.4387209614905,,,,
2052,Nepal,1.3819157464617575,8.671683556041245,,,,
2052,Pakistan,-0.46610972337932743,-19.95428349611518,,,,
2052,Poland,0.6941671987697151,-58.381952556431045,,,,
2052,Romania,-0.9224902364269632,-12.802750053896688,,,,
2052,Saudi Arabia,0.3496208327966315,16.876358649234533,,,,
2052,South Korea,1.1376794113500086,9.43133280499677,,,,
2052,Spain,0.9163198304773701,19.607952158867306,,,,
