Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2066,Angola,0.9908849309198899,40.578058962995044,,,,
2066,Argentina,-0.4219146582254574,-12.771514387431097,,,,
2066,Brazil,0.24288496425064565,10.861632247976445,,,,
2066,Chile,0.16542606951177952,0.9259266219744404,,,,
2066,Lesotho,1.2820059045038192,30.458405201187816,,,,
2066,Mozambique,0.9205357732969297,39.65815744050832,,,,
2066,Namibia,1.7872367274182892,68.77674331752684,,,,
2066,Paraguay,-0.3730534334623563,-17.31415997699162,,,,
2066,South Africa,1.4691151492602064,43.35253836613063,,,,
2066,Uruguay,-0.6137181105538545,-21.467304649078017,,,,
2067,Peru,0.007951082502636098,3.3208242948921907,,,,
2067,Tanzania,-0.7603616200837919,-35.39130515943441,,,,
2067,Albania,1.359600493260169,24.791255081639804,,,,
2067,Algeria,0.0850033385533564,-5.060752671620264,,,,
2067,Bangladesh,-1.5204424128743668,-58.92991857792424,,,,
2067,Bolivia,-0.016065885396962187,-1.8892574086208924,,,,
2067,Bulgaria,1.0027970052918533,13.778651112423432,,,,
2067,Denmark,-0.44662377040754464,0.3957800487754639,,,,
2067,Egypt,0.8567023656404231,32.031378662937186,,,,
2067,France,0.8630198323602318,12.872677347424457,,,,
2067,Germany,0.6535730486373303,14.47634631707254,,,,
2067,Hungary,1.113664214440325,22.11164894226721,,,,
2067,India,-0.4652714343000852,-20.20869045517162,,,,
2067,Iran,0.6305494436584738,3.700001631738189,,,,
2067,Iraq,0.6620306245787599,10.611972158409912,,,,
2067,Israel,1.0998178457494987,35.936856721651736,,,,
2067,Japan,-0.8387031120683304,-20.827021672050705,,,,
2067,Lebanon,0.850606226949921,26.061941287863704,,,,
2067,Libya,0.11816569183136139,-0.836765023863677,,,,
2067,Mexico,-0.5361674713548759,-20.19049404695801,,,,
2067,Morocco,0.33419233935634907,4.511467221302837,,,,
2067,Myanmar,-0.541385708776847,-19.59175187202152,,,,
2067,Nepal,-0.0206000321450297,-2.6147292194571605,,,,
2067,Pakistan,0.4176262479873323,1.456529834234857,,,,
2067,Poland,0.8313572299563816,18.513064868404967,,,,
2067,Romania,1.3539557148720647,22.74747500133151,,,,
2067,Saudi Arabia,-0.10200505936150961,-6.060681983433199,,,,
2067,South Korea,-0.8026411507181077,-18.18014202511614,,,,
2067,Spain,0.3577662544475153,2.683939529343121,,,,
2067,Sweden,-0.6663535661136506,15.510026381906627,,,,
2067,Syria,0.8291651200851273,17.41677137568786,,,,
2067,Tunisia,0.656747854022651,17.733537960071658,,,,
2067,United Kingdom,-0.21853595376924595,-8.144348311341844,,,,
2067,Canada,1.2473139449379254,14.294561170890738,,,,
2067,China,-0.25878964469035104,-4.84261832553824,,,,
2067,Italy,1.062798457068304,30.319108699630533,,,,
2067,North Korea,-1.378161215283333,-20.1326768997191,,,,
2067,Turkey,0.3269341212174517,9.081595879472673,,,,
2067,United States,0.08155017840285517,2.0532730941646946,,,,
2067,Russia,0.5437902158191932,14.504283723074735,,,,
2067,Ukraine,1.454514001122753,44.55913750267575,,,,
2067,Zimbabwe,-0.012910856906575674,-0.56880478490325,,,,
2067,Australia,-1.6264177317974031,-67.20238434425619,,,,
2067,Colombia,-0.1058561275125065,-5.899611869906607,,,,
2067,Ecuador,-0.027395347855346586,-1.012743389991897,,,,
2067,Guatemala,-0.8325899550980296,-45.309673924447225,,,,
2067,Kenya,-0.19818010995468072,-10.160320053521332,,,,
2067,Angola,-0.7709765595551481,-31.86412712950755,,,,
2067,Argentina,1.0241871952160757,32.601840915215064,,,,
2067,Brazil,0.43949493025441555,18.22694717975702,,,,
2067,Chile,-0.006257578283245024,2.825776386433148,,,,
2067,Lesotho,-0.2063727988816808,-2.5918375603478125,,,,
2067,Mozambique,-0.7133363650890487,-31.632983113254795,,,,
2067,Namibia,-1.0122274937956135,-40.616594541832285,,,,
2067,Paraguay,0.6425798378298815,27.233808237825826,,,,
2067,South Africa,-0.7219378458465506,-21.06655305190634,,,,
2067,Uruguay,0.9905649086749619,30.609641400584223,,,,
2068,Peru,-0.21762013145349712,-13.090235570122502,,,,
2068,Tanzania,0.15372236729426803,9.057212875764208,,,,
2068,Albania,0.020098503627083986,-0.07224774127237765,,,,
2068,Algeria,-0.3107804948578199,-20.960863761591895,,,,
2068,Bangladesh,0.2713808204225927,8.40946402779889,,,,
2068,Bolivia,-0.0981025460665883,-6.913244941603352,,,,
2068,Bulgaria,0.7507191490137011,33.26205627723266,,,,
2068,Denmark,-0.029198373285124646,-5.344466130500166,,,,
2068,Egypt,-0.2062681637418997,-3.3970590492766632,,,,
2068,France,-0.53219996893489,-11.170553989660249,,,,
2068,Germany,-0.4741110569385807,-9.65128948950776,,,,
2068,Hungary,0.732437706973629,36.910035751140526,,,,
2068,India,0.34256744196236966,18.7086269914754,,,,
2068,Iran,0.3513275847544861,14.65041462952803,,,,
2068,Iraq,0.1090125553176513,2.2321585320252666,,,,
2068,Israel,0.36201127890258533,16.5199793543203,,,,
2068,Japan,-0.00416307909136826,5.37161548991736,,,,
2068,Lebanon,0.6188854093897724,25.81937177551066,,,,
2068,Libya,-0.16763519534733007,-3.1535352689264187,,,,
2068,Mexico,0.9807643704066287,36.19494256171157,,,,
2068,Morocco,0.29209180076775887,8.706676495230596,,,,
2068,Myanmar,0.05180384512828695,-0.3435920333827198,,,,
2068,Nepal,-0.5144377779310041,-5.216285609318163,,,,
2068,Pakistan,0.40477598285990624,24.129339239398348,,,,
2068,Poland,-0.16889269949125563,5.857749962752365,,,,
2068,Romania,0.6755587318358618,31.90407856300544,,,,
2068,Saudi Arabia,0.11927367718030979,5.803107535667095,,,,
2068,South Korea,0.04618926630404374,8.121693955986672,,,,
2068,Spain,-0.052240918586489826,1.8173061192449893,,,,
2068,Sweden,-0.3479694952027219,-9.685450428949807,,,,
2068,Syria,0.46781757949346314,18.30048646007043,,,,
2068,Tunisia,-0.6142632915476405,-29.1208206412648,,,,
2068,United Kingdom,-0.008983216192671506,4.446033859078625,,,,
2068,Canada,-1.0390506521483127,-12.12420261477385,,,,
2068,China,0.8658673759995619,16.728249286959453,,,,
2068,Italy,-0.556312893749368,-16.152046330586074,,,,
2068,North Korea,1.405375736953367,20.56848309208965,,,,
2068,Turkey,0.44582234528097153,12.72859228984737,,,,
2068,United States,-0.6410343078365681,-15.781334523079636,,,,
2068,Russia,0.17712327578137987,4.852023897960976,,,,
2068,Ukraine,0.05518726458626588,1.773981968915848,,,,
2068,Zimbabwe,-0.2861319121481998,-12.520352109181772,,,,
2068,Australia,0.5854606391001802,20.112871843035578,,,,
2068,Colombia,-0.08478733353917889,-5.225780971635913,,,,
2068,Ecuador,0.16690932602543995,7.149059274906449,,,,
2068,Guatemala,1.3471702082235595,75.15508617801038,,,,
2068,Kenya,0.7193657035515351,36.38075774448919,,,,
2068,Angola,-0.791689058251059,-32.308658749794404,,,,
2068,Argentina,-0.15532275407367813,-6.88951588504554,,,,
2068,Brazil,-1.2049625237904635,-53.772193432285405,,,,
2068,Chile,-0.08946952887997917,-4.719202498033141,,,,
2068,Lesotho,-1.2047014814946557,-33.906704028833786,,,,
2068,Mozambique,-0.8172841272281595,-35.35747084483694,,,,
2068,Namibia,-0.4640800048886753,-15.853206984822293,,,,
2068,Paraguay,-1.6163002277457608,-68.54928077610543,,,,
2068,South Africa,-0.8513518206928374,-26.952848423376196,,,,
2068,Uruguay,-0.18376538927869035,-2.7042065295660223,,,,
2069,Peru,0.4238516412340303,17.59469309608471,,,,
2069,Tanzania,0.5532317744875428,24.78487732975725,,,,
2069,Albania,-0.5171682175050094,-12.929329585827844,,,,
2069,Algeria,-0.5301551213250022,-11.531349314912802,,,,
2069,Bangladesh,1.823133121550505,78.40153723972281,,,,
2069,Bolivia,0.9217856940651785,43.35830032173044,,,,
2069,Bulgaria,-0.42242286026370124,-12.627304657019948,,,,
2069,Denmark,0.2880866949804446,-0.5973003479470123,,,,
2069,Egypt,-0.060381909331340466,7.821205564742286,,,,
2069,France,-0.8827806578157418,-22.305578088324438,,,,
2069,Germany,-0.7741235023854056,-22.04973963338159,,,,
2069,Hungary,-1.0598515091369087,-35.54767842284275,,,,
2069,India,0.7214532941497929,31.79576564713983,,,,
2069,Iran,-0.0124217350004443,16.351800261018127,,,,
2069,Iraq,0.11685174260984255,21.133370323732777,,,,
2069,Israel,-0.11483474674133021,5.146865218500068,,,,
2069,Japan,0.8335494014898082,15.681171089148307,,,,
2069,Lebanon,0.20459841643253185,18.559520903322323,,,,
2069,Libya,-0.3802236560244552,-4.204464772498113,,,,
2069,Mexico,0.17049615830933362,8.456019678586017,,,,
2069,Morocco,-0.5824076882293063,-15.943531390554597,,,,
2069,Myanmar,0.22178251059952103,11.067104300220137,,,,
2069,Nepal,0.6013601577473446,9.363231278560804,,,,
2069,Pakistan,-0.3110967611708304,-2.811289018247521,,,,
2069,Poland,-0.3373069649782412,-16.36850018280839,,,,
2069,Romania,-0.8558465886741775,-31.206906169464787,,,,
2069,Saudi Arabia,-0.4750716858947399,-12.562774447780782,,,,
2069,South Korea,1.089519825666228,15.345894547448893,,,,
2069,Spain,-0.8940094713137707,-23.2786954959859,,,,
2069,Sweden,0.9987639275524458,3.9542215549852813,,,,
2069,Syria,0.09117071413243139,15.768030565938716,,,,
2069,Tunisia,-0.2848219350449739,-5.395000575623897,,,,
2069,United Kingdom,0.05390051481363933,-4.470147207306198,,,,
2069,Canada,0.25268347877855035,2.7497449261371294,,,,
2069,China,-0.08533013308821502,-1.71515112394286,,,,
2069,Italy,-1.3184199733779653,-35.80745716908493,,,,
2069,North Korea,0.034465371041005,0.5540452075495494,,,,
2069,Turkey,0.6527879514925221,19.354789047410748,,,,
2069,United States,-0.2611313214077793,-6.193090530624744,,,,
2069,Russia,-0.5809399582843735,-15.679377113454677,,,,
2069,Ukraine,-0.5934139292259424,-18.755763520008117,,,,
2069,Zimbabwe,0.17021933034141057,7.428603095185622,,,,
2069,Australia,-0.2867571116888499,-8.621954765106011,,,,
2069,Colombia,0.40191965712704203,21.062102761502615,,,,
2069,Ecuador,0.08207246853368844,3.8654536005456066,,,,
2069,Guatemala,0.06045404500996554,3.3893492880878284,,,,
2069,Kenya,-0.4639547932962138,-23.875753666052788,,,,
2069,Angola,0.5757758030042801,23.47777887467771,,,,
2069,Argentina,0.3737890147364862,3.1901660229127344,,,,
2069,Brazil,0.482183256555917,21.16985241452346,,,,
2069,Chile,0.3384142189935613,5.867636182333314,,,,
2069,Lesotho,0.1023613934093639,1.5670095155265926,,,,
2069,Mozambique,0.4757891095270175,21.972365283524027,,,,
2069,Namibia,-0.5558277888206362,-24.057069179657447,,,,
2069,Paraguay,0.7124080786760416,26.257539981334446,,,,
2069,South Africa,-0.13531738229159096,-7.319925784834254,,,,
2069,Uruguay,-0.15559047562761208,-12.397536726452586,,,,
2070,Peru,0.35475951514322546,17.49994920390941,,,,
2070,Tanzania,-0.3093152535493573,-14.790477105633045,,,,
2070,Albania,-0.07865986793233404,-3.9062807831692794,,,,
2070,Algeria,1.1384153265255108,53.74943308539264,,,,
2070,Bangladesh,-0.5364901263647894,-28.148723924715682,,,,
2070,Bolivia,-0.2956291003322562,-16.55753960306936,,,,
2070,Bulgaria,-0.5800480145527906,-30.790641084335107,,,,
2070,Denmark,0.36552737564320736,9.310920085868034,,,,
2070,Egypt,-0.8396316554904288,-41.61432138240633,,,,
2070,France,1.220327350542549,32.87964887780697,,,,
2070,Germany,0.8894968399468279,21.77054194836859,,,,
2070,Hungary,-0.5835569393572673,-32.3064806391489,,,,
2070,India,0.20444477920696613,3.66058241635551,,,,
2070,Iran,-0.047122044829325915,-12.355079272435034,,,,
2070,Iraq,-0.27890943004326196,-17.266102222298287,,,,
2070,Israel,-0.9373751023829726,-42.79760125940567,,,,
2070,Japan,0.1454358030229237,-1.9435018422117594,,,,
2070,Lebanon,-1.3541725512993743,-63.3407030016549,,,,
2070,Libya,-0.3354764434626034,-20.720382626900005,,,,
2070,Mexico,-1.2087590692870585,-43.312661974067396,,,,
2070,Morocco,1.3677897038680715,45.054831983842604,,,,
2070,Myanmar,0.41416504258125286,15.805355578753051,,,,
2070,Nepal,0.5278329732273148,8.781409359459602,,,,
2070,Pakistan,-0.07343809927449385,-13.162609053776066,,,,
2070,Poland,0.12917824606154937,-1.2809367413738357,,,,
2070,Romania,-0.226727496779219,-17.470567874417696,,,,
2070,Saudi Arabia,-0.1390505299570286,-10.127229228036015,,,,
2070,South Korea,0.44562505082005366,6.442174281097152,,,,
2070,Spain,1.3914927493515723,39.138218935774105,,,,
2070,Sweden,0.5546655941252121,2.8419196886445306,,,,
2070,Syria,-1.0738609369608536,-47.69294136187591,,,,
2070,Tunisia,0.2442496973398569,13.046326387707381,,,,
2070,United Kingdom,0.4710618753817588,13.215911688083935,,,,
2070,Canada,0.9443575135128865,11.407094980429417,,,,
2070,China,0.5263565251322078,10.811998570283649,,,,
2070,Italy,1.277581833254926,34.646144905280266,,,,
2070,North Korea,1.0343064460072178,17.732344885167862,,,,
2070,Turkey,-1.4191532788220513,-40.98949239946208,,,,
2070,United States,0.045220743041127776,1.0627088418369794,,,,
2070,Russia,0.32084197669383663,8.575968363333317,,,,
2070,Ukraine,-0.589211307205268,-17.9261170003102,,,,
2070,Zimbabwe,0.39304262109494204,17.37430052432535,,,,
2070,Australia,0.9467834267930222,36.860875504202625,,,,
2070,Colombia,0.5635124390423769,29.114492368026845,,,,
2070,Ecuador,0.3425927695548978,16.312836866297857,,,,
2070,Guatemala,0.0926857595734134,5.652698068930363,,,,
2070,Kenya,-0.09699931072955437,-4.930902525068291,,,,
2070,Angola,0.2667629153016833,9.729620619703667,,,,
2070,Argentina,0.17675387763537387,9.325143798156006,,,,
2070,Brazil,0.23207981563722768,8.990013642948952,,,,
2070,Chile,-0.0697637370251698,1.0479103808465169,,,,
2070,Lesotho,0.5574714729601471,19.90272647556162,,,,
2070,Mozambique,0.2517360541075355,10.317886741496295,,,,
2070,Namibia,0.13944911982065022,6.122324932208301,,,,
2070,Paraguay,1.3180216367536524,60.016754684462,,,,
2070,South Africa,-0.02606092641376634,0.7246143683591413,,,,
2070,Uruguay,0.6888115217784403,27.66560151740663,,,,
2071,Peru,-0.6375294735630739,-29.095189485280912,,,,
2071,Tanzania,-0.21596182414144494,-10.815711762559431,,,,
2071,Albania,-0.7547703270393757,-17.184368028894397,,,,
2071,Algeria,-0.8081324992611485,-36.91313301026912,,,,
2071,Bangladesh,-0.7502628746824769,-28.174562703290007,,,,
2071,Bolivia,-0.2717413598021814,-12.56876350326172,,,,
2071,Bulgaria,-0.24609745959372553,-8.406214166384302,,,,
2071,Denmark,-1.4986999548776758,-32.33201126840261,,,,
2071,Egypt,1.4680504813532096,66.02631626742755,,,,
2071,France,-0.8025627496240908,-20.971273631983905,,,,
2071,Germany,-1.2821862516203968,-34.760916868921385,,,,
2071,Hungary,-0.27243579229165604,-2.814270404696316,,,,
2071,India,-1.1887152149805331,-47.44869667389048,,,,
2071,Iran,0.452038579018879,10.133358196248366,,,,
2071,Iraq,0.6855486848260508,28.543906744447156,,,,
2071,Israel,0.9649223217330558,38.55766154421627,,,,
2071,Japan,-0.35031054282227814,-3.7680418664186277,,,,
2071,Lebanon,0.7113109545241052,28.823749953638696,,,,
2071,Libya,0.7742642572348863,36.873636471022394,,,,
2071,Mexico,1.319154406264044,46.04171448313707,,,,
2071,Morocco,-1.050689600465562,-30.073073301423136,,,,
2071,Myanmar,-0.3594085985521289,-17.683151009782705,,,,
2071,Nepal,-1.4586532081902837,-18.01074317739578,,,,
2071,Pakistan,0.030103617328812504,0.9206816268572879,,,,
2071,Poland,-0.6541218314292845,-16.798723589654145,,,,
2071,Romania,-0.9186996095812692,-29.84197952960517,,,,
2071,Saudi Arabia,0.546792716810522,28.273594279787858,,,,
2071,South Korea,-1.7443381651853525,-31.511299491432567,,,,
2071,Spain,-1.040423609120099,-28.836634285540327,,,,
2071,Sweden,-2.5032463392186575,-8.411581646956314,,,,
2071,Syria,0.8789378060080821,33.006105804800654,,,,
2071,Tunisia,-0.4382583213019018,-12.80933108508259,,,,
2071,United Kingdom,-0.5370679723023528,-15.633215726969553,,,,
2071,Canada,-1.120607038303591,-13.33854396652282,,,,
2071,China,-1.3516542252308135,-26.649092704580482,,,,
2071,Italy,-1.3926128561367488,-37.60542379599332,,,,
2071,North Korea,-1.9981294819625504,-32.33046566456838,,,,
2071,Turkey,0.3278298244170941,9.110960827649478,,,,
2071,United States,0.21944715055278863,5.215192407710731,,,,
2071,Russia,0.25001544681583177,6.825528785253596,,,,
2071,Ukraine,-1.4045458357177534,-39.93146524493301,,,,
2071,Zimbabwe,-0.9614429422597155,-41.953737430773856,,,,
2071,Australia,-0.36050920411691223,-12.943403244434023,,,,
2071,Colombia,-1.0487388068625592,-54.5089167893849,,,,
2071,Ecuador,-0.6715861483424881,-31.414128329607195,,,,
2071,Guatemala,-1.1005649024854094,-60.34182604981822,,,,
2071,Kenya,0.09331432692383501,5.210389953518074,,,,
2071,Angola,-0.5967090425959931,-23.405111905798776,,,,
2071,Argentina,-0.9522283286191549,-23.29950267338478,,,,
2071,Brazil,-0.311432442359326,-11.572299716059433,,,,
2071,Chile,-0.21564328204718386,-2.7453822339391536,,,,
2071,Lesotho,0.41845462438858405,6.882635407083598,,,,
2071,Mozambique,-0.13756295677159258,-7.42697799311793,,,,
2071,Namibia,0.6920345789985838,27.911665356757396,,,,
2071,Paraguay,-1.511571605866365,-62.97981544854434,,,,
2071,South Africa,0.8525531340406189,26.251892094978643,,,,
2071,Uruguay,-0.9454644613463614,-28.96582631569214,,,,
2072,Peru,-0.44372927164712195,-18.269573635303857,,,,
2072,Tanzania,0.10966571404597047,5.749665666767896,,,,
2072,Albania,0.5531420712714166,11.378409802710223,,,,
2072,Algeria,0.3602630113148493,11.568367518303432,,,,
2072,Bangladesh,-0.9757379370004067,-40.57652935215526,,,,
2072,Bolivia,-0.46262426961029846,-16.927169119746452,,,,
2072,Bulgaria,0.07088924867410817,4.0625300721874,,,,
2072,Denmark,0.6336458105709042,10.193875705151825,,,,
2072,Egypt,-0.641830291330141,-40.03337387165334,,,,
2072,France,0.6321849807404423,13.287994574421305,,,,
2072,Germany,0.8442460929274436,19.918535867376036,,,,
2072,Hungary,0.3642357759821113,5.3166219946922695,,,,
2072,India,0.9288857933995551,41.06749100807349,,,,
2072,Iran,-0.9271274955791817,-25.155909969379934,,,,
2072,Iraq,-0.4635697650583914,-21.910253655752456,,,,
2072,Israel,-0.5493673831896402,-27.054330037658872,,,,
2072,Japan,-0.23815505935272263,2.365288135222926,,,,
2072,Lebanon,0.037258075374623445,3.169350107441744,,,,
2072,Libya,-0.17614689147752216,-15.532018604208076,,,,
2072,Mexico,-0.9696412500982134,-36.03943251278656,,,,
2072,Morocco,-0.37618250388089614,-15.68600282095619,,,,
2072,Myanmar,0.07061100026432854,3.7697696522265574,,,,
2072,Nepal,0.9556317653519759,10.507300139808166,,,,
2072,Pakistan,-0.21972837771385656,-4.336314663556379,,,,
2072,Poland,0.1279294571662266,1.4632034999042958,,,,
2072,Romania,0.47014737771769255,18.926768368129842,,,,
2072,Saudi Arabia,-0.40303799672355467,-23.15819387253765,,,,
2072,South Korea,0.054704153477013406,7.9420257895955615,,,,
2072,Spain,0.1986726770063605,1.6756838949410735,,,,
2072,Sweden,1.1314762456300487,-11.141276290395773,,,,
2072,Syria,-0.2928216832186674,-11.57745698499778,,,,
2072,Tunisia,0.3099926399204307,3.131624956850146,,,,
2072,United Kingdom,-0.04002807537223951,0.3885571552967093,,,,
