Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Angola,0.0949387684481664,4.120328687355254,,,,
2026,Argentina,0.5478609085527157,15.200718234464802,,,,
2026,Brazil,-0.011067329680013671,-0.8528623372877746,,,,
2026,Chile,0.04678531116100082,-0.8490772024537421,,,,
2026,Lesotho,0.014566947953854381,-2.9864992358338895,,,,
2026,Mozambique,0.7397632831432439,33.625651373847404,,,,
2026,Namibia,0.3627911691944803,13.205886770832194,,,,
2026,Paraguay,1.2361911599433029,64.41809258601404,,,,
2026,South Africa,0.6803376098672906,23.726559130700082,,,,
2026,Uruguay,0.44366737922627664,21.501447530296673,,,,
2027,Peru,0.39165088914013424,18.786212584208556,,,,
2027,Tanzania,-0.6189977819457617,-26.754904366808262,,,,
2027,Albania,-0.26160203647104296,-12.867177979186465,,,,
2027,Algeria,-0.9241653123891069,-45.19513825624847,,,,
2027,Bangladesh,1.2540570469418455,53.58449647420372,,,,
2027,Bolivia,0.4676377532856897,24.3470004326698,,,,
2027,Bulgaria,-0.6267873065374765,-28.84404670825188,,,,
2027,Denmark,1.481140056949724,8.988975325754808,,,,
2027,Egypt,-0.9961912435071341,-55.011626975432875,,,,
2027,France,0.6935295294353363,11.834405259500898,,,,
2027,Germany,1.0328274099968064,2.1730835019827737,,,,
2027,Hungary,0.273351132181185,-13.34544497624617,,,,
2027,India,-0.08826219772708654,-3.307875662696347,,,,
2027,Iran,-1.365331313943539,-39.71341208625796,,,,
2027,Iraq,-0.8335312240241954,-27.813894311593174,,,,
2027,Israel,-1.1622580944596237,-51.60541234318157,,,,
2027,Japan,0.012708560477877384,4.558221250184715,,,,
2027,Lebanon,-0.4521681656584562,-18.111384768100606,,,,
2027,Libya,-1.4024305969879265,-72.53105160109016,,,,
2027,Mexico,-1.0336573602912082,-36.34865119005559,,,,
2027,Morocco,-0.5885151956192018,-18.095166545137204,,,,
2027,Myanmar,0.9200326218544355,33.355491308363526,,,,
2027,Nepal,0.37741865351414106,11.376743639560516,,,,
2027,Pakistan,-1.511646786216236,-53.458747469909554,,,,
2027,Poland,1.0133905122721991,-13.431644230872635,,,,
2027,Romania,0.007348090860887169,-20.559106995872014,,,,
2027,Saudi Arabia,-1.1568225047469163,-64.05698614538301,,,,
2027,South Korea,0.4829428727173486,5.958194267842998,,,,
2027,Spain,-0.0473516497987454,1.9910517245154438,,,,
2027,Sweden,2.2415536719886187,-28.0042234592009,,,,
2027,Syria,-0.6140699186081378,-22.570942639363636,,,,
2027,Tunisia,-0.9632716149973106,-38.219643160330236,,,,
2027,United Kingdom,1.022555822938985,14.772696410027223,,,,
2027,Canada,0.4324408336837031,5.903725355810558,,,,
2027,China,0.915717302151716,15.69548915521274,,,,
2027,Italy,0.39710220134590024,11.250855162748138,,,,
2027,North Korea,0.8749829403154656,11.689557592844267,,,,
2027,Turkey,0.25923833845208755,7.142195832167545,,,,
2027,United States,-0.35137323630590167,-8.357871434766196,,,,
2027,Russia,1.0533398941780039,27.488813289903476,,,,
2027,Ukraine,0.8862312552247005,24.51451853543898,,,,
2027,Zimbabwe,-0.6731933270070698,-33.609589235820636,,,,
2027,Australia,-0.6482788183759531,-27.150910028805242,,,,
2027,Colombia,0.3035749206707692,15.621024876420506,,,,
2027,Ecuador,0.2555374670843875,12.455215300191526,,,,
2027,Guatemala,0.4306099459403896,20.353296691846253,,,,
2027,Kenya,0.2238787151762196,10.29107116546652,,,,
2027,Angola,-0.831913515934172,-41.456945377603574,,,,
2027,Argentina,-0.6933392284065558,-19.965506958597672,,,,
2027,Brazil,-1.1045677528688351,-52.90861101024473,,,,
2027,Chile,0.19725098502857996,5.260652419021682,,,,
2027,Lesotho,0.37576099384417105,8.782206091087119,,,,
2027,Mozambique,-1.2805172648290046,-57.33967043561006,,,,
2027,Namibia,-0.21752250188189137,-9.956135033373243,,,,
2027,Paraguay,-1.9113628566150211,-89.90355689356352,,,,
2027,South Africa,0.1949174668620195,4.982066966393802,,,,
2027,Uruguay,-0.8672298473495452,-35.63435919002296,,,,
2028,Peru,0.19075576859346555,7.990396990301292,,,,
2028,Tanzania,0.5743172156683691,25.417429259148378,,,,
2028,Albania,0.0699922501485748,4.7387090035088875,,,,
2028,Algeria,0.16588522230933123,13.895015239614622,,,,
2028,Bangladesh,-0.8349740087085991,-32.85176985754106,,,,
2028,Bolivia,0.03714921749878286,-0.012311055761188072,,,,
2028,Bulgaria,0.3734005073406763,20.944934077327503,,,,
2028,Denmark,-0.10628488209832909,0.911538084948873,,,,
2028,Egypt,0.6212323118687699,32.250020178149555,,,,
2028,France,-0.5694926867970409,-9.665618858618984,,,,
2028,Germany,-0.24570818514452775,3.9667686824043358,,,,
2028,Hungary,-0.007036728656851565,9.579488840786752,,,,
2028,India,0.7392306654214984,33.06781027004297,,,,
2028,Iran,-0.003482407833921286,-12.45194344549185,,,,
2028,Iraq,-0.36740783243189057,-24.520670932131793,,,,
2028,Israel,0.15723782646008289,7.8984064543055865,,,,
2028,Japan,-0.4498452950574432,-10.722077735071707,,,,
2028,Lebanon,-0.09833632815431059,-2.595930557632812,,,,
2028,Libya,0.6792154580628775,35.9242062841999,,,,
2028,Mexico,0.0339555596765706,-2.2972685667991755,,,,
2028,Morocco,-0.6197067791717075,-19.994166288173062,,,,
2028,Myanmar,-1.0852749283009082,-40.966703892804105,,,,
2028,Nepal,0.44631010132745885,3.342153312325422,,,,
2028,Pakistan,1.6165493370342041,47.82282884422739,,,,
2028,Poland,-0.040351955388509,11.291339256996395,,,,
2028,Romania,0.21674190622546874,21.7766386956512,,,,
2028,Saudi Arabia,0.5116433420149136,23.565565108360374,,,,
2028,South Korea,0.1718219729556587,-0.27217524541393345,,,,
2028,Spain,-0.4454565761701357,-10.781021729065287,,,,
2028,Sweden,0.3546081356955022,12.768394925483761,,,,
2028,Syria,-0.48645317144556266,-17.93686802490612,,,,
2028,Tunisia,-0.001891700079649894,2.2607954453044954,,,,
2028,United Kingdom,0.08257718792095226,1.2447839253564297,,,,
2028,Canada,-0.3439092123298737,-4.725529678744067,,,,
2028,China,-0.15223613159236393,-2.725572441889767,,,,
2028,Italy,0.23462840471062663,6.795805839632919,,,,
2028,North Korea,-0.4144982804792212,-5.728465518463693,,,,
2028,Turkey,-0.23560397340465755,-6.496621050853776,,,,
2028,United States,0.640869038100492,15.42943615339189,,,,
2028,Russia,-0.9683231624984074,-25.3524712888659,,,,
2028,Ukraine,-0.20297694348922057,-5.753339076464641,,,,
2028,Zimbabwe,0.5762626995228821,28.71441077581619,,,,
2028,Australia,0.8126623694473594,33.559401102756624,,,,
2028,Colombia,0.16514755214814159,8.458645288095568,,,,
2028,Ecuador,0.18790412788146327,8.754444952067502,,,,
2028,Guatemala,-0.5899656038854282,-28.020124896404354,,,,
2028,Kenya,0.23338156781354513,11.647941515409116,,,,
2028,Angola,0.4717413205327503,23.81732191684796,,,,
2028,Argentina,-0.10791882519822416,3.78969750423488,,,,
2028,Brazil,1.1446096297348909,54.22445615780862,,,,
2028,Chile,-0.6801015172162028,-12.630754400602086,,,,
2028,Lesotho,-0.6233615679064872,-13.894521589097053,,,,
2028,Mozambique,0.6250470662860046,27.212512602616698,,,,
2028,Namibia,0.05866778744109169,5.080289594230294,,,,
2028,Paraguay,2.225531987057817,105.71109777361073,,,,
2028,South Africa,-1.1202947039327036,-39.10201913669073,,,,
2028,Uruguay,1.202265549124288,45.68390790706047,,,,
2029,Peru,-0.3661140495978472,-17.279785099019932,,,,
2029,Tanzania,-0.35218437834170757,-15.94952849771073,,,,
2029,Albania,-0.026985103602592986,-1.7286811732659544,,,,
2029,Algeria,0.04050033001728082,2.6468506484908403,,,,
2029,Bangladesh,0.5980337364473556,25.737099055330418,,,,
2029,Bolivia,-0.4830180270186588,-25.692569766650422,,,,
2029,Bulgaria,-0.05927596449537731,0.6835469844255897,,,,
2029,Denmark,0.16729752072050275,-1.259904827175319,,,,
2029,Egypt,-0.7577163589363813,-35.54401304322607,,,,
2029,France,1.245321645821777,26.809213179121286,,,,
2029,Germany,0.6683436258470916,4.243080996297891,,,,
2029,Hungary,0.49128450244116273,13.75981245938766,,,,
2029,India,-0.00912198155467081,0.2595763427483462,,,,
2029,Iran,0.25981643537443233,20.21837424162942,,,,
2029,Iraq,-0.8488113389676002,-20.226112402920933,,,,
2029,Israel,-0.7169161877551602,-27.575750498339517,,,,
2029,Japan,-0.43090111349273386,-9.512142462669743,,,,
2029,Lebanon,-0.9642628884301274,-34.986665352253965,,,,
2029,Libya,-0.298114150395989,-16.043066929813847,,,,
2029,Mexico,0.5308284946573814,20.404613413005848,,,,
2029,Morocco,0.007159871683189323,9.671290880032473,,,,
2029,Myanmar,-0.2942926157572501,-11.329492952284681,,,,
2029,Nepal,-0.10118754669088936,0.3152791770312433,,,,
2029,Pakistan,-0.27261857584882776,-3.7641885519150833,,,,
2029,Poland,0.32540343524985005,4.299818439979745,,,,
2029,Romania,-0.043221405987814876,-0.046077329027383485,,,,
2029,Saudi Arabia,-0.3524382020927703,-11.84746154879474,,,,
2029,South Korea,-0.49280476200531353,-4.057458115750052,,,,
2029,Spain,0.9921546370661325,25.803216780479715,,,,
2029,Sweden,-0.8868030969722833,-11.132754799563521,,,,
2029,Syria,-1.260943051390182,-37.631198483724205,,,,
2029,Tunisia,0.2308388011215321,3.6693896737980367,,,,
2029,United Kingdom,0.457465781683176,8.228013206465448,,,,
2029,Canada,0.20798836955902722,2.8296215411483985,,,,
2029,China,-0.2919276251090306,-5.09688722564789,,,,
2029,Italy,0.3763360158948057,11.130170355161766,,,,
2029,North Korea,0.027567653024100025,0.3703247986224909,,,,
2029,Turkey,-1.1470491121834847,-30.043136532591035,,,,
2029,United States,-0.9825744011417541,-23.320515918724368,,,,
2029,Russia,-0.21267279214434964,-5.3169969327037165,,,,
2029,Ukraine,-1.1987864092240947,-32.29893557624922,,,,
2029,Zimbabwe,-0.44665924933006806,-22.31433025594015,,,,
2029,Australia,-0.11585043321690236,-10.760462578611225,,,,
2029,Colombia,-0.12221049436850606,-6.315132386312939,,,,
2029,Ecuador,-0.279946681465983,-13.268149672555523,,,,
2029,Guatemala,0.9647380425089018,46.432427930184986,,,,
2029,Kenya,-0.4053354574757222,-19.99679839399505,,,,
2029,Angola,-0.7204700889594271,-37.21576404036193,,,,
2029,Argentina,0.8665599278691296,20.5909779306848,,,,
2029,Brazil,-0.33331879644088147,-14.592206627471114,,,,
2029,Chile,0.5343404838708867,10.034147662195835,,,,
2029,Lesotho,0.19794167675333618,4.467174324752705,,,,
2029,Mozambique,-0.5669180554834092,-26.258431562613282,,,,
2029,Namibia,-0.3265449658988686,-16.488822108476995,,,,
2029,Paraguay,-0.46665302882089676,-21.71359141973062,,,,
2029,South Africa,0.05978663513312554,0.24304723134895312,,,,
2029,Uruguay,-0.1330271724337777,-8.185114610723815,,,,
2030,Peru,0.5919798261390596,27.61755737750582,,,,
2030,Tanzania,0.49046424286130375,22.686431046516077,,,,
2030,Albania,0.6402057171977802,12.122039340933298,,,,
2030,Algeria,0.19807013840498655,3.1325985897254895,,,,
2030,Bangladesh,0.14862552770643944,5.47058600683647,,,,
2030,Bolivia,0.26758240011326606,11.618284375757298,,,,
2030,Bulgaria,0.7466992175439202,9.539581687091186,,,,
2030,Denmark,-0.6893707622785819,-1.365508606634279,,,,
2030,Egypt,0.6067733986825736,30.073298280860286,,,,
2030,France,-0.832806390256561,-25.25520017512744,,,,
2030,Germany,-0.6707619824195863,-8.100892565592602,,,,
2030,Hungary,-0.1668153815859288,-13.414172616401913,,,,
2030,India,-0.43940576777891494,-25.029684620204648,,,,
2030,Iran,-0.6850632296691543,-27.632049568589196,,,,
2030,Iraq,0.03867616259923068,-7.020358804709076,,,,
2030,Israel,0.6104507142866495,24.90471332877115,,,,
2030,Japan,0.7560581233207238,19.298213396472647,,,,
2030,Lebanon,1.110031125180008,43.879900776175134,,,,
2030,Libya,0.5100006496825387,26.77744471800753,,,,
2030,Mexico,-0.3619776736706015,-11.395061409502944,,,,
2030,Morocco,0.7505906206278112,14.538914456761688,,,,
2030,Myanmar,0.5308748696724415,19.544849793036974,,,,
2030,Nepal,-0.22409741298711694,-4.830725339604953,,,,
2030,Pakistan,-1.2127647133147086,-52.0507882709872,,,,
2030,Poland,-0.557920418332353,-2.4234900815248466,,,,
2030,Romania,0.416865669550619,-1.6922734155994874,,,,
2030,Saudi Arabia,-0.3918531995990122,-18.646727459361273,,,,
2030,South Korea,0.8952707019086326,20.728061698919987,,,,
2030,Spain,-0.3870367863024331,-14.639454829798382,,,,
2030,Sweden,-0.8359244177367572,14.313053614895061,,,,
2030,Syria,0.8271063352876702,23.37223209947527,,,,
2030,Tunisia,0.19922953012890687,11.471703938844371,,,,
2030,United Kingdom,0.001492494176842385,0.10106937492236057,,,,
2030,Canada,0.4101946450605114,5.834154729215584,,,,
2030,China,1.1087547962226996,20.26387750272886,,,,
2030,Italy,-0.12773991829992504,-3.809674823226999,,,,
2030,North Korea,1.1605679858718458,16.96918043490667,,,,
2030,Turkey,1.1080573963175926,28.978673158545575,,,,
2030,United States,-0.13854762948863808,-3.1329740455865647,,,,
2030,Russia,0.4644844599431348,11.729460960945062,,,,
2030,Ukraine,1.2788195910431988,34.55761982152089,,,,
2030,Zimbabwe,0.0820475964819245,4.069041731911966,,,,
2030,Australia,-0.16232805663454997,4.886460126700797,,,,
2030,Colombia,0.12529533948463722,6.674041028082229,,,,
2030,Ecuador,0.2593061632992395,12.954544820652814,,,,
2030,Guatemala,-0.2140097800054619,-10.275721047703087,,,,
2030,Kenya,0.5763537672185421,27.73489696991419,,,,
2030,Angola,0.811016758917237,41.99355558383627,,,,
2030,Argentina,-0.980519714027178,-34.36428399907297,,,,
2030,Brazil,-0.39764748135755923,-21.28261542120606,,,,
2030,Chile,0.20145396699642149,3.0439131244492614,,,,
2030,Lesotho,0.47958026537759224,15.7645102847805,,,,
2030,Mozambique,0.059018813714331486,2.494970516095009,,,,
2030,Namibia,0.2537970272143788,11.093026235326477,,,,
2030,Paraguay,-2.3324096275905326,-118.117876614951,,,,
2030,South Africa,0.8771675392022722,36.58485058265762,,,,
2030,Uruguay,-0.8744141531266187,-23.62410321335574,,,,
2031,Peru,-0.7490360975454458,-35.16740690481731,,,,
2031,Tanzania,-0.11569679242844799,-6.357525577903061,,,,
2031,Albania,0.4079901012258649,7.332101136893101,,,,
2031,Algeria,0.3512526687655928,11.100077187049123,,,,
2031,Bangladesh,-0.5076246604355035,-23.219302263674763,,,,
2031,Bolivia,-0.6182891362249627,-29.583064798532178,,,,
2031,Bulgaria,-0.19931661969055625,-15.384975538019575,,,,
2031,Denmark,0.9568178942539038,11.209381175430366,,,,
2031,Egypt,0.35613983074045663,14.338908643128661,,,,
2031,France,0.5945745122317518,16.470257493297794,,,,
2031,Germany,1.1314113316236032,19.471202230598934,,,,
2031,Hungary,0.6049596745626911,4.348017396609521,,,,
2031,India,0.3594719312970973,19.481544256571283,,,,
2031,Iran,0.3045416463233295,15.350291098138598,,,,
2031,Iraq,0.657582533555285,35.69931416083841,,,,
2031,Israel,0.41619102624730075,15.64494686133736,,,,
2031,Japan,-0.006312954180245356,-8.137271571859259,,,,
2031,Lebanon,-0.13387227920662426,-10.301592253482454,,,,
2031,Libya,0.14839765986610942,-2.0728142095950943,,,,
2031,Mexico,-0.0161551849984356,-1.1733214362548097,,,,
2031,Morocco,-0.002002449825052821,1.5397542672720306,,,,
2031,Myanmar,-0.14040498772554244,-6.501454132456502,,,,
2031,Nepal,0.6012891640681612,15.633634100492031,,,,
2031,Pakistan,0.5041802552308354,20.31383741691667,,,,
2031,Poland,0.8354784886072686,0.06997513504472863,,,,
2031,Romania,-0.08810057098475532,-13.97631526305122,,,,
2031,Saudi Arabia,0.6766019072703209,33.50403117144788,,,,
2031,South Korea,-0.4288254401528686,-15.07038667086644,,,,
2031,Spain,0.017530618568061485,4.553694525133949,,,,
2031,Sweden,0.561491995474382,-5.09043929987434,,,,
2031,Syria,0.5219889883784106,21.666601630119658,,,,
2031,Tunisia,0.5528794878422012,15.380158633274448,,,,
2031,United Kingdom,-0.3787992019053785,-6.606986968104593,,,,
2031,Canada,-0.18539725847311495,-2.67856227180971,,,,
2031,China,-0.5130240485256863,-9.681778883354212,,,,
2031,Italy,0.32844125233759414,9.861246374377629,,,,
2031,North Korea,-1.0155838805099116,-14.996546900188207,,,,
2031,Turkey,0.19171531660334118,5.263056122073294,,,,
2031,United States,0.056935057297296865,1.2828243958760055,,,,
2031,Russia,-0.44106436695270546,-11.148371446070598,,,,
2031,Ukraine,-0.2544954387905296,-7.137931592197901,,,,
2031,Zimbabwe,-0.06247310716150878,-3.099493773897507,,,,
2031,Australia,0.39953038602266844,6.053718349934229,,,,
2031,Colombia,-0.4124485677479335,-21.566361792648422,,,,
2031,Ecuador,-0.6770941376369315,-32.91110649425434,,,,
2031,Guatemala,-0.25918473456096436,-12.634741309912329,,,,
2031,Kenya,-0.4207821941851151,-20.24577170593045,,,,
2031,Angola,-0.002402125757960505,-0.9115979884483068,,,,
2031,Argentina,-0.4358673264629793,-10.900898339640094,,,,
2031,Brazil,0.09846018896321596,7.427715173415663,,,,
2031,Chile,-0.5368572523977004,-11.373168278625656,,,,
2031,Lesotho,-0.09298498710695213,-6.6232662788441985,,,,
2031,Mozambique,0.05302157621235537,3.1696034992166915,,,,
2031,Namibia,0.4378020988589171,17.874044469290425,,,,
2031,Paraguay,0.5411770957614515,30.10128813250276,,,,
2031,South Africa,0.36888637674325864,10.71910349725431,,,,
2031,Uruguay,0.0689627310198091,6.024971991622067,,,,
2032,Peru,0.8384591214704749,40.99493766533499,,,,
2032,Tanzania,-0.24044961257227726,-10.50704235281512,,,,
2032,Albania,-0.9077234510006491,-13.440651532743743,,,,
2032,Algeria,-0.7542173854790732,-26.485184681113196,,,,
2032,Bangladesh,0.8898751425280622,40.290009517087015,,,,
2032,Bolivia,1.5859668323145826,86.66829461467523,,,,
2032,Bulgaria,-0.8787795625383747,-9.109213671937823,,,,
2032,Denmark,-0.28871088742696216,-1.3472706418843927,,,,
2032,Egypt,-1.4459349616571444,-62.77814690585069,,,,
2032,France,-0.21313240892143703,-0.6138825213971018,,,,
2032,Germany,-0.9361614114621926,-10.466993773804774,,,,
2032,Hungary,-0.7933606348747908,-5.020775006190064,,,,
2032,India,0.11455642955240108,11.02372099197521,,,,
2032,Iran,-0.37422126503895115,-15.922293762751337,,,,
2032,Iraq,-1.2554834735003624,-60.43183110279557,,,,
2032,Israel,-1.1880421588229026,-41.58068494970348,,,,
2032,Japan,-0.6268090909491963,-10.049260466110667,,,,
2032,Lebanon,-0.708346829537259,-20.61440792462048,,,,
2032,Libya,-1.293292011883299,-49.05224072876979,,,,
2032,Mexico,0.21924826175458278,6.889468470149893,,,,
2032,Morocco,-0.4848838172312355,-14.059432231312314,,,,
2032,Myanmar,0.32740394530626915,12.322468749713494,,,,
2032,Nepal,-0.4672382151639187,-11.609047228442876,,,,
2032,Pakistan,-0.44212143359334277,-13.565316692974875,,,,
2032,Poland,-0.8630500204538976,0.8295750479733499,,,,
2032,Romania,-0.5633757327887299,5.463467336302443,,,,
2032,Saudi Arabia,-0.9023133569735542,-44.57437764077315,,,,
2032,South Korea,-0.8868360414683707,-10.167367654542176,,,,
2032,Spain,0.3508743319626255,10.998708146904875,,,,
