Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2042,Canada,-0.12482245428517835,-1.2669306800163973,,,,
2042,China,-1.272863077951265,-18.625897444220847,,,,
2042,Italy,-1.3909415771257017,-35.54280510304659,,,,
2042,North Korea,-2.0930310960978717,-20.006730689834857,,,,
2042,Turkey,-1.6045068571102217,-46.08871279980244,,,,
2042,United States,-0.4453060438811036,-9.198169065616014,,,,
2042,Russia,0.5322300700409706,14.681374096270986,,,,
2042,Ukraine,-2.7363551768424745,-79.87034269821953,,,,
2042,Zimbabwe,-0.7158913790428549,-31.10218210403184,,,,
2042,Australia,-0.8657810249274895,-31.428659112797448,,,,
2042,Colombia,-0.025712348026754483,0.5958285380301049,,,,
2042,Ecuador,0.0970406311054397,4.841534714075351,,,,
2042,Guatemala,-0.6189883461120402,-34.11518845661885,,,,
2042,Kenya,0.7584914308266484,35.942846865503725,,,,
2042,Angola,0.42822048475758834,24.34529077018408,,,,
2042,Argentina,-0.6083433115545436,-18.389527453355754,,,,
2042,Brazil,0.9132696900442383,45.08058457284358,,,,
2042,Chile,0.013908390781693925,1.1057898201295444,,,,
2042,Lesotho,-0.45043636197161163,-12.213915497088948,,,,
2042,Mozambique,0.3179964159042079,15.512065678267618,,,,
2042,Namibia,-0.03791628883743314,-1.5538635338425024,,,,
2042,Paraguay,2.275602149280566,106.83806456196373,,,,
2042,South Africa,-0.3803662154928915,-14.548790026533595,,,,
2042,Uruguay,0.3880975170577372,15.008802057732055,,,,
2043,Peru,-0.6571131566659751,-28.299335711540152,,,,
2043,Tanzania,0.06025641771396906,3.9944103334510146,,,,
2043,Albania,0.9705430942384847,26.83907026821919,,,,
2043,Algeria,0.6047481296631965,6.8653647371799025,,,,
2043,Bangladesh,-0.4655706419013974,-21.382485682110996,,,,
2043,Bolivia,-0.14041927137183308,-1.833708607887047,,,,
2043,Bulgaria,0.3090772828102093,17.88473211120487,,,,
2043,Denmark,-0.5094864744437295,-4.543820831603341,,,,
2043,Egypt,0.8756929916046161,41.45845288276257,,,,
2043,France,0.7184181813309696,8.467533379456938,,,,
2043,Germany,0.06978505917790301,-1.840200378190275,,,,
2043,Hungary,0.06225851911332203,7.9612330150503965,,,,
2043,India,-1.455750394122898,-70.75814106002395,,,,
2043,Iran,0.8004901942619984,6.2510268490859175,,,,
2043,Iraq,0.9055976144548055,32.39754878948739,,,,
2043,Israel,0.9298501990725878,37.25978035844901,,,,
2043,Japan,0.7084223517395554,17.919053249938628,,,,
2043,Lebanon,0.30985871968406187,10.664322787575742,,,,
2043,Libya,0.6163399229874642,25.32915076815499,,,,
2043,Mexico,-0.031946481940554605,-4.356043136114636,,,,
2043,Morocco,1.638777166413215,46.631635376238904,,,,
2043,Myanmar,-0.2779249315237493,-7.486865304754417,,,,
2043,Nepal,0.687707098592603,1.4937200860617352,,,,
2043,Pakistan,0.9961913174340093,17.670180862009772,,,,
2043,Poland,-0.5848602555786329,7.624889255664016,,,,
2043,Romania,-0.24106335198900375,6.339366721593848,,,,
2043,Saudi Arabia,0.6843001353764002,24.900885424578064,,,,
2043,South Korea,0.729272954387925,9.001769501928436,,,,
2043,Spain,1.0491194274752793,18.75448901728747,,,,
2043,Sweden,-0.9969435623311712,16.846870104469417,,,,
2043,Syria,0.5995192085716781,24.39628109169388,,,,
2043,Tunisia,1.0332055181652144,29.608861333382777,,,,
2043,United Kingdom,0.7571663061894833,9.80946601452213,,,,
2043,Canada,0.734137751189234,7.898718193168136,,,,
2043,China,0.8885245411967153,12.660349627220128,,,,
2043,Italy,0.8015409249282612,20.00938972017235,,,,
2043,North Korea,1.360423700546482,12.00727388917434,,,,
2043,Turkey,0.18219461774133627,4.974317974069777,,,,
2043,United States,1.9973850649698637,44.35775982092851,,,,
2043,Russia,-1.3990387678790857,-37.37927972719848,,,,
2043,Ukraine,-0.3358615954953983,-8.771485964201787,,,,
2043,Zimbabwe,0.3256009893910736,14.018783915572897,,,,
2043,Australia,-0.5597556919015965,-23.009424510673455,,,,
2043,Colombia,-0.17149719161211152,-9.295461949795936,,,,
2043,Ecuador,-0.4175633703894519,-20.10198139701538,,,,
2043,Guatemala,-0.49236157223415233,-28.29390908178948,,,,
2043,Kenya,-0.40898700448488867,-20.200087699641017,,,,
2043,Angola,-0.3048207262594005,-21.283393738853988,,,,
2043,Argentina,-1.18040360049622,-25.00527645349098,,,,
2043,Brazil,-0.09372677280013875,-1.575928666282266,,,,
2043,Chile,-0.2170071505294935,-5.4552613295960555,,,,
2043,Lesotho,-0.07435306306845924,-1.2134094613117554,,,,
2043,Mozambique,0.057634877254351125,1.0381148025444418,,,,
2043,Namibia,-0.19030058735624777,-8.367803947783614,,,,
2043,Paraguay,-2.9478498061270066,-118.830224735103,,,,
2043,South Africa,0.15160338043792976,9.250349313360914,,,,
2043,Uruguay,-1.6714120129290357,-45.365666614405995,,,,
2044,Peru,0.19926118711198626,8.991589707935532,,,,
2044,Tanzania,0.4046891498813032,17.469939711558936,,,,
2044,Albania,1.5469761549995251,21.383359985316247,,,,
2044,Algeria,-0.02544252054530105,6.364263549737416,,,,
2044,Bangladesh,0.9711797947751677,40.15486759840837,,,,
2044,Bolivia,-0.297242126015945,-14.847759985414427,,,,
2044,Bulgaria,1.8219810747075602,24.38438408809688,,,,
2044,Denmark,1.7272849548328395,21.928027002333465,,,,
2044,Egypt,-0.27543746277417114,-21.97799531154078,,,,
2044,France,0.38164765307023885,12.973107058255664,,,,
2044,Germany,1.7388756449159697,31.172836325627344,,,,
2044,Hungary,2.1056011024638908,21.04307185091173,,,,
2044,India,-0.22057758383392922,-5.206963303322482,,,,
2044,Iran,-0.5927094691602548,6.161012587693108,,,,
2044,Iraq,-0.8413005246232288,-30.931742473585444,,,,
2044,Israel,-0.0848265618132622,-11.438803764460317,,,,
2044,Japan,0.5168925884992532,1.5537014436492314,,,,
2044,Lebanon,0.5769237626374135,18.288483044584012,,,,
2044,Libya,-0.45969086560175754,-27.696946261926655,,,,
2044,Mexico,-0.36102616350738614,-7.285108638930012,,,,
2044,Morocco,-1.3991380580843007,-44.984663753037836,,,,
2044,Myanmar,0.2828525003115807,10.408804151166123,,,,
2044,Nepal,-0.20708734283807217,-4.126331470932335,,,,
2044,Pakistan,-1.1243825591846424,-13.791588592707,,,,
2044,Poland,2.4551484908682895,15.232936741737987,,,,
2044,Romania,2.2922080695039657,26.115102789841615,,,,
2044,Saudi Arabia,-1.3152964841921246,-46.660106110899676,,,,
2044,South Korea,0.5621167397720797,-2.8638456168514637,,,,
2044,Spain,-0.14524736066668176,0.036044136388227344,,,,
2044,Sweden,1.881535150610393,-7.608140927061761,,,,
2044,Syria,-0.2995687143708352,-18.297811981673846,,,,
2044,Tunisia,0.5680777151917802,22.43954232348841,,,,
2044,United Kingdom,0.17782295406263593,4.484807765926547,,,,
2044,Canada,-0.25389449177879087,-2.8536269588880714,,,,
2044,China,0.4152825866294405,6.458699408781861,,,,
2044,Italy,1.1471119806589094,30.871428824787642,,,,
2044,North Korea,0.6777518947218564,7.363302433170823,,,,
2044,Turkey,0.5526806037336947,15.495560041629403,,,,
2044,United States,-1.1704842392143178,-26.961890093692332,,,,
2044,Russia,0.6391140263577988,16.59006123756552,,,,
2044,Ukraine,1.0322557466949078,27.677630701857822,,,,
2044,Zimbabwe,-0.8150001869847969,-34.69105600852345,,,,
2044,Australia,0.9580800467015891,32.27799092561497,,,,
2044,Colombia,-0.1624931288432485,-8.376197702728177,,,,
2044,Ecuador,0.03308542830929895,1.2203095401767996,,,,
2044,Guatemala,-0.0754843888763439,-4.432207305333236,,,,
2044,Kenya,0.2275384349353864,9.7414327804928,,,,
2044,Angola,-0.06143020502885577,-0.5664315176167065,,,,
2044,Argentina,0.9617670507724547,19.16415673420238,,,,
2044,Brazil,-1.5043259226722903,-69.50047815609935,,,,
2044,Chile,0.2863134195862944,7.449508670111555,,,,
2044,Lesotho,-0.140801343976392,3.4734810083200784,,,,
2044,Mozambique,-0.506088839697405,-18.531746277507523,,,,
2044,Namibia,-0.6618881715133824,-17.99568804012671,,,,
2044,Paraguay,1.0903164332918003,36.620636541703675,,,,
2044,South Africa,-1.0182977499802774,-27.273871033221326,,,,
2044,Uruguay,0.7478309279840367,19.66862911827775,,,,
2045,Peru,-0.13895700779246667,-5.716488476502661,,,,
2045,Tanzania,-0.21739945438887176,-10.707627508280666,,,,
2045,Albania,-0.9199503915238871,-16.23882783464485,,,,
2045,Algeria,-0.3465609904760818,-16.420787335372665,,,,
2045,Bangladesh,0.3787534627100797,14.437037502670194,,,,
2045,Bolivia,-0.34269632731599486,-16.022748001928903,,,,
2045,Bulgaria,-0.523651354439103,7.557892643281917,,,,
2045,Denmark,-0.5482076300268277,-18.13786729002895,,,,
2045,Egypt,-0.8017510490921858,-21.7010406474231,,,,
2045,France,-0.49074658207192456,-15.111448326755976,,,,
2045,Germany,-0.9384455859253737,-24.70790119399952,,,,
2045,Hungary,-0.513482046956625,4.78981366621386,,,,
2045,India,-0.6475307400380395,-23.249351474655043,,,,
2045,Iran,-1.3710374606530333,-42.51505236587033,,,,
2045,Iraq,-1.2817365910820566,-19.31898113330942,,,,
2045,Israel,-1.4680475157986255,-34.00387926305251,,,,
2045,Japan,0.7323875252050254,10.617267120398452,,,,
2045,Lebanon,-1.3191619901742762,-32.51482137586319,,,,
2045,Libya,-0.24118426543719806,-2.7623611920428743,,,,
2045,Mexico,0.8585040285398726,26.14535275959406,,,,
2045,Morocco,0.011106652436396303,0.375661967292956,,,,
2045,Myanmar,0.019991621843775675,2.92313500579138,,,,
2045,Nepal,-0.2807082203200997,4.862395229610804,,,,
2045,Pakistan,-0.5824295395100592,-16.064526884491784,,,,
2045,Poland,-0.5305014879736873,-0.4279822723706417,,,,
2045,Romania,-0.5891313561831204,3.920768651024133,,,,
2045,Saudi Arabia,-0.1910244350010828,3.129748443208996,,,,
2045,South Korea,0.32737677954178324,10.398374298389186,,,,
2045,Spain,-0.12943526910953018,-6.38977051164801,,,,
2045,Sweden,-0.3805390675385827,-7.980480332192769,,,,
2045,Syria,-1.018813144238889,-10.156385817112891,,,,
2045,Tunisia,-0.8044404670710996,-32.14679072220372,,,,
2045,United Kingdom,-0.47639008319960574,-9.827538354772727,,,,
2045,Canada,0.42905604688085663,4.897495458686578,,,,
2045,China,0.041454034403362705,0.6636491406476921,,,,
2045,Italy,-0.8324855973530081,-22.666029203486175,,,,
2045,North Korea,0.11336041542197783,1.3212628034455207,,,,
2045,Turkey,-0.578991660639451,-16.218011830148868,,,,
2045,United States,0.801024196071614,18.15549922691939,,,,
2045,Russia,-0.4801734906128079,-12.540616927670868,,,,
2045,Ukraine,-0.3182988347757991,-8.761723493057161,,,,
2045,Zimbabwe,0.7787520142516797,33.11989871150138,,,,
2045,Australia,0.06825500788453098,3.5517697839791254,,,,
2045,Colombia,-0.36052650777405404,-17.259942763208755,,,,
2045,Ecuador,-0.3279885009422081,-14.289078391466205,,,,
2045,Guatemala,0.3830386678539881,21.373030805855933,,,,
2045,Kenya,0.29631588034312273,15.471388837025074,,,,
2045,Angola,-0.35543073891504307,-18.21257181492888,,,,
2045,Argentina,-0.7319552883641283,-20.670069868815887,,,,
2045,Brazil,0.63170890051477,26.350682280355954,,,,
2045,Chile,-0.6398269162119661,-15.274002374462015,,,,
2045,Lesotho,0.642829942394771,11.575918081993024,,,,
2045,Mozambique,0.3794134491079362,12.51609862090936,,,,
2045,Namibia,0.4621064903849117,10.29247307775745,,,,
2045,Paraguay,-0.22455099466717954,-14.489621106736422,,,,
2045,South Africa,1.367201901085382,37.967565023805605,,,,
2045,Uruguay,-1.0391707919158897,-42.134109725809765,,,,
2046,Peru,0.6220062698808455,26.086106814498578,,,,
2046,Tanzania,-0.20597270917320998,-7.705952300377248,,,,
2046,Albania,0.28272623634435945,2.331600262200098,,,,
2046,Algeria,1.0172900742128093,37.468261261417126,,,,
2046,Bangladesh,-0.09108786897152044,-2.760147932980601,,,,
2046,Bolivia,0.4296324407307708,17.880254755500857,,,,
2046,Bulgaria,-0.17394835083122473,-21.149692015089244,,,,
2046,Denmark,-1.3833924402652729,-5.178657533818281,,,,
2046,Egypt,2.059780196762464,72.41772963280488,,,,
2046,France,-0.808056058009301,-11.406475892929947,,,,
2046,Germany,-1.2460260397967442,-9.133266556979706,,,,
2046,Hungary,-0.8123591728334887,-16.9033728281873,,,,
2046,India,0.46392050395963125,19.8197961021595,,,,
2046,Iran,1.8990216253412413,45.94139667206727,,,,
2046,Iraq,2.451973558143191,53.79183818864166,,,,
2046,Israel,2.4346883375294457,65.60084552301637,,,,
2046,Japan,-0.7524066556298585,-6.565787653168513,,,,
2046,Lebanon,1.9230380111767875,44.96144133191282,,,,
2046,Libya,1.8454949103310057,65.07879681575577,,,,
2046,Mexico,-0.12056948640272225,2.699983883789912,,,,
2046,Morocco,0.16506658957793263,9.887709429104092,,,,
2046,Myanmar,0.09776504232296901,-1.6684452248251773,,,,
2046,Nepal,0.9893449948735489,5.087396067061526,,,,
2046,Pakistan,1.106659424575927,20.080275362425823,,,,
2046,Poland,-1.463589899336763,-13.352477587143639,,,,
2046,Romania,-0.688527225675232,-27.40385263327269,,,,
2046,Saudi Arabia,0.5898137432338686,7.548995408130452,,,,
2046,South Korea,-0.8577126361284453,-3.492291310091332,,,,
2046,Spain,-0.743685478782524,-12.627668123777141,,,,
2046,Sweden,-0.9357340251251947,6.927840009659484,,,,
2046,Syria,2.3817629328321743,52.87088714196989,,,,
2046,Tunisia,0.7293829443913715,24.79417114604189,,,,
2046,United Kingdom,-0.5300215825399102,-2.8229188832724788,,,,
2046,Canada,-0.9226333939503562,-10.076083650575669,,,,
2046,China,-0.3757387686232665,-5.889702483525291,,,,
2046,Italy,-0.5114028217157518,-13.236661800392937,,,,
2046,North Korea,-0.5158316055819512,-5.804624605937715,,,,
2046,Turkey,0.689263379581071,19.382815671450487,,,,
2046,United States,-0.5189472718598953,-11.908508138717863,,,,
2046,Russia,-0.2829330368851437,-7.173410399319863,,,,
2046,Ukraine,0.029918172785155406,0.8149213983263053,,,,
2046,Zimbabwe,-0.9357530742107016,-39.65015399445912,,,,
2046,Australia,-0.3539543641222238,-13.031607324802565,,,,
2046,Colombia,1.0502373214271223,53.02382262251922,,,,
2046,Ecuador,0.7103530052479776,32.75774748888887,,,,
2046,Guatemala,0.6294402849851188,35.338111314651314,,,,
2046,Kenya,-0.6565270033362509,-31.19468562253212,,,,
2046,Angola,0.36547781952027236,16.121664269442476,,,,
2046,Argentina,0.35328486247846413,6.360999290315874,,,,
2046,Brazil,-0.5054499871073652,-21.208219376997647,,,,
2046,Chile,0.5762259257687194,14.097092160757711,,,,
2046,Lesotho,-2.0432525338237255,-52.5970117182961,,,,
2046,Mozambique,-1.3285947652206183,-57.36162536425559,,,,
2046,Namibia,-1.1871109845577585,-51.82321690138053,,,,
2046,Paraguay,-1.5112678385417517,-59.52528261446753,,,,
2046,South Africa,-2.088736856430442,-64.83571401149956,,,,
2046,Uruguay,0.5025127602582273,17.531363507964386,,,,
2047,Peru,0.2974570819929099,15.27603805658373,,,,
2047,Tanzania,0.4121200879180833,19.5159806775564,,,,
2047,Albania,-1.4044544647977908,-23.076780226277933,,,,
2047,Algeria,-0.8988517958236386,-25.402700607948987,,,,
2047,Bangladesh,-0.4920028692168117,-22.160953977218185,,,,
2047,Bolivia,0.3351714712140783,14.975791628219326,,,,
2047,Bulgaria,-0.831904800157135,-7.303839097719617,,,,
2047,Denmark,1.2821960321645554,12.644422565147892,,,,
2047,Egypt,-1.1295673854477997,-39.1757938742486,,,,
2047,France,0.5334817032028507,13.563196909255268,,,,
2047,Germany,1.0360745959187696,14.302720268964464,,,,
2047,Hungary,-0.06139316953914964,-0.2775956932172221,,,,
2047,India,-0.0774879427038897,-4.905748037007243,,,,
2047,Iran,-0.6946047950395986,2.1874908094645775,,,,
2047,Iraq,-0.8872433786995746,-5.535212655127452,,,,
2047,Israel,-1.1809505017949764,-32.11288199086741,,,,
2047,Japan,-0.07600934849168084,-7.242938809790701,,,,
2047,Lebanon,-1.0164835101441465,-23.557547117697936,,,,
2047,Libya,-1.028801765913279,-36.43949622305121,,,,
2047,Mexico,0.2133643150454816,1.1279432231472128,,,,
2047,Morocco,-1.2058823464984698,-38.31630023907911,,,,
2047,Myanmar,0.5091527744156359,19.66551525254721,,,,
2047,Nepal,-0.865813024251735,-8.96793921831405,,,,
2047,Pakistan,-0.779818912784755,-18.08319515259967,,,,
2047,Poland,0.9653958821081217,0.6318035477268893,,,,
2047,Romania,-0.25384280056049313,1.8166984071309287,,,,
2047,Saudi Arabia,-0.3516773061430811,-0.6226687026161244,,,,
2047,South Korea,-0.3399762067907215,-2.6391588654438323,,,,
2047,Spain,-0.35673888726917546,-7.681696300275746,,,,
2047,Sweden,1.543327656624777,-6.103197527813357,,,,
2047,Syria,-1.4816962132954679,-32.8733026670524,,,,
2047,Tunisia,-1.3379347596362479,-38.15189488041335,,,,
2047,United Kingdom,0.4881991804889001,6.6118855845759015,,,,
2047,Canada,0.4055149701297722,4.218931640810794,,,,
2047,China,-0.4448104703121256,-6.607412015582554,,,,
2047,Italy,-0.25696253676608016,-6.453531566047673,,,,
2047,North Korea,-0.7129782554430735,-7.146990271840579,,,,
2047,Turkey,-0.5293418820683922,-14.970307065224318,,,,
2047,United States,-0.9455257801410362,-20.31269317001545,,,,
2047,Russia,-0.14722247674046152,-3.669311704502661,,,,
2047,Ukraine,-0.42320151930961636,-11.360869268465734,,,,
2047,Zimbabwe,0.5095892863805602,21.375380042221593,,,,
2047,Australia,0.9174683843148941,37.1737774339079,,,,
2047,Colombia,-0.07103931015283038,-3.614311382902656,,,,
2047,Ecuador,0.07306529917303095,3.794448146031982,,,,
2047,Guatemala,0.5663649290304953,32.0432670801805,,,,
2047,Kenya,1.368835322007559,65.8713186878,,,,
2047,Angola,0.26977280617614596,15.152781458745608,,,,
2047,Argentina,-0.8878008603415637,-14.967037851864632,,,,
2047,Brazil,0.9778425241421935,41.30892426582528,,,,
2047,Chile,-0.4406603133873599,-5.55276343594123,,,,
2047,Lesotho,1.1970531783571907,30.861907592410887,,,,
2047,Mozambique,0.7282115396973126,33.60198878189078,,,,
2047,Namibia,0.7273327327420986,34.89109274075901,,,,
2047,Paraguay,0.7641816431675217,24.60330251128414,,,,
2047,South Africa,1.136847620681344,36.97151986977261,,,,
2047,Uruguay,-0.5089874031321209,-13.492604011956303,,,,
2048,Peru,0.39144213249866056,18.29908986722421,,,,
2048,Tanzania,-0.230041322299936,-12.086926347447786,,,,
2048,Albania,0.04056195861056722,3.9305105809203553,,,,
2048,Algeria,0.25347216905569425,10.213033539884464,,,,
2048,Bangladesh,0.3899576989192717,18.105292395968377,,,,
2048,Bolivia,0.8855255102453548,44.40301092321312,,,,
2048,Bulgaria,0.027493144621731247,5.251650361795555,,,,
2048,Denmark,-0.8635128575527373,-9.753209181502399,,,,
2048,Egypt,0.4068379746162165,8.493142673806176,,,,
2048,France,-0.3074723601118414,-7.715765177405899,,,,
2048,Germany,-0.7890145021740373,-9.937053548890418,,,,
2048,Hungary,-0.674787499035979,-3.4863822045790585,,,,
2048,India,1.7101492914512981,73.73695410160076,,,,
2048,Iran,0.2721863496758772,-7.037306476078868,,,,
2048,Iraq,-0.09490913963478853,-26.126396457740924,,,,
2048,Israel,0.32045099730945026,0.06351058912474628,,,,
2048,Japan,0.09177123502415796,1.482411431450032,,,,
2048,Lebanon,0.005391050264512032,-7.9949861076736966,,,,
2048,Libya,-0.002737986780882551,-3.4156271459239065,,,,
