Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,United States,0.3914271163091225,9.230803089612778,,,,
2040,Russia,0.48689042540841854,12.848240134007654,,,,
2040,Ukraine,0.38790912580340375,11.295352060771592,,,,
2040,Zimbabwe,0.30206941385952746,14.43754760467209,,,,
2040,Australia,0.19292756076288597,6.820145758241665,,,,
2040,Colombia,-1.14848148215804,-58.878482641291725,,,,
2040,Ecuador,-1.2199793847730724,-54.27542337196945,,,,
2040,Guatemala,-1.0686948534076102,-55.365166119763444,,,,
2040,Kenya,-0.6217977711653155,-33.43148465344086,,,,
2040,Angola,0.4228525255138429,17.037551836859166,,,,
2040,Argentina,1.290567126757816,36.17261193667872,,,,
2040,Brazil,0.9653916801665225,41.874735528945735,,,,
2040,Chile,0.23946836673204075,5.09618839493865,,,,
2040,Lesotho,0.6398369871477829,19.098142253878535,,,,
2040,Mozambique,1.0621034598039714,52.13287309071984,,,,
2040,Namibia,0.4281436662858198,23.150539862672645,,,,
2040,Paraguay,2.294935603803186,98.36777197970662,,,,
2040,South Africa,0.3050538789533199,13.222604578310552,,,,
2040,Uruguay,0.9581763370732048,29.958701229818587,,,,
2041,Peru,0.49297921625858976,19.91275580330216,,,,
2041,Tanzania,-0.03595859366948062,-1.9393577309637067,,,,
2041,Albania,0.20362928562521176,4.030379172000622,,,,
2041,Algeria,-0.11503577288904765,2.5601953344734056,,,,
2041,Bangladesh,-0.32597309201345936,-17.81194841550183,,,,
2041,Bolivia,0.39047163686346664,15.270870270512319,,,,
2041,Bulgaria,0.09327549655712453,-1.8160857121681033,,,,
2041,Denmark,-0.029848993165581206,4.291188121687327,,,,
2041,Egypt,0.16129069795922746,1.9406246867756636,,,,
2041,France,-0.18812455917380255,-5.994224597806721,,,,
2041,Germany,0.09695217116013843,2.4941607027052157,,,,
2041,Hungary,0.24651120372184998,10.013330130180435,,,,
2041,India,-0.5089442691338455,-17.51843713182018,,,,
2041,Iran,0.30284794167549833,21.588593224087987,,,,
2041,Iraq,0.3441087314277702,16.787191549518326,,,,
2041,Israel,-0.33108371015888416,-14.513732624536317,,,,
2041,Japan,-0.1794233815938977,-10.55153205005871,,,,
2041,Lebanon,-0.6546425744275108,-24.401964317187094,,,,
2041,Libya,-0.25264772084828735,-16.751244115814643,,,,
2041,Mexico,-0.3038969297696852,-7.800441734941728,,,,
2041,Morocco,-0.11330039882450649,2.310912573623625,,,,
2041,Myanmar,-0.1377355846414119,-9.715874946668634,,,,
2041,Nepal,-0.7132883475626972,-6.566915584447912,,,,
2041,Pakistan,-0.06578950701665853,11.704463124250822,,,,
2041,Poland,-0.4735023237159517,-8.268748193498325,,,,
2041,Romania,-0.04645977480141106,-5.475165742676012,,,,
2041,Saudi Arabia,0.036704502512652226,4.430035043432099,,,,
2041,South Korea,-0.5815626949528276,-2.9503822471320404,,,,
2041,Spain,-0.5516441844634628,-8.96104493520832,,,,
2041,Sweden,-0.5154844793271841,-3.2044038736789915,,,,
2041,Syria,-0.5702732168477986,-17.65018441336599,,,,
2041,Tunisia,0.18677167909989123,19.953093219363325,,,,
2041,United Kingdom,0.19651698320864064,5.983556892293336,,,,
2041,Canada,-0.911386673660485,-8.57219387957645,,,,
2041,China,-0.19766387540674124,-3.1743653561049925,,,,
2041,Italy,0.1940085061716772,5.353618556893821,,,,
2041,North Korea,-0.48323830082979224,-5.193504907847441,,,,
2041,Turkey,-0.17528603891000216,-4.613107425080926,,,,
2041,United States,-0.7776234382605125,-18.037936018782943,,,,
2041,Russia,-0.4389721878267565,-11.60479117343479,,,,
2041,Ukraine,-0.24540573893247242,-7.1808309253529785,,,,
2041,Zimbabwe,-0.9710118444269504,-45.7604100167398,,,,
2041,Australia,0.5205748819215046,22.696472241565743,,,,
2041,Colombia,0.2464419756637959,11.899961113013774,,,,
2041,Ecuador,0.4396940551233328,19.35266266210442,,,,
2041,Guatemala,0.22745188621218304,12.161048978165582,,,,
2041,Kenya,-0.026686224757416,-1.0432402012793318,,,,
2041,Angola,-0.7534009772312587,-35.433126654435114,,,,
2041,Argentina,-0.8597991954200808,-20.12550989683905,,,,
2041,Brazil,-0.912397000834293,-40.02890597530751,,,,
2041,Chile,-0.22034698074411274,-3.0450599726584784,,,,
2041,Lesotho,-1.1337456212750041,-35.60863468212736,,,,
2041,Mozambique,-1.2713774685942347,-62.60996021562107,,,,
2041,Namibia,-1.909639234198238,-87.10756750194685,,,,
2041,Paraguay,-1.86380478603094,-77.30904889065476,,,,
2041,South Africa,-1.6161909818339684,-60.30935349409407,,,,
2041,Uruguay,-0.8253569454617562,-26.30995452181105,,,,
2042,Peru,0.18886853972561468,7.760403522131583,,,,
2042,Tanzania,-0.002546784296860949,-0.33295427485336404,,,,
2042,Albania,-1.3658548037392269,-25.783430883772823,,,,
2042,Algeria,-0.7178113454767114,-32.317794380459986,,,,
2042,Bangladesh,0.0772770134200762,5.281143399709094,,,,
2042,Bolivia,0.33206035134232437,16.8497271752355,,,,
2042,Bulgaria,-1.5831241583159077,-28.126587766404754,,,,
2042,Denmark,-0.3129868876497248,-9.307165604930177,,,,
2042,Egypt,-0.43173523861598184,-16.768902049758765,,,,
2042,France,-0.28143700660320903,-5.5118016542838575,,,,
2042,Germany,-0.9803263916573375,-17.12839493487732,,,,
2042,Hungary,-2.002299414859994,-40.66823780030637,,,,
2042,India,-0.3395202694731836,-21.352159194944875,,,,
2042,Iran,-0.7223033690386931,-31.182170477952383,,,,
2042,Iraq,-1.0522883805654484,-43.81880731287242,,,,
2042,Israel,-0.17786071228901612,-4.1834241214331485,,,,
2042,Japan,-0.37464757495453505,-0.44056545208138687,,,,
2042,Lebanon,-0.6111093310712761,-24.01718810699046,,,,
2042,Libya,-0.5484127803824208,-20.11316579212962,,,,
2042,Mexico,-0.33326122346968035,-10.70516543610887,,,,
2042,Morocco,-0.38584033731515,-12.026483855853257,,,,
2042,Myanmar,0.6889218839799831,27.105726972990908,,,,
2042,Nepal,-0.5092399988240794,-7.00026535254419,,,,
2042,Pakistan,-1.0497504889740963,-43.899400195565136,,,,
2042,Poland,-1.0281245724601158,-17.993873372069203,,,,
2042,Romania,-1.8749031063669506,-35.67140654777393,,,,
2042,Saudi Arabia,-0.2081259266122082,-12.742209625371004,,,,
2042,South Korea,-0.10103484362914017,-1.9072566121630388,,,,
2042,Spain,0.3187890921837475,8.484529179559203,,,,
2042,Sweden,0.8374890973939221,0.48720990241508844,,,,
2042,Syria,-0.5089809767940352,-17.697674012919208,,,,
2042,Tunisia,-1.0227126779136313,-42.31399617648111,,,,
2042,United Kingdom,-0.23263982141044437,-8.141403852219511,,,,
2042,Canada,0.7973050816111371,7.408223291996666,,,,
2042,China,-0.4893383196997796,-7.522308548499836,,,,
2042,Italy,-0.9623526051888334,-25.816473170326475,,,,
2042,North Korea,-0.6440949402582596,-6.196169138947251,,,,
2042,Turkey,-0.7301733757873272,-18.555266675372053,,,,
2042,United States,-0.02391530161603761,-0.5355759157644542,,,,
2042,Russia,-0.7198615315191077,-18.19626037883131,,,,
2042,Ukraine,-1.7005307368851792,-46.4501993328403,,,,
2042,Zimbabwe,-0.6170806224039005,-28.100881783844045,,,,
2042,Australia,-0.8010140087917605,-31.682124193806203,,,,
2042,Colombia,-0.15239732714981002,-7.624246481359933,,,,
2042,Ecuador,0.09510682303629991,4.103448907862969,,,,
2042,Guatemala,0.10655868085228803,5.2108314835213605,,,,
2042,Kenya,-0.5349895200705816,-25.372137743901135,,,,
2042,Angola,0.3239997662823413,15.948123332148725,,,,
2042,Argentina,1.6037668620936003,39.453956412962555,,,,
2042,Brazil,-0.06500973985377101,-2.9835267281267193,,,,
2042,Chile,0.6405524141291163,11.53127434034262,,,,
2042,Lesotho,-0.10959561806228457,-2.12180531830748,,,,
2042,Mozambique,-0.5297651140232631,-23.028670439288362,,,,
2042,Namibia,0.9055885581364542,38.582374541318075,,,,
2042,Paraguay,1.5906525916639822,68.08560443428502,,,,
2042,South Africa,0.7816276499355279,27.59884065027296,,,,
2042,Uruguay,1.677145302901522,54.08660997945776,,,,
2043,Peru,-0.24674011438716903,-10.273326497954656,,,,
2043,Tanzania,-0.11733939879576383,-4.669904513221809,,,,
2043,Albania,1.1910708292045626,25.060906021046335,,,,
2043,Algeria,-0.10289614119308155,1.2721819005294037,,,,
2043,Bangladesh,-0.3879063501629467,-13.060149414339776,,,,
2043,Bolivia,-0.47163710595826913,-20.964877589867058,,,,
2043,Bulgaria,1.337147637829652,25.194833001366646,,,,
2043,Denmark,1.0498851812224075,17.580034111016687,,,,
2043,Egypt,-0.38147376408604217,-4.718651959363285,,,,
2043,France,1.0110556925901797,12.682463877415103,,,,
2043,Germany,1.9530869783610623,29.25279331107332,,,,
2043,Hungary,1.9514978523786741,31.1508776737613,,,,
2043,India,0.17586240506238227,7.947709985045094,,,,
2043,Iran,-0.08089141392805566,-1.1516684330979103,,,,
2043,Iraq,-0.32679303897309353,2.6382316573555613,,,,
2043,Israel,-0.5117468078362553,-6.715446377840863,,,,
2043,Japan,0.5456972403809388,6.253632630300672,,,,
2043,Lebanon,-0.19172090293289124,-1.6888921040099945,,,,
2043,Libya,-0.42225424466564476,-4.6154796637090385,,,,
2043,Mexico,-0.17468692545496367,-7.442163978770225,,,,
2043,Morocco,0.5295003321894871,9.869692828859314,,,,
2043,Myanmar,-0.9284785481093998,-31.127070238505894,,,,
2043,Nepal,-0.18107637576161117,0.23197945425239652,,,,
2043,Pakistan,0.5686830026189185,27.40489737912486,,,,
2043,Poland,1.7603261593528794,24.79304918893287,,,,
2043,Romania,1.954289920457322,43.12544553009238,,,,
2043,Saudi Arabia,-0.1874521091188086,-0.13073693389435448,,,,
2043,South Korea,0.8883720800094377,6.10597792806216,,,,
2043,Spain,1.4681988139375033,24.288735827694424,,,,
2043,Sweden,-0.24005348230997625,-4.155351133116156,,,,
2043,Syria,-0.2251877939415028,0.06593846457121799,,,,
2043,Tunisia,0.7573708618667894,31.18917287451677,,,,
2043,United Kingdom,0.396031857190172,4.135977239983973,,,,
2043,Canada,0.1943202089350935,1.998234440164122,,,,
2043,China,1.0132504765952834,16.10695448869145,,,,
2043,Italy,1.9531432189599194,54.33099221230444,,,,
2043,North Korea,1.5880115789468263,16.77556231002093,,,,
2043,Turkey,0.056826638415437,1.4058223526046163,,,,
2043,United States,0.9214906907136697,21.46361149434138,,,,
2043,Russia,0.3672663193879391,9.154057898111489,,,,
2043,Ukraine,2.0246900541775954,55.96097178468111,,,,
2043,Zimbabwe,1.2657628567371724,58.46192919012941,,,,
2043,Australia,0.5301126286774256,21.21301796559669,,,,
2043,Colombia,-0.014509264849507986,-1.0682150562271318,,,,
2043,Ecuador,-0.15540747384647702,-7.070865855118996,,,,
2043,Guatemala,-0.40731286614770923,-21.14416329672372,,,,
2043,Kenya,1.115500699938174,54.70650603024853,,,,
2043,Angola,-0.026159781403414684,1.4818936964874183,,,,
2043,Argentina,-0.5600231429771476,-9.703355289866494,,,,
2043,Brazil,0.6475655537933989,29.853711898036636,,,,
2043,Chile,-0.40048099711438745,-6.035614571873282,,,,
2043,Lesotho,-0.22119287488101413,-4.198682785576125,,,,
2043,Mozambique,0.32951955956406564,16.223873267489807,,,,
2043,Namibia,-0.17633581932844322,-5.450682714796869,,,,
2043,Paraguay,-0.6362563447600635,-27.90328630141903,,,,
2043,South Africa,-0.36271284069712806,-10.28896362480782,,,,
2043,Uruguay,-1.1332703119706373,-38.8632284067977,,,,
2044,Peru,0.5048881401396343,20.91034644263783,,,,
2044,Tanzania,0.4996383446198749,23.01648595059487,,,,
2044,Albania,-0.6086963520144906,-20.750771084320178,,,,
2044,Algeria,0.36777889364918437,3.3023308918452017,,,,
2044,Bangladesh,0.9874987166039446,40.8733248511478,,,,
2044,Bolivia,0.4902887574083401,20.046545613531123,,,,
2044,Bulgaria,-0.655470152595532,-21.205120586393946,,,,
2044,Denmark,-1.1235734660126884,-16.06173653888372,,,,
2044,Egypt,1.0429804097510704,32.67154783704149,,,,
2044,France,-1.188380975572608,-23.343384873654685,,,,
2044,Germany,-1.496614854614716,-23.23034799122395,,,,
2044,Hungary,-0.9929422036908946,-23.26147036879368,,,,
2044,India,1.4376973283592704,70.336436018163,,,,
2044,Iran,1.136306671120824,25.846895119336097,,,,
2044,Iraq,1.0917412831395712,27.661495007252142,,,,
2044,Israel,0.8555603152612381,15.762382815768433,,,,
2044,Japan,-0.32450738600268103,-7.739728740049202,,,,
2044,Lebanon,0.7647165314775339,21.513615315375517,,,,
2044,Libya,1.0998468349609674,30.66766415625102,,,,
2044,Mexico,0.3512780708690002,9.631620131378156,,,,
2044,Morocco,-0.14591021911389923,1.5418689183788672,,,,
2044,Myanmar,0.26911800451705403,9.94401683283212,,,,
2044,Nepal,1.4480549265634233,19.71000524312757,,,,
2044,Pakistan,1.2670228791604803,29.81022502832377,,,,
2044,Poland,-1.1181527934763373,-18.19845137500738,,,,
2044,Romania,-0.8081524594107119,-24.5220207566787,,,,
2044,Saudi Arabia,0.7778569067165009,17.68867591238069,,,,
2044,South Korea,-0.9403535718401645,-19.37331470164156,,,,
2044,Spain,-1.484299765422767,-29.89656418349351,,,,
2044,Sweden,-0.6850537008258184,14.673591911596695,,,,
2044,Syria,0.7216998631580847,15.181196856793264,,,,
2044,Tunisia,-0.7355688023826339,-36.10489486980276,,,,
2044,United Kingdom,-0.521604058930567,-4.144302409097989,,,,
2044,Canada,-0.23432647905663817,-2.4002525672888417,,,,
2044,China,-0.5427615701782758,-8.883275261131587,,,,
2044,Italy,-1.825128432300378,-51.00362162365872,,,,
2044,North Korea,-1.5553989808979187,-16.48177236926295,,,,
2044,Turkey,0.2433195604159426,6.092463285042385,,,,
2044,United States,-1.2033825212475033,-27.690288886311563,,,,
2044,Russia,0.22420082895825466,5.7207794427727094,,,,
2044,Ukraine,-0.8927277185295459,-25.684883970490915,,,,
2044,Zimbabwe,-0.6234119637229192,-29.194046614773356,,,,
2044,Australia,0.23005306942332027,13.018616856224128,,,,
2044,Colombia,0.6775677855197166,35.38099721094841,,,,
2044,Ecuador,0.4324670917328568,19.332747073534335,,,,
2044,Guatemala,1.5949433921475098,84.07887237379737,,,,
2044,Kenya,-0.3011650356681628,-14.662355304338575,,,,
2044,Angola,0.1871510558316416,10.492699046314556,,,,
2044,Argentina,0.08328020114211121,-6.617656798360798,,,,
2044,Brazil,-0.67823123451765,-32.4789615412937,,,,
2044,Chile,0.2025744196757202,1.8937187954879846,,,,
2044,Lesotho,0.4581358140388243,14.171978628169995,,,,
2044,Mozambique,-0.044676436633668715,-2.2262376088683595,,,,
2044,Namibia,0.10462416856518786,6.587971302398614,,,,
2044,Paraguay,-0.7632084812224278,-38.686332563796725,,,,
2044,South Africa,0.028026032546993207,-2.2698276856694974,,,,
2044,Uruguay,0.28403937711254557,9.937610129831455,,,,
2045,Peru,0.02382085005452339,0.45597887142434956,,,,
2045,Tanzania,-0.20500906160606291,-9.040908370856869,,,,
2045,Albania,1.0041041682988148,29.334210410173085,,,,
2045,Algeria,1.5325107528325184,60.16116411642645,,,,
2045,Bangladesh,0.059905027471089056,-1.6372010805603736,,,,
2045,Bolivia,0.26598437519693974,12.114736092412727,,,,
2045,Bulgaria,-0.0400123205154479,-1.9822984356258928,,,,
2045,Denmark,-0.15863421024845348,-0.6645869624139493,,,,
2045,Egypt,-0.6532230402850949,-29.38889873417645,,,,
2045,France,1.0801842058904718,30.62509613076662,,,,
2045,Germany,0.41096940200276144,8.270535538781402,,,,
2045,Hungary,-0.0472604974943156,0.19191478708444265,,,,
2045,India,-0.3947420811931437,-18.739372662430924,,,,
2045,Iran,-1.495312896264032,-23.258159655604658,,,,
2045,Iraq,-1.8513531084358519,-41.71759106044021,,,,
2045,Israel,-1.1282271006047857,-31.39083175213682,,,,
2045,Japan,0.8040692933540772,18.541066230163153,,,,
2045,Lebanon,-0.3241475169769128,5.415561364498728,,,,
2045,Libya,0.34036216522747154,9.92817841920305,,,,
2045,Mexico,-0.043755152685964305,1.2813716944292537,,,,
2045,Morocco,1.327424160695367,35.568510697699395,,,,
2045,Myanmar,-0.09571861878664834,-6.865794970550269,,,,
2045,Nepal,-0.2502128818195306,-9.817081105532978,,,,
2045,Pakistan,-0.5551873213445013,-18.89247958992121,,,,
2045,Poland,-0.2349874536346963,0.4250473896454281,,,,
2045,Romania,-0.4444103801479571,-10.720898568267728,,,,
2045,Saudi Arabia,-1.02562193964674,-29.314822969764805,,,,
2045,South Korea,0.947526168978861,21.44689693950673,,,,
2045,Spain,0.9668850904826236,24.24448831830732,,,,
2045,Sweden,-1.0984963840053699,1.9965773185147881,,,,
2045,Syria,-1.1015870026459265,-13.293301464745468,,,,
2045,Tunisia,1.7341904442925156,59.480875975081176,,,,
2045,United Kingdom,0.5995326885020962,10.498417607178453,,,,
2045,Canada,0.47075630611879404,4.933350977115129,,,,
2045,China,0.529492373477745,8.659074907129337,,,,
2045,Italy,1.3777905904133867,37.88632786449355,,,,
2045,North Korea,1.0777510681434403,10.905594684829317,,,,
2045,Turkey,-0.5039592069131729,-12.48725137480082,,,,
2045,United States,0.21496338825907557,4.733915286041523,,,,
2045,Russia,-0.34810267366931313,-8.839167636615656,,,,
2045,Ukraine,-0.3367552326229539,-9.27483100025691,,,,
2045,Zimbabwe,0.2927253479150842,13.611370084229861,,,,
2045,Australia,0.19339215840011192,4.463169375924622,,,,
2045,Colombia,-0.15470870343481025,-7.88319863843617,,,,
2045,Ecuador,-0.04118831700740344,-1.7116317381573367,,,,
2045,Guatemala,0.27387726957654124,13.996838179918086,,,,
2045,Kenya,-0.13321891332163815,-7.168477777613248,,,,
2045,Angola,0.1067860346546432,3.4797038133699516,,,,
2045,Argentina,0.667309912540933,22.542090227017837,,,,
2045,Brazil,0.8760445487533666,37.866715046284924,,,,
2045,Chile,0.21078968583190694,5.750901643103447,,,,
2045,Lesotho,1.358141632070069,41.48145118274752,,,,
2045,Mozambique,0.17212568706688813,6.3211902021200785,,,,
2045,Namibia,1.4635001932713188,61.873825349205504,,,,
2045,Paraguay,2.006144298359846,91.24061965868992,,,,
2045,South Africa,1.67838291788226,60.05634111003042,,,,
2045,Uruguay,0.6350528443655499,19.836463284202864,,,,
2046,Peru,0.07850996026036583,3.7964519830455288,,,,
2046,Tanzania,0.14168852568161938,6.477797895753383,,,,
2046,Albania,0.2577695588796409,-1.5217568631092604,,,,
2046,Algeria,-0.34511672760774914,-17.76777230977939,,,,
2046,Bangladesh,-0.6756150796551808,-23.867605804433822,,,,
2046,Bolivia,0.3108100457914098,15.4145439518187,,,,
2046,Bulgaria,1.16143394036364,22.683018674876962,,,,
2046,Denmark,1.42903085077329,16.577907207844973,,,,
2046,Egypt,0.5690314380778076,22.785289012990575,,,,
2046,France,0.2108426372321084,-0.3508170322782007,,,,
2046,Germany,0.8312853051172535,7.196974297536798,,,,
2046,Hungary,1.0837304207752396,16.429221800713435,,,,
2046,India,-0.9122321878738369,-37.30191485912087,,,,
2046,Iran,1.0487802720280293,15.74696902117617,,,,
2046,Iraq,1.316445652815192,24.313183433091723,,,,
2046,Israel,1.0099193509127247,26.509136370596025,,,,
2046,Japan,-0.34966557143004273,-11.011765842825554,,,,
2046,Lebanon,0.4123692256567022,-1.156011061625918,,,,
2046,Libya,-0.17281235314331056,-9.113432172848206,,,,
2046,Mexico,-0.18357271144142828,-4.950313629675463,,,,
2046,Morocco,-0.6233804732076305,-23.634694031391348,,,,
2046,Myanmar,0.28888534364947205,12.056562890852831,,,,
2046,Nepal,-0.6404278115001922,-3.1531346988893745,,,,
