Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2046,Bolivia,-0.6858609709718344,-37.24648963413779,,,,
2046,Bulgaria,0.10005819740719346,-20.80765108810712,,,,
2046,Denmark,0.2911857118890264,-7.013434726995328,,,,
2046,Egypt,0.15461210865212038,3.6514696612204034,,,,
2046,France,0.48666539479714466,9.591343885354775,,,,
2046,Germany,0.5409310812720252,3.6415440594640813,,,,
2046,Hungary,0.9790939308302278,14.940435825892038,,,,
2046,India,-2.5300552759914225,-97.1352348892305,,,,
2046,Iran,0.30236618574768137,24.40861352978567,,,,
2046,Iraq,0.4470291548506484,25.767841838883555,,,,
2046,Israel,0.13109922113290473,4.989861225959913,,,,
2046,Japan,0.08123561123649559,-1.4044334589647178,,,,
2046,Lebanon,0.12693498357183053,4.222595360842547,,,,
2046,Libya,0.37891790578555273,10.246538652580682,,,,
2046,Mexico,-0.42034598702775305,-14.411785533811496,,,,
2046,Morocco,0.5562172313549567,21.594568225807052,,,,
2046,Myanmar,-0.7405264006618175,-24.821755954399634,,,,
2046,Nepal,-0.33013586239106285,-0.988782654043824,,,,
2046,Pakistan,-0.5224134569407983,-3.8091147965132564,,,,
2046,Poland,1.0799395316549383,19.958580575603477,,,,
2046,Romania,0.7686215134987862,6.960775612016278,,,,
2046,Saudi Arabia,-0.47869639747677084,-14.306300612404243,,,,
2046,South Korea,-0.21002516654390924,4.595498482238568,,,,
2046,Spain,0.29137945188473147,8.416212851593684,,,,
2046,Sweden,1.2867753356429426,-3.167985092875149,,,,
2046,Syria,0.2555535256067838,12.507597356262579,,,,
2046,Tunisia,0.5598339109940298,21.720896957984507,,,,
2046,United Kingdom,-0.07694609665925434,-4.910806982741832,,,,
2046,Canada,0.2640424480803345,3.487500833586843,,,,
2046,China,-0.4033351095170623,-6.415968223973216,,,,
2046,Italy,0.7820955767004385,20.14595039296239,,,,
2046,North Korea,0.17869606688704565,1.8091666951065477,,,,
2046,Turkey,0.7502028213834073,21.53451779245279,,,,
2046,United States,0.4841209771616537,10.897743079468242,,,,
2046,Russia,0.6220821001302284,16.304460961310326,,,,
2046,Ukraine,0.520571278283132,14.902124085349158,,,,
2046,Zimbabwe,0.42939067559609967,18.77031553161862,,,,
2046,Australia,0.11402746856039059,5.744114788320985,,,,
2046,Colombia,-0.4636313517013946,-25.756754299240924,,,,
2046,Ecuador,-0.5606074847125342,-27.602058600888085,,,,
2046,Guatemala,-0.1252816755737527,-6.845143691668682,,,,
2046,Kenya,-0.682854772148417,-32.9421419553405,,,,
2046,Angola,0.7674611370038917,35.556778931143526,,,,
2046,Argentina,-0.9917062020910858,-27.903203178785958,,,,
2046,Brazil,0.33219347844491054,16.049595625189454,,,,
2046,Chile,-0.25337992196095804,-6.512096858494843,,,,
2046,Lesotho,1.309002516134207,31.111168793870632,,,,
2046,Mozambique,0.895514055384961,33.52293754809011,,,,
2046,Namibia,0.7628601988948667,29.409351248396092,,,,
2046,Paraguay,0.7525749838244202,17.885291633795987,,,,
2046,South Africa,1.9091966429813283,58.13853122945582,,,,
2046,Uruguay,-1.411914129802895,-57.11492516723763,,,,
2047,Peru,0.5123781670431775,23.33714886060858,,,,
2047,Tanzania,-0.4101803878178458,-17.175579318811458,,,,
2047,Albania,0.5544286476894893,7.309547442169162,,,,
2047,Algeria,0.869338901557672,28.017137278989367,,,,
2047,Bangladesh,1.9427555747103398,67.57493482601132,,,,
2047,Bolivia,0.68535985841703,34.253171448784656,,,,
2047,Bulgaria,1.0178585644070388,35.81994850717501,,,,
2047,Denmark,-0.3422727126594127,-8.60811387795738,,,,
2047,Egypt,-0.05152911725997811,3.2346697633311123,,,,
2047,France,1.220371244978617,22.300030738474618,,,,
2047,Germany,0.9040892314803894,4.1095895310619,,,,
2047,Hungary,1.0167298257201818,7.623131653837646,,,,
2047,India,1.7560752167120128,64.16449443034543,,,,
2047,Iran,-0.5489437931655221,-20.468104811415174,,,,
2047,Iraq,-1.058884853156501,-27.61266812069988,,,,
2047,Israel,-0.7461882402469957,-20.947927398384508,,,,
2047,Japan,-0.16009309886579004,0.326404381063611,,,,
2047,Lebanon,-0.7504391233981025,-23.41513955290037,,,,
2047,Libya,0.5554202457269533,22.0229140650016,,,,
2047,Mexico,-0.47994081722107573,-18.751600288391046,,,,
2047,Morocco,0.4256158896470694,7.622695047806246,,,,
2047,Myanmar,0.569750039858377,17.5939482542679,,,,
2047,Nepal,-0.3964711099837652,0.1149775985397099,,,,
2047,Pakistan,0.48436053555554714,8.298565340202344,,,,
2047,Poland,-0.08617584064690931,-13.769491335115916,,,,
2047,Romania,0.6993054897058677,17.14717634802588,,,,
2047,Saudi Arabia,-0.7734414571016401,-31.829500229256155,,,,
2047,South Korea,-0.04223002854071467,-4.181223247602247,,,,
2047,Spain,0.4890257929924857,8.35572791047926,,,,
2047,Sweden,-2.1395282829699105,-2.765006980113931,,,,
2047,Syria,-0.9936500049158994,-23.9586547470808,,,,
2047,Tunisia,1.1466440428611797,38.392377508529535,,,,
2047,United Kingdom,0.900085928375085,12.60407462693341,,,,
2047,Canada,-0.5241899389053728,-6.7871899587431415,,,,
2047,China,0.20785449243980736,3.265769994383618,,,,
2047,Italy,0.8450713360804176,23.143211104594513,,,,
2047,North Korea,0.18555814311040741,1.9462305218738365,,,,
2047,Turkey,-0.8681565068197905,-24.817967552303998,,,,
2047,United States,-0.7891785760265488,-17.523958057889203,,,,
2047,Russia,0.12667967927673907,3.4150639882376197,,,,
2047,Ukraine,-1.0008132554132647,-28.169129639410443,,,,
2047,Zimbabwe,-0.2465688545692295,-10.823549763080962,,,,
2047,Australia,0.8876341531747016,38.96186105113503,,,,
2047,Colombia,0.4529515119533798,23.99384935452315,,,,
2047,Ecuador,0.8478587049482016,41.53035105325546,,,,
2047,Guatemala,0.5011147681916448,29.65546452711021,,,,
2047,Kenya,0.5552378870706107,27.390297100832527,,,,
2047,Angola,-0.3470513670457578,-17.28663945848359,,,,
2047,Argentina,0.2178781620632435,12.410458223955203,,,,
2047,Brazil,1.3853107270887826,57.84011379230219,,,,
2047,Chile,-0.2063708532370363,-1.597071245091385,,,,
2047,Lesotho,1.2742809400351938,40.430723310372,,,,
2047,Mozambique,-0.17019120076355065,-6.637772665776595,,,,
2047,Namibia,-0.18601230753442266,-3.9412184034000575,,,,
2047,Paraguay,3.131170836813432,145.79056853431996,,,,
2047,South Africa,-0.1387590622075212,-4.678196893390179,,,,
2047,Uruguay,0.44051175528004194,14.049689418978573,,,,
2048,Peru,1.2817849503511631,63.24154711880669,,,,
2048,Tanzania,0.7242433403338104,31.728222709875638,,,,
2048,Albania,0.7892125194863038,27.075863366644825,,,,
2048,Algeria,-0.7974789455700986,-35.61081397402887,,,,
2048,Bangladesh,-0.02606004293025066,2.0110965662078684,,,,
2048,Bolivia,0.6774495515282126,32.69678984565007,,,,
2048,Bulgaria,0.3506134257586879,4.381860611864909,,,,
2048,Denmark,0.8248308613288673,10.692609369802952,,,,
2048,Egypt,0.13159367978436975,-2.491635543544078,,,,
2048,France,0.3869671900074536,15.108831014080096,,,,
2048,Germany,0.45231714752865493,15.031393426854237,,,,
2048,Hungary,0.621259461741948,23.98694509290999,,,,
2048,India,1.9568140370507763,91.1142212446411,,,,
2048,Iran,0.048461299646708866,-2.8206994366543086,,,,
2048,Iraq,0.14827244465338296,-11.871984649098778,,,,
2048,Israel,1.1033709790250867,33.26856634255037,,,,
2048,Japan,-0.02722469821776663,-12.741752287210119,,,,
2048,Lebanon,0.859240486567499,23.668456290606684,,,,
2048,Libya,-0.843095148385661,-39.16346974116078,,,,
2048,Mexico,0.8752640928683313,33.436293158650415,,,,
2048,Morocco,-0.5617035577555587,-21.440249778696796,,,,
2048,Myanmar,0.3891668082668396,19.62619532797538,,,,
2048,Nepal,1.4693089478408998,11.559282324870665,,,,
2048,Pakistan,0.5056683259212242,15.198934088852411,,,,
2048,Poland,0.9750786518606649,22.666995724178605,,,,
2048,Romania,0.7281973037705907,23.368595918348745,,,,
2048,Saudi Arabia,0.06439237139038667,-10.689684619378909,,,,
2048,South Korea,0.10335342622862775,-4.000078432079235,,,,
2048,Spain,0.09248652469490004,3.9211794266353195,,,,
2048,Sweden,1.1822415789801899,-8.12730331167564,,,,
2048,Syria,0.8281878926496589,16.86412676705345,,,,
2048,Tunisia,-0.5850949420166813,-23.92163550525879,,,,
2048,United Kingdom,0.06508375977248626,2.3315694297051266,,,,
2048,Canada,-0.198351134333703,-2.4249255594834054,,,,
2048,China,0.29315728684140296,4.752906423886223,,,,
2048,Italy,1.1648072295677228,34.24065247140271,,,,
2048,North Korea,0.5113450083486955,5.71961091947972,,,,
2048,Turkey,1.1979319667941173,34.64029864207453,,,,
2048,United States,-0.9635698078988497,-19.7074746913745,,,,
2048,Russia,0.5434769708277898,15.015409294822746,,,,
2048,Ukraine,1.945638374897909,56.60069180262025,,,,
2048,Zimbabwe,-0.6244313707446096,-26.866573198046297,,,,
2048,Australia,-1.494991293066139,-61.32477928651673,,,,
2048,Colombia,0.6687125603164823,37.90101387914763,,,,
2048,Ecuador,0.4882368627376188,24.915863930844353,,,,
2048,Guatemala,-0.5484089787960933,-32.610828928946376,,,,
2048,Kenya,0.023510744412629236,1.526463446450066,,,,
2048,Angola,0.041748217765821494,6.790083282437649,,,,
2048,Argentina,-0.3242739735615192,-17.40865133460079,,,,
2048,Brazil,0.8561380101748881,48.416754827385375,,,,
2048,Chile,0.43274154038054213,5.2935813778144905,,,,
2048,Lesotho,-0.07225221788397107,-11.808891291467916,,,,
2048,Mozambique,0.044483982689520474,3.605393675889502,,,,
2048,Namibia,1.2795766803849915,45.09673702715338,,,,
2048,Paraguay,-1.5564416356537407,-71.30103930019493,,,,
2048,South Africa,1.3649224504548982,37.77900032377579,,,,
2048,Uruguay,-0.6947405479239706,-19.284330830587805,,,,
2049,Peru,-2.6567731643258803,-124.63232529291116,,,,
2049,Tanzania,-1.2667034586531116,-54.6740147990152,,,,
2049,Albania,-2.323265067803865,-46.26066576843483,,,,
2049,Algeria,-1.0075650196180703,-11.617976410876906,,,,
2049,Bangladesh,-1.9149081577434828,-77.68190722173688,,,,
2049,Bolivia,-1.71936910816855,-77.80581686514,,,,
2049,Bulgaria,-1.4059062995718126,-8.433708393879016,,,,
2049,Denmark,-0.1034008985370205,0.09822688779064492,,,,
2049,Egypt,-1.8398454232548467,-55.009223822860804,,,,
2049,France,-0.6567213826550553,-13.708880271054767,,,,
2049,Germany,-0.8236159216712338,-13.102253577776494,,,,
2049,Hungary,-1.655774225199531,-20.608972986554335,,,,
2049,India,-2.3951099508275,-106.30699963425599,,,,
2049,Iran,-0.2162135318510625,4.935571270462333,,,,
2049,Iraq,-0.563047141736746,5.7204505659168206,,,,
2049,Israel,-2.066118381177022,-53.32684521363305,,,,
2049,Japan,-0.8796953647897947,-9.871058847670128,,,,
2049,Lebanon,-1.4745199755661442,-32.04838605355519,,,,
2049,Libya,-1.3098899852814583,-30.01847766729361,,,,
2049,Mexico,1.161095887244521,28.92947616469621,,,,
2049,Morocco,-0.7953223741321072,-10.00568905209542,,,,
2049,Myanmar,-0.417176974700574,-13.537303256365249,,,,
2049,Nepal,-1.004135999084645,-10.065221637501764,,,,
2049,Pakistan,-1.3745464735793451,-33.53195758689742,,,,
2049,Poland,-0.9215949640207644,-9.27095984846865,,,,
2049,Romania,-1.632644242194706,-21.078641467174833,,,,
2049,Saudi Arabia,-0.9653740677240634,-17.736504547401807,,,,
2049,South Korea,-1.4023818124591951,-12.474341411994601,,,,
2049,Spain,0.01431735632339226,1.5161489285499385,,,,
2049,Sweden,0.13754915910538512,14.084109241940794,,,,
2049,Syria,-1.4548428359475185,-25.32327532454491,,,,
2049,Tunisia,-0.8349230492341597,-14.267320049466093,,,,
2049,United Kingdom,0.009416854729437318,-0.3963099004210733,,,,
2049,Canada,0.6421196559764386,8.13513379268754,,,,
2049,China,-0.9341645058739765,-14.546635112784536,,,,
2049,Italy,-1.446687697022215,-42.11901264299851,,,,
2049,North Korea,-1.1726663791630978,-12.341261761705876,,,,
2049,Turkey,-1.1480987748020546,-33.256498137450905,,,,
2049,United States,1.362101705226607,28.401315435955738,,,,
2049,Russia,-0.14956065606494384,-4.191038806798673,,,,
2049,Ukraine,-1.5032884150243575,-44.39724008004123,,,,
2049,Zimbabwe,0.6288561691650685,27.05973564178288,,,,
2049,Australia,-0.15668336499245683,-3.2538098654962937,,,,
2049,Colombia,-2.5591595752458858,-136.00511077142278,,,,
2049,Ecuador,-2.206334239732225,-107.17990029662667,,,,
2049,Guatemala,-1.1071628093271606,-62.60706341436878,,,,
2049,Kenya,-0.7705060789893814,-37.547833424291184,,,,
2049,Angola,-0.4854928314616167,-21.101855668581948,,,,
2049,Argentina,1.479616183083417,41.99520984971241,,,,
2049,Brazil,-0.8385925853316856,-43.82292770900324,,,,
2049,Chile,0.03443481773251378,0.11374572540327677,,,,
2049,Lesotho,-0.6955463893787659,-9.631356312793429,,,,
2049,Mozambique,0.12610393582884427,9.108938513588896,,,,
2049,Namibia,-1.3764756134475178,-46.051273029807874,,,,
2049,Paraguay,0.3674858096901019,17.611283856018986,,,,
2049,South Africa,-2.0183805263816037,-62.01815144626116,,,,
2049,Uruguay,1.8278181508648963,60.522274926085004,,,,
2050,Peru,0.6282966774013232,27.70894284349231,,,,
2050,Tanzania,-0.061151755312238265,-2.6452736146770235,,,,
2050,Albania,0.9840515695120473,10.00439366958561,,,,
2050,Algeria,0.22245389162812756,-9.377158083269421,,,,
2050,Bangladesh,1.5157142866248208,62.625315822666494,,,,
2050,Bolivia,0.1309077145796529,3.666039859892919,,,,
2050,Bulgaria,0.9760949023150154,6.430649096838806,,,,
2050,Denmark,-0.7100147815159064,-8.763062456492207,,,,
2050,Egypt,1.2171632207674712,34.74919342566017,,,,
2050,France,-1.5579931681516577,-37.87331177157161,,,,
2050,Germany,-1.1790572046418246,-20.199620018813235,,,,
2050,Hungary,0.44622879976929397,-3.4334544244511562,,,,
2050,India,0.43932240034062175,14.14913189808118,,,,
2050,Iran,0.07061549931065514,-3.724271634641184,,,,
2050,Iraq,0.5523267644659864,5.936099247276985,,,,
2050,Israel,1.2295509707159216,27.503382473445583,,,,
2050,Japan,1.0746977031037304,23.48239862722528,,,,
2050,Lebanon,1.635245123871199,51.32140832614897,,,,
2050,Libya,0.641421283386741,10.063641514474,,,,
2050,Mexico,-0.359442624302563,-10.397472429683148,,,,
2050,Morocco,-0.23182788880457572,-19.606701985673823,,,,
2050,Myanmar,-1.0785655430580228,-44.20591332362579,,,,
2050,Nepal,1.627826072061037,12.994099880756231,,,,
2050,Pakistan,1.3416910763302585,35.663792704442756,,,,
2050,Poland,0.044097119325089196,-0.36547993964651937,,,,
2050,Romania,0.7478966793049864,-3.865880620293126,,,,
2050,Saudi Arabia,1.0416519310900263,39.568426200899864,,,,
2050,South Korea,1.1414953350549606,8.5811940562062,,,,
2050,Spain,-1.379059145389249,-35.027601431823555,,,,
2050,Sweden,0.471722702457783,3.0325325862212225,,,,
2050,Syria,1.052469185250093,20.22671529375836,,,,
2050,Tunisia,-0.28075011792700977,-19.72918881181272,,,,
2050,United Kingdom,-0.9702050103338244,-14.61567299462817,,,,
2050,Canada,-0.46898784079946765,-6.022891222076211,,,,
2050,China,0.12619129146302832,1.8630680251770215,,,,
2050,Italy,-0.928485411371792,-24.826705051248183,,,,
2050,North Korea,0.7806066020740383,7.909139834138628,,,,
2050,Turkey,1.436890256810191,42.03676215823231,,,,
2050,United States,0.12763667908684262,2.8515100979890207,,,,
2050,Russia,-0.02868267257522028,-0.7986429645116857,,,,
2050,Ukraine,0.7787618876371294,22.435264085035385,,,,
2050,Zimbabwe,-0.8461162343509301,-36.22462787049528,,,,
2050,Australia,0.3412139555555527,11.928918531582326,,,,
2050,Colombia,0.3048137783932354,17.15171562181945,,,,
2050,Ecuador,-0.04695994576119489,-1.9351157496827227,,,,
2050,Guatemala,-0.4569976446758801,-25.243322957618147,,,,
2050,Kenya,0.06948049019351288,2.4160512171273467,,,,
2050,Angola,-0.4997644899811675,-24.546735298964677,,,,
2050,Argentina,-1.496549504981905,-35.409749691887896,,,,
2050,Brazil,-1.5099787200173012,-70.37161878907949,,,,
2050,Chile,-0.554062673598299,-6.5069075696403615,,,,
2050,Lesotho,-0.7809995012497168,-24.547076139003735,,,,
2050,Mozambique,-1.5602075681059056,-70.02454398134932,,,,
2050,Namibia,-0.009721807726958076,-2.526566485371461,,,,
2050,Paraguay,-2.505992344434503,-110.5926929047776,,,,
2050,South Africa,-0.3294130984989643,-6.949294177945916,,,,
2050,Uruguay,-0.5496030985331544,-13.640162259314138,,,,
2051,Peru,-0.3091948406837126,-15.292566797771542,,,,
2051,Tanzania,0.3886428170397913,16.604894811251825,,,,
2051,Albania,-1.9387190961796108,-36.86993025307028,,,,
2051,Algeria,-1.09097920899735,-44.17134818416838,,,,
2051,Bangladesh,0.21118069155820507,15.109079079774574,,,,
2051,Bolivia,0.05202644253549593,-0.4391234532150179,,,,
2051,Bulgaria,-2.257108995437404,-50.617036217546,,,,
2051,Denmark,0.08240054360827909,-3.4317785714507636,,,,
2051,Egypt,-0.3718768604409455,-3.353417107514872,,,,
2051,France,0.37638411426630114,13.777205443972619,,,,
2051,Germany,-0.14725665328727988,-1.0371149386527208,,,,
2051,Hungary,-2.0652683512587195,-35.225217121800114,,,,
2051,India,0.6944978411069016,34.30215289388832,,,,
2051,Iran,0.7759819272678605,28.006378580744524,,,,
2051,Iraq,0.3457614555107682,28.92337040060582,,,,
2051,Israel,-0.45638677520280524,-6.210310868506696,,,,
2051,Japan,-0.7133135417000265,-4.151442500111983,,,,
2051,Lebanon,-0.8459279372249124,-26.03143829635019,,,,
2051,Libya,-1.0085808431801162,-29.149332042263666,,,,
2051,Mexico,-0.516139219208334,-14.494164676690218,,,,
2051,Morocco,0.11228650794892658,6.117542942329237,,,,
2051,Myanmar,0.554669673564284,19.851931317945798,,,,
2051,Nepal,-0.9735427542984052,-0.6395076530366524,,,,
2051,Pakistan,-0.4418378406093382,-23.238920042502798,,,,
2051,Poland,-1.4095119785269699,-27.290087596062833,,,,
2051,Romania,-2.4070552192456347,-45.970889692543835,,,,
2051,Saudi Arabia,1.5585875547854187,56.733315427343996,,,,
2051,South Korea,-0.7530438378825188,-0.5869928579926835,,,,
2051,Spain,0.6438114269620758,21.25179188552731,,,,
2051,Sweden,0.2823151586453978,-13.982667950198028,,,,
2051,Syria,-0.33433997781927793,2.2538195118443127,,,,
2051,Tunisia,-1.6735143668078116,-59.11520054650293,,,,
2051,United Kingdom,0.6412026349228501,10.511177655920733,,,,
2051,Canada,-0.4942352907854035,-5.871068151465394,,,,
2051,China,0.014059453215391038,0.20954336527525186,,,,
2051,Italy,-0.6875516968392983,-17.273286623176404,,,,
2051,North Korea,-0.5831237123460813,-6.023391614948423,,,,
2051,Turkey,-0.563710330500582,-16.9837772083292,,,,
2051,United States,0.9831901509583023,23.05744378656742,,,,
2051,Russia,-0.9894909907072211,-26.544004184637345,,,,
2051,Ukraine,-1.9935365047059594,-55.00987256255581,,,,
2051,Zimbabwe,0.6606968872727066,28.163795476433847,,,,
2051,Australia,0.10139222787737623,8.11431989592029,,,,
2051,Colombia,0.18016957904493225,9.669739675645019,,,,
2051,Ecuador,0.10039702941984174,4.971112053285879,,,,
2051,Guatemala,-0.1516747297787937,-8.176231836695479,,,,
2051,Kenya,0.25762555128966014,12.572695455368034,,,,
2051,Angola,0.2280252768148543,8.342642374010211,,,,
