Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Ecuador,0.014692407337125957,0.6585544088875395,,,,
2026,Guatemala,-0.6155914197630565,-33.0765294800716,,,,
2026,Kenya,-0.4221185930425584,-19.749261903863953,,,,
2026,Angola,-0.08191634343185683,-2.3112610575692543,,,,
2026,Argentina,-0.2824530143987225,1.6129521328310261,,,,
2026,Brazil,1.070597495071226,48.23904069636211,,,,
2026,Chile,-0.5621297061653117,-9.18502123950401,,,,
2026,Lesotho,0.1958180087397814,2.4817153885188077,,,,
2026,Mozambique,0.29027153000162187,12.619357577936682,,,,
2026,Namibia,0.17216861194630084,8.462382632232107,,,,
2026,Paraguay,1.215654195734345,56.46336542540325,,,,
2026,South Africa,0.30671680130172696,8.466859190173096,,,,
2026,Uruguay,0.5940850255862973,22.71731595889736,,,,
2027,Peru,-0.0021270421549068885,-0.24948648104060567,,,,
2027,Tanzania,-0.3940278109101918,-15.455818738849928,,,,
2027,Albania,0.18965290325057893,6.784972875925803,,,,
2027,Algeria,0.05997507692284998,13.078254691141638,,,,
2027,Bangladesh,-0.911091753708483,-28.83610697263134,,,,
2027,Bolivia,0.35136194604463,17.177097671321064,,,,
2027,Bulgaria,0.17579301836312133,4.558759255640638,,,,
2027,Denmark,-0.3718866020965521,-10.555972231070754,,,,
2027,Egypt,0.6098632508102284,26.28620910945841,,,,
2027,France,-0.12011385166651145,-2.608113214467835,,,,
2027,Germany,-0.3031870274846842,-8.768058252925755,,,,
2027,Hungary,-0.47245529490513327,-11.51887412587078,,,,
2027,India,-0.5866224346037328,-25.478652421760103,,,,
2027,Iran,0.40912677242415896,5.422816711551775,,,,
2027,Iraq,1.1508883729863992,48.130821962685076,,,,
2027,Israel,0.7662810705882777,29.01932847555122,,,,
2027,Japan,0.7476573272333997,12.89752937602671,,,,
2027,Lebanon,1.3146169363849438,53.75795144703392,,,,
2027,Libya,0.15636008435890147,7.933039083433584,,,,
2027,Mexico,0.5009191489682472,14.253027316045575,,,,
2027,Morocco,-0.8656478781042232,-20.297540286117055,,,,
2027,Myanmar,-1.0224930302702226,-28.597278363665964,,,,
2027,Nepal,-0.7037705159964114,-4.077031886998711,,,,
2027,Pakistan,0.3116621041470218,3.1384485784373624,,,,
2027,Poland,-0.04351316059812227,-6.158523748931174,,,,
2027,Romania,0.01422339670626016,3.777749270215594,,,,
2027,Saudi Arabia,0.7874680110854584,26.647987633573962,,,,
2027,South Korea,1.2076095758491068,16.84584140913475,,,,
2027,Spain,-0.7469731708293921,-17.67958124409779,,,,
2027,Sweden,0.36227385709976856,-16.693389077245556,,,,
2027,Syria,1.4950316358295002,56.98891077060745,,,,
2027,Tunisia,-0.2817553750284496,-6.649952724863795,,,,
2027,United Kingdom,-0.10297469997399489,-4.8915414204243035,,,,
2027,Canada,1.513022040855894,16.26709206179276,,,,
2027,China,1.6979884538787262,25.29906459598339,,,,
2027,Italy,-0.4581206016628414,-12.857695896087847,,,,
2027,North Korea,1.2616763438642158,14.661620225403134,,,,
2027,Turkey,1.0380620179448705,30.846760027542558,,,,
2027,United States,1.1270412617580412,29.011392430017338,,,,
2027,Russia,0.9631597923260315,28.845781616496794,,,,
2027,Ukraine,0.7976479412533131,26.30109394155869,,,,
2027,Zimbabwe,-0.3053634908106879,-12.884708314056923,,,,
2027,Australia,-0.21711114417023936,-8.166731136468684,,,,
2027,Colombia,0.049600035952604316,2.2211309465023987,,,,
2027,Ecuador,0.025160467207594905,1.1232977931439336,,,,
2027,Guatemala,0.5115881357263632,27.55479769362819,,,,
2027,Kenya,0.11526470600806604,4.736463190640279,,,,
2027,Angola,-1.0362082907909347,-40.48186717931361,,,,
2027,Argentina,0.4471462465246159,5.931247085804074,,,,
2027,Brazil,-0.5041247811106224,-25.347338134395443,,,,
2027,Chile,0.38276763939205516,6.90823582721697,,,,
2027,Lesotho,-0.038478413562945235,-2.985281511030962,,,,
2027,Mozambique,-1.1526044364066763,-49.8982333559191,,,,
2027,Namibia,-0.654433899435741,-32.228024997272826,,,,
2027,Paraguay,-0.5841299242823688,-29.791796833716262,,,,
2027,South Africa,0.2180917132131306,3.4834712067864757,,,,
2027,Uruguay,-0.09931027258560654,-5.922920867153465,,,,
2028,Peru,0.8203070783389954,34.565460712958895,,,,
2028,Tanzania,0.6956302616467731,27.828126324243897,,,,
2028,Albania,-0.25301294515199224,-3.59092005821401,,,,
2028,Algeria,0.698127259549242,15.30996448879364,,,,
2028,Bangladesh,0.9850154100130304,36.17467672848579,,,,
2028,Bolivia,0.7079351920931103,28.676303684104596,,,,
2028,Bulgaria,-0.592078395822428,-8.901866268098985,,,,
2028,Denmark,1.1031768815992269,32.677923574094365,,,,
2028,Egypt,-0.5791513388972191,-20.524179929702427,,,,
2028,France,1.1158531607665818,34.13337775988492,,,,
2028,Germany,1.2587565266138991,34.935794280276326,,,,
2028,Hungary,0.09660748604524372,4.484356497688424,,,,
2028,India,1.2639713662917806,52.40873435149109,,,,
2028,Iran,-1.0266975967572343,-27.258844866691135,,,,
2028,Iraq,-2.0851782723855496,-75.36344344098907,,,,
2028,Israel,-0.9917727271780308,-31.868508669487937,,,,
2028,Japan,0.26952903218396074,9.060207072232544,,,,
2028,Lebanon,-1.3992108453870244,-49.760735883761754,,,,
2028,Libya,0.12993475401090748,-1.4721891795093711,,,,
2028,Mexico,-1.041193529572972,-33.38337027883824,,,,
2028,Morocco,1.0920709793080405,25.908409120329054,,,,
2028,Myanmar,1.0837107288360812,35.29431407779845,,,,
2028,Nepal,0.3897465653635477,11.843428717270562,,,,
2028,Pakistan,0.3711163426343074,10.235399366613876,,,,
2028,Poland,-0.0370809671446537,1.9626586747775718,,,,
2028,Romania,-0.5213857579321424,-8.11512528918368,,,,
2028,Saudi Arabia,-0.2509906618124198,-9.182907603717922,,,,
2028,South Korea,0.3640641688791213,1.6630483232336246,,,,
2028,Spain,1.215559331881824,30.125006083477217,,,,
2028,Sweden,-0.009450725493045375,23.836231989409328,,,,
2028,Syria,-2.030228732750981,-70.49552603630883,,,,
2028,Tunisia,0.22440251726313676,2.8737615805166,,,,
2028,United Kingdom,1.567700365613275,40.75183925430122,,,,
2028,Canada,0.2352250627249841,2.9402282360767416,,,,
2028,China,-1.296305147469849,-19.834915366355148,,,,
2028,Italy,0.810851300829448,23.04351182029984,,,,
2028,North Korea,-0.24328131944422982,-3.0748668856159966,,,,
2028,Turkey,-1.5832826927877317,-46.18514635492062,,,,
2028,United States,-0.6457848061613962,-16.934062757605204,,,,
2028,Russia,-1.375277404009685,-40.62156256701988,,,,
2028,Ukraine,-1.3384267032461352,-43.40856771487131,,,,
2028,Zimbabwe,0.17339775680308378,7.293576628033691,,,,
2028,Australia,1.4485755563477838,54.95625668137069,,,,
2028,Colombia,0.44537745320140587,20.78158179117122,,,,
2028,Ecuador,0.6307286458825807,29.612285339170967,,,,
2028,Guatemala,0.15710255320816913,8.97731620908678,,,,
2028,Kenya,0.2870322923466553,14.075959512254599,,,,
2028,Angola,1.205194143404455,46.09582341483332,,,,
2028,Argentina,0.03282241041952361,4.1465424661390955,,,,
2028,Brazil,0.2677362284958278,10.53276943065481,,,,
2028,Chile,0.03841338344775025,1.2603475058729714,,,,
2028,Lesotho,0.20420427894207194,9.034563343866154,,,,
2028,Mozambique,0.8036799371302585,35.59648495324262,,,,
2028,Namibia,0.5206242084702488,25.34028383539453,,,,
2028,Paraguay,1.8581079449301043,87.23038122394769,,,,
2028,South Africa,-0.15993264523896045,-2.3853188240001657,,,,
2028,Uruguay,0.33857280299175585,9.350533263443111,,,,
2029,Peru,-0.9733792597540756,-40.72728994239958,,,,
2029,Tanzania,-0.34653938460895617,-14.631033525539806,,,,
2029,Albania,-0.5199099235210731,-14.822387071840069,,,,
2029,Algeria,-0.49955617153199583,-10.60773458086652,,,,
2029,Bangladesh,1.3591921605110926,51.996582177875325,,,,
2029,Bolivia,-1.1644848537611132,-51.8898371736513,,,,
2029,Bulgaria,-0.3478148824660092,-10.148951469605805,,,,
2029,Denmark,0.07322993843295755,-11.227779292059353,,,,
2029,Egypt,-0.7317114181530577,-25.651081304968955,,,,
2029,France,-0.522641580587587,-20.102052354340287,,,,
2029,Germany,-0.44092541620237746,-20.705681416658166,,,,
2029,Hungary,0.2735314200469592,2.5046226769731845,,,,
2029,India,0.3201223206135424,15.96495171551544,,,,
2029,Iran,0.4347654091048341,17.99093374008001,,,,
2029,Iraq,0.2199325928068916,21.63762703875588,,,,
2029,Israel,-0.6917263657582691,-19.975881756960888,,,,
2029,Japan,0.15861123512101827,4.401953717678197,,,,
2029,Lebanon,-0.47896311994904117,-13.713392849627724,,,,
2029,Libya,-0.4246427554436032,-7.698678913274819,,,,
2029,Mexico,0.9645730192888955,28.84522843115292,,,,
2029,Morocco,-0.5716294087684606,-14.095113372062542,,,,
2029,Myanmar,0.22921618278996547,6.907811008761541,,,,
2029,Nepal,0.4160648082957792,0.6952635585121598,,,,
2029,Pakistan,-0.2604630914174155,-7.8718881821659465,,,,
2029,Poland,0.3868857450820773,-3.2272201425122375,,,,
2029,Romania,-0.07247553442804033,-10.852855921159119,,,,
2029,Saudi Arabia,-0.5308218702806187,-11.654001587474795,,,,
2029,South Korea,0.08644799651978907,7.8318057644709995,,,,
2029,Spain,-0.3992558390802987,-11.69820839631231,,,,
2029,Sweden,1.558887592286386,-19.992017214073293,,,,
2029,Syria,-0.06299574004893493,9.300184295455466,,,,
2029,Tunisia,0.15236590390701465,11.564627489684597,,,,
2029,United Kingdom,-0.32810632988502064,-13.965037640372543,,,,
2029,Canada,-1.3596024569204133,-15.465832865918241,,,,
2029,China,0.868234295753191,12.913287835499737,,,,
2029,Italy,-0.536152804763308,-15.384159783903215,,,,
2029,North Korea,0.8431948800447477,11.163102975321799,,,,
2029,Turkey,-0.2553591095796719,-6.979438741054821,,,,
2029,United States,-0.4433751140786786,-11.14347739352408,,,,
2029,Russia,0.8676644675005676,25.187763810214364,,,,
2029,Ukraine,-0.2793300492022581,-8.607492859732673,,,,
2029,Zimbabwe,-0.2747566682466882,-11.529156375878358,,,,
2029,Australia,-1.4050474363254786,-51.86951232623187,,,,
2029,Colombia,-0.6829716967282984,-31.693062989227656,,,,
2029,Ecuador,-0.8537264121884611,-39.88825612357334,,,,
2029,Guatemala,-0.6836983494047963,-37.43301585420875,,,,
2029,Kenya,-0.45932389501140136,-21.88770856595727,,,,
2029,Angola,-0.29176369126528456,-9.084486063653117,,,,
2029,Argentina,-0.35107807139999636,-10.067662381178565,,,,
2029,Brazil,0.40661172318034744,21.027471370641138,,,,
2029,Chile,0.0629636072066262,-0.44224834882055575,,,,
2029,Lesotho,-0.1363724669736559,-5.151222746200148,,,,
2029,Mozambique,-0.3256353125332119,-14.808090934930021,,,,
2029,Namibia,0.17772255369759904,7.574605606152602,,,,
2029,Paraguay,-1.0061095071081638,-43.21666869801243,,,,
2029,South Africa,0.3417385228798011,11.115878588177594,,,,
2029,Uruguay,-0.9255149512762113,-23.066011788969547,,,,
2030,Peru,0.34299376297733986,14.679977798474624,,,,
2030,Tanzania,0.1007146587864689,4.725045020050118,,,,
2030,Albania,0.5263556924668169,12.43587396353351,,,,
2030,Algeria,0.101780970604608,0.21221643074682106,,,,
2030,Bangladesh,-1.3647430820287774,-55.32487999273445,,,,
2030,Bolivia,0.5005931548942115,25.004923921428315,,,,
2030,Bulgaria,0.4964862007366211,11.002453709522513,,,,
2030,Denmark,-0.1335214658824473,-0.38072059703381456,,,,
2030,Egypt,0.42720908456636053,20.59242745364071,,,,
2030,France,0.13006962725130045,0.8793452939354154,,,,
2030,Germany,0.07688405737532555,1.3690041707641853,,,,
2030,Hungary,0.357078083900106,10.06585069722908,,,,
2030,India,-0.1327445121531703,-8.276702645212197,,,,
2030,Iran,-0.3206492025809755,-13.884864900293138,,,,
2030,Iraq,0.039657538314168406,-2.4110318557856942,,,,
2030,Israel,0.3811349403767501,15.828024744757187,,,,
2030,Japan,-0.3552506817202943,-8.93101966078541,,,,
2030,Lebanon,0.3759905683482909,15.686311136712959,,,,
2030,Libya,0.31731849183549343,15.477024566804005,,,,
2030,Mexico,-0.26777559248079896,-7.7301720078734775,,,,
2030,Morocco,0.36061074191720444,9.773808154923074,,,,
2030,Myanmar,-1.2081861065887445,-39.9294073170567,,,,
2030,Nepal,-0.7284421515704573,-9.642052231623467,,,,
2030,Pakistan,0.1880511811991905,-2.6334119179819595,,,,
2030,Poland,0.2641638338481549,7.128656383351995,,,,
2030,Romania,0.39491780729524883,11.975253979873514,,,,
2030,Saudi Arabia,0.27294102060479375,7.0709256977073665,,,,
2030,South Korea,-0.44310098963302913,-11.961012218893131,,,,
2030,Spain,0.2082482600860338,3.3518428416603285,,,,
2030,Sweden,-0.5063290504350544,4.555846154883845,,,,
2030,Syria,0.2693767566388505,8.344030958417108,,,,
2030,Tunisia,-0.08763998995722488,-7.314588225721309,,,,
2030,United Kingdom,-0.3960330630253637,-7.379116652564633,,,,
2030,Canada,0.23310756297610968,2.389064901160399,,,,
2030,China,-0.31160336856544824,-4.8079390250106115,,,,
2030,Italy,0.28110338245174304,7.99417572963344,,,,
2030,North Korea,-0.263480620816372,-3.640977772939415,,,,
2030,Turkey,0.42841079620670364,11.783399954809596,,,,
2030,United States,0.03958924948695497,0.9790226939692843,,,,
2030,Russia,0.0008676109915626284,0.025939759414654873,,,,
2030,Ukraine,0.4232770285226266,13.10411621422648,,,,
2030,Zimbabwe,0.5942790950399228,25.126629204816595,,,,
2030,Australia,0.6706224841737658,24.475083961403413,,,,
2030,Colombia,0.34491631901056863,16.20879653396389,,,,
2030,Ecuador,0.4766820100979494,22.11464136032248,,,,
2030,Guatemala,0.18368991422369874,9.935796333006238,,,,
2030,Kenya,0.5243561636174512,25.370305935858482,,,,
2030,Angola,0.3167142314998834,10.29124673761629,,,,
2030,Argentina,-0.5683697842940347,-15.554025016759084,,,,
2030,Brazil,-1.3650747661318228,-58.415471009401415,,,,
2030,Chile,-0.3317436859091458,-8.134405659878183,,,,
2030,Lesotho,-0.20510861875643727,-7.184434299559683,,,,
2030,Mozambique,0.6980777814720724,30.698376973523352,,,,
2030,Namibia,-0.5608941664900939,-25.855375773439846,,,,
2030,Paraguay,-2.013465353021889,-84.2107559507146,,,,
2030,South Africa,-0.3196058404419002,-10.34248693264064,,,,
2030,Uruguay,-0.11229828848675538,-3.1760082236662868,,,,
2031,Peru,-0.02154424424022494,-1.8999538110302865,,,,
2031,Tanzania,-0.01586995836007077,-0.47391538314786885,,,,
2031,Albania,1.0470384702318256,20.7719924232303,,,,
2031,Algeria,0.4649690296575635,7.390868151671896,,,,
2031,Bangladesh,0.31141109107604237,16.43574117479301,,,,
2031,Bolivia,-0.016578201877312182,-4.029430786581315,,,,
2031,Bulgaria,1.0501672443265964,16.97104883041098,,,,
2031,Denmark,-0.5958784755888278,-1.6760475058202218,,,,
2031,Egypt,1.043195956448475,25.312120718352503,,,,
2031,France,-0.2507205855252419,1.4282972665213833,,,,
2031,Germany,-0.06997421751505861,8.261591331749543,,,,
2031,Hungary,0.3668901236091635,0.9396328044095696,,,,
2031,India,0.9744229451726731,43.591511150764916,,,,
2031,Iran,0.36050543537490576,6.740308016768495,,,,
2031,Iraq,0.43730479910096953,-2.374059332306615,,,,
2031,Israel,1.0175370314293612,23.73535680928603,,,,
2031,Japan,-0.511734063076867,-16.714537298004757,,,,
2031,Lebanon,0.7364383464758149,13.74883050389019,,,,
2031,Libya,0.9420942436988504,16.834301945323716,,,,
2031,Mexico,0.4209353272680971,12.821337602723588,,,,
2031,Morocco,0.031271392527825626,-1.4918209400819933,,,,
2031,Myanmar,0.09471161481582513,-0.01650130404209449,,,,
2031,Nepal,0.660728907927187,3.8410047731001242,,,,
2031,Pakistan,0.8469371658081055,26.74159800388702,,,,
2031,Poland,-0.2693439846893053,-0.34188449873090576,,,,
2031,Romania,0.8988609955074018,14.398815939484251,,,,
2031,Saudi Arabia,-0.26871703380239254,-8.528485654226074,,,,
2031,South Korea,-0.9738134630160822,-14.014664108517906,,,,
2031,Spain,-0.2192584206970345,-1.5041266552049137,,,,
2031,Sweden,-1.4325418019939309,4.5128690799096915,,,,
2031,Syria,0.7755411006610409,9.417523810166585,,,,
2031,Tunisia,0.5587176429734342,16.593522200279153,,,,
2031,United Kingdom,-0.5702283259423488,-5.152383251589995,,,,
2031,Canada,0.5925915754067894,6.562634833103047,,,,
2031,China,-0.8389029855119992,-11.978838066888393,,,,
2031,Italy,0.1987378280097829,5.747180473434668,,,,
2031,North Korea,-1.6147039869347726,-19.28050884393271,,,,
2031,Turkey,0.5472608217014869,15.586305939390343,,,,
2031,United States,1.2526215921296266,32.59536789996983,,,,
2031,Russia,-0.032472108447102244,-0.9698220636641679,,,,
2031,Ukraine,0.8546478961857851,27.55098319957159,,,,
2031,Zimbabwe,0.6178718296946464,26.873104145566685,,,,
2031,Australia,-0.3172166742000009,-10.5027042045989,,,,
2031,Colombia,-0.05657372227765123,-2.4286964343955333,,,,
2031,Ecuador,-0.31175483538241977,-14.530688714541611,,,,
2031,Guatemala,-0.13669458641213694,-7.410073599409543,,,,
2031,Kenya,0.21260893933720837,9.904421824307974,,,,
2031,Angola,-0.09953434747194478,-4.387310065526378,,,,
2031,Argentina,0.9943774999834165,22.49651093940423,,,,
2031,Brazil,0.9811126306889619,42.24675479740284,,,,
2031,Chile,0.5059615836086611,13.046540348243411,,,,
2031,Lesotho,0.11957409026675236,1.398495176369039,,,,
2031,Mozambique,-0.4622037177923808,-20.350997425689116,,,,
2031,Namibia,0.7611300414687427,29.18551696776359,,,,
2031,Paraguay,1.657408772142844,64.75492596888506,,,,
2031,South Africa,0.3671733093310525,9.0082814724189,,,,
2031,Uruguay,1.2164296853121161,33.500273330783244,,,,
2032,Peru,0.2640070296937367,10.942583549278993,,,,
2032,Tanzania,0.2660936364539701,11.06229561394116,,,,
2032,Albania,-0.47918098695248723,-7.111788294412406,,,,
2032,Algeria,-0.347635920871209,-0.7822549761972937,,,,
2032,Bangladesh,-0.5172263065290608,-21.146226128020714,,,,
2032,Bolivia,0.32625477183479035,14.678205401071182,,,,
2032,Bulgaria,-0.3990235590348856,-1.8162743745333785,,,,
2032,Denmark,0.3176120064446373,5.669271512051793,,,,
2032,Egypt,0.18820334056902865,18.2199696317212,,,,
2032,France,-0.34503148273073414,-10.761433782494834,,,,
2032,Germany,-0.028970148477823088,-2.779886037773167,,,,
2032,Hungary,-0.41621663570560763,0.10828185549581804,,,,
2032,India,-1.4326515606463488,-60.23257135228744,,,,
2032,Iran,-0.38700247037351154,-6.4114242930031935,,,,
2032,Iraq,-0.07273090643236024,2.288221036922806,,,,
2032,Israel,0.05681622744311454,7.155025305598656,,,,
2032,Japan,0.011528145406693113,6.7785611248808095,,,,
2032,Lebanon,0.3173221295895061,21.064035708902793,,,,
2032,Libya,-0.03093705597721197,12.87490288951227,,,,
2032,Mexico,-0.11452657067199468,-3.692355442938151,,,,
2032,Morocco,-1.1851793280358542,-38.58305250193516,,,,
2032,Myanmar,0.9007648628473106,35.75345309726936,,,,
2032,Nepal,-0.2144643297534472,1.784325549637984,,,,
2032,Pakistan,-0.7963047048918153,-13.912386216517575,,,,
2032,Poland,-0.06415288672041974,21.237617222398313,,,,
2032,Romania,-0.5174817858293252,-1.2534011664959621,,,,
2032,Saudi Arabia,0.369839000993224,10.563518482764664,,,,
2032,South Korea,0.0764071020482806,5.829738910444576,,,,
