Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2044,Ecuador,0.075225262945672,3.4342080018321326,,,,
2044,Guatemala,-0.060780021157736286,-2.0539882827067686,,,,
2044,Kenya,-0.21801472832885338,-9.375401169120323,,,,
2044,Angola,-0.263105905430983,-12.609024166176141,,,,
2044,Argentina,0.14094563811885763,9.23112377796167,,,,
2044,Brazil,0.792893551342587,33.96587784958126,,,,
2044,Chile,-0.5512828559824499,-9.069368582317637,,,,
2044,Lesotho,1.150533243248372,34.32222299083105,,,,
2044,Mozambique,-0.04196399860982325,-1.6704259392831204,,,,
2044,Namibia,0.5327109257590656,20.970721091003895,,,,
2044,Paraguay,1.2502659983711375,43.017304557240436,,,,
2044,South Africa,1.0320086412316751,29.343625155398257,,,,
2044,Uruguay,0.35105147551692006,8.326002625396285,,,,
2045,Peru,0.03700041563474343,1.719356256121614,,,,
2045,Tanzania,-0.2844864368261142,-11.082128515611714,,,,
2045,Albania,2.424145798158783,43.69883766651631,,,,
2045,Algeria,-1.520390986823159,-56.048960552333256,,,,
2045,Bangladesh,-0.04079840226071951,-13.235942136916378,,,,
2045,Bolivia,-0.22999169951481235,-10.267003780345817,,,,
2045,Bulgaria,2.9429169469912733,52.29642710852096,,,,
2045,Denmark,1.1707310425931619,-18.733793052306524,,,,
2045,Egypt,-0.2115893367393582,-8.363926213579191,,,,
2045,France,-0.21948916164320842,-13.16336976963072,,,,
2045,Germany,1.1706445631396898,-22.168638501384194,,,,
2045,Hungary,2.3980322087341825,1.2114912294569393,,,,
2045,India,-0.26159523901799986,-3.456670747869225,,,,
2045,Iran,-1.7591017163142126,-43.93039757972926,,,,
2045,Iraq,-0.39038530386556936,-24.840443973947004,,,,
2045,Israel,-0.10099528527329937,-3.5840994781335667,,,,
2045,Japan,0.6222503021002943,10.033201504434658,,,,
2045,Lebanon,0.5347441990420911,15.741690493191811,,,,
2045,Libya,-0.0391621856364317,-0.8664309929691285,,,,
2045,Mexico,0.6011957063883315,22.5207761224043,,,,
2045,Morocco,-1.7163569461276076,-48.65481519526324,,,,
2045,Myanmar,0.9344228784934252,27.65992495634964,,,,
2045,Nepal,-1.035196508718296,-11.297448876307797,,,,
2045,Pakistan,-1.9676044887281634,-36.91788635319449,,,,
2045,Poland,2.7576148838031047,-33.82742475150137,,,,
2045,Romania,2.8357329622377883,21.205593415418264,,,,
2045,Saudi Arabia,-1.740148494710759,-70.83066163984313,,,,
2045,South Korea,1.123711488806407,11.201039690261808,,,,
2045,Spain,-0.7509175275513371,-15.420039972816596,,,,
2045,Sweden,0.5153435841897567,-25.907460928486955,,,,
2045,Syria,0.37307865202557977,1.4743633414013857,,,,
2045,Tunisia,-0.4574986910039911,-14.655142931278931,,,,
2045,United Kingdom,0.3680591471238017,-6.921395080664269,,,,
2045,Canada,0.3249638463081821,2.250263184121641,,,,
2045,China,0.9258721747982612,9.95926865016079,,,,
2045,Italy,0.7862315338863759,20.117558494454585,,,,
2045,North Korea,1.5927660167311397,12.632683105150154,,,,
2045,Turkey,1.1347138239087826,33.250380596041225,,,,
2045,United States,0.5452702470992321,10.536210883498924,,,,
2045,Russia,2.168145773764099,44.12342675503808,,,,
2045,Ukraine,2.0121956805560046,48.0842750543905,,,,
2045,Zimbabwe,0.23937707133554298,10.276571966147287,,,,
2045,Australia,0.8334484192644531,31.091050618205372,,,,
2045,Colombia,0.38277746561707104,18.330562771421683,,,,
2045,Ecuador,0.0034407539253109576,0.12068087610776956,,,,
2045,Guatemala,1.2105561859690006,64.15665121485551,,,,
2045,Kenya,0.7765705996829375,34.18866449720315,,,,
2045,Angola,0.048325755226091616,2.4314941227532927,,,,
2045,Argentina,0.655023448269608,8.153656607764006,,,,
2045,Brazil,0.3341478254774053,15.415173844285846,,,,
2045,Chile,0.29157620066753154,3.5592722515067123,,,,
2045,Lesotho,-0.447259659434847,-17.465858700477412,,,,
2045,Mozambique,-0.5350294292562587,-21.358658562779567,,,,
2045,Namibia,-0.4215896770732215,-19.414972476801097,,,,
2045,Paraguay,-0.4499481317035041,-15.808533391643948,,,,
2045,South Africa,-0.4105555970960282,-16.558743461700004,,,,
2045,Uruguay,0.657936023990624,14.391200503114476,,,,
2046,Peru,1.0256339890043513,42.311103330587116,,,,
2046,Tanzania,0.8881999776248328,36.89985088654356,,,,
2046,Albania,-3.5255766281893663,-65.37445696516097,,,,
2046,Algeria,-1.4288066874106065,-51.759121284932064,,,,
2046,Bangladesh,0.15105742624044183,7.0292824062557315,,,,
2046,Bolivia,0.8720071029745888,35.34830749968779,,,,
2046,Bulgaria,-3.510504923625268,-43.68160807683017,,,,
2046,Denmark,0.33633548707473393,-6.404825314405912,,,,
2046,Egypt,-0.43190710850746683,-9.562659110502409,,,,
2046,France,-0.16482882129061416,-2.085229855072697,,,,
2046,Germany,-0.45505327312466637,-4.760281262607791,,,,
2046,Hungary,-2.7939789586595793,-16.463367414895444,,,,
2046,India,0.31118759098264803,5.428558209322773,,,,
2046,Iran,0.4822869083354906,14.02990017810825,,,,
2046,Iraq,-1.1750453241864864,-18.531134853472196,,,,
2046,Israel,-0.5821250232011614,-12.597470051792357,,,,
2046,Japan,-0.13488534041347222,-1.1949863305435713,,,,
2046,Lebanon,-1.1245871770466422,-30.65905392619908,,,,
2046,Libya,-1.5037090596753941,-44.72326907949065,,,,
2046,Mexico,-0.7817987454809838,-25.130936111901633,,,,
2046,Morocco,-0.49834026888833094,-16.595549964006096,,,,
2046,Myanmar,-0.51194023899561,-16.622430576190936,,,,
2046,Nepal,1.097357678038902,3.691305868576741,,,,
2046,Pakistan,1.15858567320128,22.32389917715085,,,,
2046,Poland,-1.7258640203271711,-12.341188130712766,,,,
2046,Romania,-3.366918977234051,-27.53845603304788,,,,
2046,Saudi Arabia,1.264897760302901,58.1397121264003,,,,
2046,South Korea,-0.88788682656471,-14.847104867987056,,,,
2046,Spain,-0.21610146670532693,-5.999775941352681,,,,
2046,Sweden,1.3772259445753807,-59.056265587441956,,,,
2046,Syria,-1.2867235905808272,-26.603606443017526,,,,
2046,Tunisia,-1.6713847005285487,-51.25936032378098,,,,
2046,United Kingdom,0.5085261878216079,6.989905767135582,,,,
2046,Canada,-0.43727723656815076,-2.978882803071091,,,,
2046,China,-0.8700274131409298,-9.40715342944453,,,,
2046,Italy,-1.41364401853391,-35.28442511801515,,,,
2046,North Korea,-0.96808755676969,-8.28292290938193,,,,
2046,Turkey,-2.0088780833034665,-57.10981970291019,,,,
2046,United States,-0.10684468972561234,-2.111394348769167,,,,
2046,Russia,-0.5948710681827389,-13.041977365053384,,,,
2046,Ukraine,-1.7449861930263513,-42.165201519879886,,,,
2046,Zimbabwe,-0.3915604676225328,-16.750288828885402,,,,
2046,Australia,-0.5582770581351184,-26.17810122368155,,,,
2046,Colombia,0.2589096845396348,12.091420878837539,,,,
2046,Ecuador,0.8322817213385179,37.75538472462523,,,,
2046,Guatemala,-1.6180875008128623,-85.99073059976763,,,,
2046,Kenya,-0.2296114067983659,-9.993317929062755,,,,
2046,Angola,0.08148601397143906,3.8453030648298636,,,,
2046,Argentina,0.06389846638549379,0.13636338284125316,,,,
2046,Brazil,0.38418293468756914,17.97947307628465,,,,
2046,Chile,0.1650860622097099,6.191151187223824,,,,
2046,Lesotho,0.19915101207010188,5.777200248413692,,,,
2046,Mozambique,0.29854050870623894,12.39122033755541,,,,
2046,Namibia,0.7381836060377545,29.02289164021704,,,,
2046,Paraguay,1.1324639704777297,37.49712750460225,,,,
2046,South Africa,0.5580927639238986,17.690858801591105,,,,
2046,Uruguay,-0.2324010362367428,-8.416454426327647,,,,
2047,Peru,-1.2889101169432777,-52.659260044892164,,,,
2047,Tanzania,-0.6509517569005183,-27.088799490536303,,,,
2047,Albania,0.2825806768206913,11.646566483571533,,,,
2047,Algeria,1.4860956015604323,58.29705836354799,,,,
2047,Bangladesh,-0.03509015548293348,0.5717631723566114,,,,
2047,Bolivia,-1.0767004254562629,-42.54091355623194,,,,
2047,Bulgaria,1.480418588657308,38.78208884289302,,,,
2047,Denmark,-0.3577183780725619,11.256841039216638,,,,
2047,Egypt,0.12499717605871652,4.297408607896955,,,,
2047,France,-0.5718227158182199,-9.035775556242172,,,,
2047,Germany,-0.3887225329251889,10.50972494489693,,,,
2047,Hungary,0.9901364147185951,29.47016748530615,,,,
2047,India,-0.7964909950234826,-38.82879985289469,,,,
2047,Iran,0.2015867541387344,-1.9073318093310547,,,,
2047,Iraq,1.692647860146101,40.9859663223701,,,,
2047,Israel,0.6408647273858001,18.832060610081385,,,,
2047,Japan,0.7078695006817224,14.55043214780315,,,,
2047,Lebanon,0.9701094535260211,28.713396561698914,,,,
2047,Libya,0.5856641388981956,18.66955456891543,,,,
2047,Mexico,1.0135442810362214,29.36255205653606,,,,
2047,Morocco,1.4148517015971613,46.01231518985975,,,,
2047,Myanmar,0.11589967985034733,6.934781044184888,,,,
2047,Nepal,-1.5127262177441816,-12.279383245554051,,,,
2047,Pakistan,-1.1124691238979842,-35.85069339839089,,,,
2047,Poland,0.769070974276151,31.405991976745796,,,,
2047,Romania,1.7135468892710746,45.170866594400366,,,,
2047,Saudi Arabia,-0.5403379602729999,-29.565398897798786,,,,
2047,South Korea,0.9516496536422299,19.937144953315382,,,,
2047,Spain,-0.01720254488271422,-1.1193706975926148,,,,
2047,Sweden,-0.5494922201651988,50.46580127431649,,,,
2047,Syria,1.3525624604667659,34.302069940498285,,,,
2047,Tunisia,0.841194521334387,27.63786812872752,,,,
2047,United Kingdom,-0.5121248178399336,-6.21716570314058,,,,
2047,Canada,0.3972483936884097,2.6902911761793167,,,,
2047,China,0.45077468528136766,4.68500345495103,,,,
2047,Italy,-0.14363301084723545,-3.361390395877919,,,,
2047,North Korea,1.293055202738881,11.483535704538415,,,,
2047,Turkey,1.6539490524954648,46.432609400822315,,,,
2047,United States,-0.0073382300740796325,-0.14417536636729267,,,,
2047,Russia,0.4782803266174458,10.43007417220268,,,,
2047,Ukraine,2.023799399518648,49.46660280781198,,,,
2047,Zimbabwe,0.3151421652551534,13.457161588855683,,,,
2047,Australia,0.03994407364110586,1.2906720598193147,,,,
2047,Colombia,-0.823580695877844,-39.19009463096006,,,,
2047,Ecuador,-0.9489062690572894,-43.035283365472026,,,,
2047,Guatemala,0.29320027587469255,14.731055388759728,,,,
2047,Kenya,-0.5285609408148488,-23.55421157262117,,,,
2047,Angola,0.22294784415332813,9.73621396130602,,,,
2047,Argentina,-0.06590716648170769,-3.1673248053859595,,,,
2047,Brazil,-0.9927983029232017,-43.173659122319464,,,,
2047,Chile,0.10407666547721561,-2.4297363438304984,,,,
2047,Lesotho,-0.31204649533860973,-4.1454605692576365,,,,
2047,Mozambique,0.2197434305712349,9.802399987098454,,,,
2047,Namibia,-0.3246365136732514,-11.571602583155936,,,,
2047,Paraguay,-1.7763095827777882,-58.933902812955125,,,,
2047,South Africa,-0.4793478325174263,-11.945392371532591,,,,
2047,Uruguay,-0.20432824048422127,1.1026122176619992,,,,
2048,Peru,0.659475080011628,26.637238196189912,,,,
2048,Tanzania,0.05456524864982626,2.3130568845501784,,,,
2048,Albania,0.13808960192408115,-7.955473599848162,,,,
2048,Algeria,0.3890753751704956,9.546977227640298,,,,
2048,Bangladesh,-0.2826549989053504,-9.47315661341571,,,,
2048,Bolivia,0.47360324462895775,18.063536074961064,,,,
2048,Bulgaria,-1.2419348091506848,-48.18923190371811,,,,
2048,Denmark,-1.9357996694378767,16.964230251059234,,,,
2048,Egypt,0.32065683505857123,5.878113734382282,,,,
2048,France,0.10597790298523613,-2.1203768398511045,,,,
2048,Germany,-1.133114870172549,2.694219299843297,,,,
2048,Hungary,-1.069732860200162,-22.74602709637601,,,,
2048,India,-0.20436630486618768,-9.225109599919051,,,,
2048,Iran,1.1953958303190877,41.88136250155614,,,,
2048,Iraq,0.20618006714964565,5.789685009083087,,,,
2048,Israel,0.2948321023971232,5.50543574694143,,,,
2048,Japan,-0.7431128761540329,-17.65765258154059,,,,
2048,Lebanon,-0.1331125817273815,-9.325057196397552,,,,
2048,Libya,0.3124115925606006,5.104956944937328,,,,
2048,Mexico,-0.6313074011505755,-14.744342754675813,,,,
2048,Morocco,0.12361767612918229,-3.1139028248095997,,,,
2048,Myanmar,0.27304495538325213,9.82750519353067,,,,
2048,Nepal,-0.04037837234978214,2.63178983527132,,,,
2048,Pakistan,1.574733027857727,45.60361123712448,,,,
2048,Poland,-1.847184477924568,16.023550738032895,,,,
2048,Romania,-1.5250889620606438,-37.58147903854058,,,,
2048,Saudi Arabia,0.8011224617138311,29.50986392468917,,,,
2048,South Korea,-0.7334666064260524,-18.091745690409766,,,,
2048,Spain,0.7106194280032678,15.252183838679258,,,,
2048,Sweden,-0.3662580684791692,17.936517871913367,,,,
2048,Syria,-0.21452043635792606,-9.415362913591139,,,,
2048,Tunisia,0.28669272107326194,7.0469145925259795,,,,
2048,United Kingdom,-0.9113042779519924,-8.67147432136801,,,,
2048,Canada,-0.18929793925121707,-1.3213498282476905,,,,
2048,China,0.1057259330158331,1.1576701276612766,,,,
2048,Italy,-0.4122838835386915,-9.419332142713131,,,,
2048,North Korea,-1.097887632495893,-9.964537789371677,,,,
2048,Turkey,-1.0951230909830194,-31.356232955670805,,,,
2048,United States,-0.5210201508466454,-9.961279908504821,,,,
2048,Russia,-1.0249588406955006,-21.791415402001178,,,,
2048,Ukraine,-1.7810529721628559,-43.96563117871375,,,,
2048,Zimbabwe,-0.35987898896821235,-15.351408034257986,,,,
2048,Australia,1.008044772872097,37.124247825991574,,,,
2048,Colombia,0.7653027229414135,36.81064257167645,,,,
2048,Ecuador,0.6754135935059651,30.470041829547142,,,,
2048,Guatemala,0.8137155235019584,42.87645873356337,,,,
2048,Kenya,-0.018284733700369316,-0.9496618404593278,,,,
2048,Angola,-0.8398606753345952,-36.87922831371577,,,,
2048,Argentina,-1.3987890512203638,-18.251275987944553,,,,
2048,Brazil,0.08371597014572885,3.473019192688639,,,,
2048,Chile,-0.6095117605932749,-7.178035619905643,,,,
2048,Lesotho,-0.5205332750688321,-18.328084735394953,,,,
2048,Mozambique,-0.6805603329862677,-29.17359485601645,,,,
2048,Namibia,-0.9831560622260618,-39.30516557211189,,,,
2048,Paraguay,-0.34035445199853953,-6.9309067902243555,,,,
2048,South Africa,-0.6008358789721555,-20.223590982995205,,,,
2048,Uruguay,-0.425669515424536,-8.875671902064255,,,,
2049,Peru,0.1546785767466865,6.247545000391142,,,,
2049,Tanzania,0.1785863481084604,6.575024913535799,,,,
2049,Albania,0.9492803728088273,18.40958125715801,,,,
2049,Algeria,-1.0675818589154318,-40.97047693290483,,,,
2049,Bangladesh,0.5040704545923091,20.2607812247594,,,,
2049,Bolivia,0.451365739663256,18.807048171706185,,,,
2049,Bulgaria,2.0075955100142604,45.37152487538671,,,,
2049,Denmark,2.073481799274406,10.406378843879452,,,,
2049,Egypt,-0.7901368229407773,-28.47250745667509,,,,
2049,France,-0.30676163413093605,2.1350904296841406,,,,
2049,Germany,1.1966656357221899,12.176648519503317,,,,
2049,Hungary,2.071540521791677,38.20448138776034,,,,
2049,India,0.5235245550892316,27.393806522314662,,,,
2049,Iran,-1.605630076717592,-39.19117920107374,,,,
2049,Iraq,-1.7787371070543099,-40.704743097178834,,,,
2049,Israel,-1.2484816138740307,-34.478469105486056,,,,
2049,Japan,-0.13050995719835257,-2.5619095691353664,,,,
2049,Lebanon,-1.0690479116910172,-23.8088347529864,,,,
2049,Libya,-0.5739721391121115,-24.10248601003667,,,,
2049,Mexico,-0.20621358945853174,-11.91358126536079,,,,
2049,Morocco,-1.1588839515731646,-30.805479525341582,,,,
2049,Myanmar,0.3405803013741675,9.991763484000273,,,,
2049,Nepal,0.5450830075972246,8.66254625627419,,,,
2049,Pakistan,-1.2668153375954958,-34.001989533727055,,,,
2049,Poland,2.2809105233662894,15.307570710149179,,,,
2049,Romania,2.4627616555323177,39.002343205177056,,,,
2049,Saudi Arabia,-1.5532209658637832,-49.701575714252215,,,,
2049,South Korea,0.6203183020562566,7.431267825804326,,,,
2049,Spain,-0.7782889603785481,-15.188595813675704,,,,
2049,Sweden,-0.952047012340353,41.967729899909216,,,,
2049,Syria,-1.345477740610935,-27.405788360566078,,,,
2049,Tunisia,-0.6187978380684136,-22.55385110795652,,,,
2049,United Kingdom,0.8764628966495076,10.539906617156916,,,,
2049,Canada,0.3771168867871859,2.703205598787033,,,,
2049,China,0.11170308045502342,1.247405752318926,,,,
2049,Italy,0.21085797059854627,4.774939575934184,,,,
2049,North Korea,0.48017752334407326,4.061528642819669,,,,
2049,Turkey,-0.3267245448999745,-8.890424125689606,,,,
2049,United States,0.9354921126738844,18.273221582981364,,,,
2049,Russia,1.567746967820467,34.18246402364562,,,,
2049,Ukraine,1.6706479924538709,41.05581540997531,,,,
2049,Zimbabwe,0.2558146831657879,10.885701305458099,,,,
2049,Australia,-1.3010846022317786,-47.2593072220634,,,,
2049,Colombia,0.16348066305446807,7.651963175242145,,,,
2049,Ecuador,0.10089648702421528,4.680886350856781,,,,
2049,Guatemala,-0.38172766196333896,-20.266480055901752,,,,
2049,Kenya,-0.052775855275367434,-2.027396878805405,,,,
2049,Angola,0.8488067054354929,37.463060242814436,,,,
2049,Argentina,1.2457884445549432,19.192655565004173,,,,
2049,Brazil,0.2217844871440242,9.337344599605728,,,,
2049,Chile,0.4210303858790052,3.360636152964247,,,,
2049,Lesotho,1.232685552876747,33.935162539550504,,,,
2049,Mozambique,0.6044559011175394,23.997758501263547,,,,
2049,Namibia,1.3256721663044964,51.55300185524828,,,,
2049,Paraguay,0.5318848384330472,12.33433573175148,,,,
2049,South Africa,1.2660531091344058,36.86059899151053,,,,
2049,Uruguay,0.6083230395637109,14.872772189054928,,,,
2050,Peru,-0.43460729945799415,-17.808238590359338,,,,
2050,Tanzania,-0.3581397427286035,-14.83936223452929,,,,
2050,Albania,-0.5950351512968073,-8.865027546659661,,,,
2050,Algeria,0.7580536370400637,26.675781294366175,,,,
2050,Bangladesh,-0.23400002609186288,-9.907870258223227,,,,
2050,Bolivia,-0.6161687928648298,-25.130666028468,,,,
2050,Bulgaria,-0.8563304639498917,-8.604857920304937,,,,
2050,Denmark,-1.6944402288932014,-18.866329909706153,,,,
2050,Egypt,1.5274726163312984,55.689241692104815,,,,
2050,France,-0.44350856416988194,-6.122684481248143,,,,
2050,Germany,-1.3310602020609168,-15.807807511542748,,,,
2050,Hungary,-1.8210120946819375,-13.15108057689757,,,,
2050,India,0.5630500132321181,25.49549897018244,,,,
2050,Iran,2.1920720441760277,44.46180086415262,,,,
2050,Iraq,2.8325742279984496,62.018436126323195,,,,
2050,Israel,2.1223111745207,61.887016586395305,,,,
2050,Japan,-0.07989176588945845,2.1686836441622006,,,,
2050,Lebanon,1.9701683869035147,50.39902967971716,,,,
2050,Libya,0.7471043118267922,25.843374283312812,,,,
2050,Mexico,0.2596392883242409,13.294294701572198,,,,
2050,Morocco,0.7665201448709933,21.035861351388746,,,,
2050,Myanmar,-0.3144939437367995,-10.6269669319081,,,,
2050,Nepal,0.7969719836319795,2.8687156154000704,,,,
2050,Pakistan,1.383332512723241,39.99902128039986,,,,
2050,Poland,-1.653378037073813,-6.01617711272047,,,,
2050,Romania,-1.8556504401725444,-12.815167159571644,,,,
2050,Saudi Arabia,2.562598418377714,89.41279281537334,,,,
2050,South Korea,-0.8765946102054887,-9.034462411260904,,,,
2050,Spain,-0.35333824160314364,-8.883180844556108,,,,
2050,Sweden,0.6123092416828513,-37.30824255234887,,,,
2050,Syria,2.3708089405223696,47.420070790219484,,,,
