Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2047,Mexico,1.4886483670137842,45.21424877151827,,,,
2047,Morocco,-1.273863227198273,-43.23486194832725,,,,
2047,Myanmar,-0.49092781171482613,-23.512352528100678,,,,
2047,Nepal,-2.202656272776033,-43.02966565974975,,,,
2047,Pakistan,-2.5209251242747612,-64.09195891592884,,,,
2047,Poland,-0.7385712156192588,-0.8774945265450356,,,,
2047,Romania,-1.5820519892604317,-37.1632482565125,,,,
2047,Saudi Arabia,-0.9881596281728662,-33.354748524830086,,,,
2047,South Korea,-2.1823041238127203,-43.1807247070208,,,,
2047,Spain,-0.10946992822101542,0.788762820391895,,,,
2047,Sweden,-0.7052549390344475,9.31432807535736,,,,
2047,Syria,-0.5784331182286291,-25.28519690730596,,,,
2047,Tunisia,-0.7900155583627502,-27.788474017407907,,,,
2047,United Kingdom,-0.3736217752560176,-6.778029967354769,,,,
2047,Canada,-2.2216207200398164,-21.079249318659752,,,,
2047,China,-1.7457977071544297,-29.717640750604502,,,,
2047,Italy,-0.7727521453075763,-21.664827023240036,,,,
2047,North Korea,-2.503923431430808,-32.494132354238275,,,,
2047,Turkey,-1.5478062945176418,-41.121331876292516,,,,
2047,United States,-2.0154134125914105,-50.7822742657855,,,,
2047,Russia,-1.666906060931014,-45.44784535177243,,,,
2047,Ukraine,-2.3546461710739788,-66.33012572758577,,,,
2047,Zimbabwe,-0.31770448703724696,-15.353796822700701,,,,
2047,Australia,-1.7613620642444978,-64.22276661218575,,,,
2047,Colombia,-1.5585263862120655,-89.78725319593434,,,,
2047,Ecuador,-0.9098112747880549,-44.64465896550871,,,,
2047,Guatemala,0.11125522942490917,5.429082996062448,,,,
2047,Kenya,0.008677716418333148,0.5831965112647595,,,,
2047,Angola,-0.16690484613361534,-8.255841987537565,,,,
2047,Argentina,-0.3396045262092908,-4.720502839347091,,,,
2047,Brazil,1.6975747090362283,88.87017324351791,,,,
2047,Chile,0.08101074382627083,3.214688163879572,,,,
2047,Lesotho,-0.01766801751896452,-2.264924232457872,,,,
2047,Mozambique,0.05456802164032837,0.7348935730410631,,,,
2047,Namibia,0.1625394575705954,3.8812737894390352,,,,
2047,Paraguay,0.6754451269268138,31.634758655075302,,,,
2047,South Africa,-0.415438020084693,-19.34154703162602,,,,
2047,Uruguay,-1.2439207060795532,-36.93998967185814,,,,
2048,Peru,1.8689924386401486,89.17631414682558,,,,
2048,Tanzania,0.529937514111829,24.93850113354779,,,,
2048,Albania,0.729888138026423,12.791892808738169,,,,
2048,Algeria,0.995415588250669,40.0103721440172,,,,
2048,Bangladesh,1.902932019713937,85.68195236166162,,,,
2048,Bolivia,1.6839975257416597,86.66596756466413,,,,
2048,Bulgaria,1.1767012374445116,22.73013376550918,,,,
2048,Denmark,-0.14668958457062242,-2.4465343043472814,,,,
2048,Egypt,0.601516780326083,31.873717061135324,,,,
2048,France,0.021654407913365148,-10.876234177453966,,,,
2048,Germany,0.044044016121027596,-10.331264951634708,,,,
2048,Hungary,0.668944162596512,-7.28770998447618,,,,
2048,India,3.4083694519945915,156.9202293548633,,,,
2048,Iran,1.4548314607311656,26.756885720651667,,,,
2048,Iraq,1.9918063349650499,72.21681184129122,,,,
2048,Israel,0.7331711166752815,29.979454797016274,,,,
2048,Japan,0.7577468183147058,12.379912100661585,,,,
2048,Lebanon,1.0437789335042673,42.05443376490268,,,,
2048,Libya,0.6886989108941286,31.64473769774702,,,,
2048,Mexico,-1.3490890789063812,-42.53723680613166,,,,
2048,Morocco,0.768277480160922,20.713483059447128,,,,
2048,Myanmar,0.23986413932279405,12.767832365763866,,,,
2048,Nepal,2.9120635773560126,54.228717729280675,,,,
2048,Pakistan,2.7958343061150828,54.514348361208874,,,,
2048,Poland,0.07279352789211657,-19.930875141086048,,,,
2048,Romania,1.376678574951054,24.611294563166325,,,,
2048,Saudi Arabia,1.2321330404668842,42.01554345177465,,,,
2048,South Korea,1.7293845567310466,29.41148884294401,,,,
2048,Spain,-0.06186738737943642,-7.651522125133795,,,,
2048,Sweden,-0.4657828671515005,1.3146970366616912,,,,
2048,Syria,1.5785895521855764,53.43344499837167,,,,
2048,Tunisia,1.0208377700808988,36.08637188166239,,,,
2048,United Kingdom,-0.08240308609308666,-1.6325637358050784,,,,
2048,Canada,2.8899685664481445,29.352191960006483,,,,
2048,China,2.3638530277947014,41.69940832762876,,,,
2048,Italy,0.7351908356834969,20.584145949540613,,,,
2048,North Korea,1.96262589574087,24.407194459022957,,,,
2048,Turkey,2.217099130523831,60.38665273612918,,,,
2048,United States,1.8303159679248893,45.779596097618,,,,
2048,Russia,1.7884544862123484,48.97922158875639,,,,
2048,Ukraine,2.7161040957115645,77.49411337608294,,,,
2048,Zimbabwe,1.7512315910161291,87.14271459500287,,,,
2048,Australia,1.7100950706196762,61.372150691075035,,,,
2048,Colombia,2.7076195975209885,156.8109184949127,,,,
2048,Ecuador,1.2761177449417822,62.87678265457146,,,,
2048,Guatemala,0.2893344826851916,16.01921064211558,,,,
2048,Kenya,0.24440004104958035,12.654002490901007,,,,
2048,Angola,0.4336483997599814,20.647955059702895,,,,
2048,Argentina,-0.09816782943556923,-2.1969902394230587,,,,
2048,Brazil,0.14429624877346114,6.684983841647977,,,,
2048,Chile,-0.1743457267008317,-2.648777801416415,,,,
2048,Lesotho,0.5343050088207075,18.57014683696127,,,,
2048,Mozambique,0.8919523718869868,44.03733555379574,,,,
2048,Namibia,0.6355514253739969,28.543763962536786,,,,
2048,Paraguay,0.15657196683765306,4.9711736834771045,,,,
2048,South Africa,0.8986612507156693,36.12738707512921,,,,
2048,Uruguay,-0.014578577629713152,-4.033023944624517,,,,
2049,Peru,-0.7268540667437833,-36.47245091001935,,,,
2049,Tanzania,-0.1584829636625713,-7.314587618641212,,,,
2049,Albania,-0.5002865080478749,-11.636315600128654,,,,
2049,Algeria,-2.0257830974086204,-78.47198409560406,,,,
2049,Bangladesh,-2.2557110833093184,-106.26233621852316,,,,
2049,Bolivia,-0.5050164661774694,-25.406433742803983,,,,
2049,Bulgaria,-0.6857519327905717,-18.005742305302988,,,,
2049,Denmark,0.22578332531054723,3.6670198610738467,,,,
2049,Egypt,-1.1730161064270739,-55.20502701292975,,,,
2049,France,-0.2534935671636305,-3.6683168864308016,,,,
2049,Germany,-0.4174254954549941,-7.927580576103878,,,,
2049,Hungary,-0.6297236763149439,-13.633484115829049,,,,
2049,India,-1.3339205381150556,-65.22790753140998,,,,
2049,Iran,-0.4244108021757125,-5.4633412476557055,,,,
2049,Iraq,-1.2633646110622934,-40.32197385633077,,,,
2049,Israel,-1.0401311177444263,-40.431266227652486,,,,
2049,Japan,-0.03773133478131108,1.7479021074102832,,,,
2049,Lebanon,-0.7585411267584554,-29.984616579785893,,,,
2049,Libya,-1.3742312513552406,-56.64025320991618,,,,
2049,Mexico,0.8149522763933064,22.661918200842592,,,,
2049,Morocco,-1.9281595149652624,-59.922359833193184,,,,
2049,Myanmar,-1.2604672097693275,-51.28121635238301,,,,
2049,Nepal,-1.8410314738988411,-36.93316411119443,,,,
2049,Pakistan,-1.5595887834077935,-39.891192089566346,,,,
2049,Poland,0.3618175589528603,15.472509304978928,,,,
2049,Romania,-0.8852663571527977,-30.045952218027196,,,,
2049,Saudi Arabia,-0.4815279014024476,-20.415495399593283,,,,
2049,South Korea,-0.5943519276545359,-8.472945494527465,,,,
2049,Spain,-0.06873281927116537,2.0209512872460493,,,,
2049,Sweden,1.0392199819413297,8.419289533407628,,,,
2049,Syria,-0.9371411207329867,-27.448361971123717,,,,
2049,Tunisia,-1.5799389744920056,-58.08462748081837,,,,
2049,United Kingdom,0.1397297876472514,3.147861118214621,,,,
2049,Canada,-0.4323017493718071,-5.453160220696226,,,,
2049,China,-1.8066702374559984,-32.87710411600111,,,,
2049,Italy,-0.7841567091364698,-21.916713734369438,,,,
2049,North Korea,-1.063861500630841,-14.186330978881664,,,,
2049,Turkey,-0.8870768152967496,-25.340952614175507,,,,
2049,United States,-0.7968171058944709,-20.75338283493349,,,,
2049,Russia,0.4205405185265416,12.446037283093915,,,,
2049,Ukraine,-1.4349700722466032,-42.78002065440447,,,,
2049,Zimbabwe,-1.5802491501152431,-78.90468351274797,,,,
2049,Australia,-0.18365260133761296,-11.625821671324218,,,,
2049,Colombia,-1.331528626411167,-79.02034312256228,,,,
2049,Ecuador,-0.5047630965872578,-25.73632838147057,,,,
2049,Guatemala,-0.24362640657948376,-13.076655890452002,,,,
2049,Kenya,-0.33618673006041533,-17.19630085434858,,,,
2049,Angola,-0.25210273818383655,-10.804600992221253,,,,
2049,Argentina,-0.5685931986373802,-14.03415291908064,,,,
2049,Brazil,-0.1339330614053189,-6.286867901564051,,,,
2049,Chile,0.21777942253958216,5.348646219418143,,,,
2049,Lesotho,0.06082049864295058,6.021048395985417,,,,
2049,Mozambique,-1.1069376706406722,-50.653863303380376,,,,
2049,Namibia,-0.19361918491054197,-8.078957314493096,,,,
2049,Paraguay,-0.09278332241626686,-3.9785866047026275,,,,
2049,South Africa,-0.35743913155715745,-15.465271816854568,,,,
2049,Uruguay,-0.588307491795927,-12.571462453265099,,,,
2050,Peru,-0.7071676242159874,-34.269400518162,,,,
2050,Tanzania,-0.00904027678751973,-0.9755749279040629,,,,
2050,Albania,0.08754216025998396,1.7065830218645317,,,,
2050,Algeria,0.9011132938168807,28.009136256438126,,,,
2050,Bangladesh,0.6695622779902486,32.502867177290796,,,,
2050,Bolivia,-0.3925764255382518,-21.59592227401322,,,,
2050,Bulgaria,0.24074967770913958,6.2361314120865075,,,,
2050,Denmark,-0.0006607574381698456,4.825273307044554,,,,
2050,Egypt,0.775281251904044,24.791433257921085,,,,
2050,France,0.5020512669414536,26.74873139058147,,,,
2050,Germany,0.6929987257316803,29.568618472686254,,,,
2050,Hungary,0.7812540256378604,40.558720105447605,,,,
2050,India,-0.3709005576362294,-19.025478679254093,,,,
2050,Iran,-0.06194453316870252,-10.9484099957034,,,,
2050,Iraq,0.10052402570102359,-12.794730124602381,,,,
2050,Israel,0.8014127349757452,23.449964319874738,,,,
2050,Japan,-0.5294401052905648,-16.043431087296113,,,,
2050,Lebanon,0.42920784623975194,11.26910205786595,,,,
2050,Libya,0.7799418750656635,21.439098541777582,,,,
2050,Mexico,-0.14746318705033445,-5.724239792884077,,,,
2050,Morocco,0.9367765561603001,27.804706596402013,,,,
2050,Myanmar,0.7125110397578354,33.220407566344534,,,,
2050,Nepal,-0.9372720617377448,-18.055102030047323,,,,
2050,Pakistan,-0.8027269615380597,-28.956083169630972,,,,
2050,Poland,0.004180642394006284,10.138530148038257,,,,
2050,Romania,0.7621661785301921,37.44168983257899,,,,
2050,Saudi Arabia,0.20033588899955035,7.4790734474484,,,,
2050,South Korea,-0.5432885634796385,-9.229894936145342,,,,
2050,Spain,-0.48412639337877117,-12.510332081522535,,,,
2050,Sweden,0.0973107864005581,-5.849285193520039,,,,
2050,Syria,0.1990636122578877,-4.95442238557564,,,,
2050,Tunisia,0.25848793324961505,6.94712068271599,,,,
2050,United Kingdom,0.04015284211874093,3.4058490176404774,,,,
2050,Canada,-0.40247900354506694,-4.740987069879743,,,,
2050,China,-0.07422354516285878,-1.2110854982248611,,,,
2050,Italy,0.5119728671615764,14.169986458881652,,,,
2050,North Korea,-0.2192998132401609,-2.6429119383044153,,,,
2050,Turkey,-0.05159075280900716,-1.4253565374431787,,,,
2050,United States,0.33223250160128437,8.498762691779405,,,,
2050,Russia,-0.6508029934519541,-19.110876725004317,,,,
2050,Ukraine,1.5450323326786695,46.23129965581464,,,,
2050,Zimbabwe,0.5758846766566208,28.17656002305762,,,,
2050,Australia,-0.4696222159608361,-18.640929393742454,,,,
2050,Colombia,-1.0506015280225576,-59.69317007245775,,,,
2050,Ecuador,-0.7245261422356286,-35.590254128100014,,,,
2050,Guatemala,-0.0397176910928394,-2.3818542401422746,,,,
2050,Kenya,-0.13301311694544182,-6.978584403628361,,,,
2050,Angola,0.21520824909946512,9.450882438998406,,,,
2050,Argentina,-0.13189096266942002,0.06924932541662088,,,,
2050,Brazil,0.21188933199371363,16.971578217190768,,,,
2050,Chile,-0.013857145660953307,-0.683165718793731,,,,
2050,Lesotho,0.40137179212475615,9.690596221078806,,,,
2050,Mozambique,0.5579063557845778,22.93733268394078,,,,
2050,Namibia,0.4706141021704795,21.99722779071368,,,,
2050,Paraguay,-1.115608985679735,-29.23891508023553,,,,
2050,South Africa,0.7327398807225372,29.687457580175135,,,,
2050,Uruguay,-0.3916525222053462,-12.782042103100508,,,,
2051,Peru,0.6240745148016345,30.572194220640654,,,,
2051,Tanzania,0.0038238624558069034,0.2024623765026945,,,,
2051,Albania,0.1920182203930949,3.7319203242928154,,,,
2051,Algeria,0.3965174119946404,31.153998158287152,,,,
2051,Bangladesh,0.7492531800147582,40.595971264766035,,,,
2051,Bolivia,-0.22445222635787587,-12.83631924482961,,,,
2051,Bulgaria,0.5309170239184322,23.567376032122667,,,,
2051,Denmark,0.6134915193224755,3.274546288944194,,,,
2051,Egypt,1.2338958629063583,53.02135756321053,,,,
2051,France,-0.12983604317037667,-14.208030683925955,,,,
2051,Germany,0.3335514265852595,-6.366992855460623,,,,
2051,Hungary,0.9679376205272483,24.576262442662767,,,,
2051,India,0.4811251902840752,25.48701905448695,,,,
2051,Iran,0.21951383710761974,20.09422522713868,,,,
2051,Iraq,1.0035074652381226,35.278096389346274,,,,
2051,Israel,0.849398405852483,32.001871355704935,,,,
2051,Japan,-0.11780904442882267,-0.23028253953540911,,,,
2051,Lebanon,0.2676455572697769,5.522060246169644,,,,
2051,Libya,0.7327898913155266,25.38399687207294,,,,
2051,Mexico,0.5064824767502785,20.776569870574804,,,,
2051,Morocco,-0.8777272739229893,-11.877398115033145,,,,
2051,Myanmar,1.194927964695239,50.305155524064844,,,,
2051,Nepal,1.5914401964100664,32.62835307798028,,,,
2051,Pakistan,1.1437890553685293,47.52748279872509,,,,
2051,Poland,1.1235073077256352,22.01097352466141,,,,
2051,Romania,0.4952429134816736,15.67468152866013,,,,
2051,Saudi Arabia,0.2943780991507232,20.075475226796186,,,,
2051,South Korea,0.06698005446060407,2.0659690575240006,,,,
2051,Spain,0.34926996435704183,16.622242234125395,,,,
2051,Sweden,0.7774448890878971,-10.581417411812652,,,,
2051,Syria,0.6558307545173232,18.96700651909788,,,,
2051,Tunisia,0.5874366019112109,26.70922412745199,,,,
2051,United Kingdom,0.3958996505086674,1.3279181418402004,,,,
2051,Canada,-0.25506765899968986,-2.8368415055896534,,,,
2051,China,0.9096914312566486,15.60320685786212,,,,
2051,Italy,0.17937339694175236,5.088566370585198,,,,
2051,North Korea,-0.46711461998073833,-5.308840735286477,,,,
2051,Turkey,0.8648241634730063,24.596786903035223,,,,
2051,United States,0.21201319681483533,5.538847764366324,,,,
2051,Russia,1.218761882261468,36.481237001303015,,,,
2051,Ukraine,-0.4878562680398879,-15.113651152385103,,,,
2051,Zimbabwe,-0.8945722908880676,-43.48403841046684,,,,
2051,Australia,0.48821421581444824,18.519613399759862,,,,
2051,Colombia,0.4861891884012941,28.53215606274273,,,,
2051,Ecuador,0.17532471393854365,8.731317296568363,,,,
2051,Guatemala,-0.14580382196830044,-7.971696676078977,,,,
2051,Kenya,-0.22466204099915288,-10.98031839342616,,,,
2051,Angola,-0.3338078028111795,-17.18103048908506,,,,
2051,Argentina,0.017037536453845092,-6.2773141032938895,,,,
2051,Brazil,-0.9443831691768771,-55.11167816730631,,,,
2051,Chile,-0.30999889004907644,-8.481859854150542,,,,
2051,Lesotho,-1.7360814840882615,-55.927179306187895,,,,
2051,Mozambique,-0.2864121294008122,-12.325802550552112,,,,
2051,Namibia,-1.359575609084171,-59.05986512820408,,,,
2051,Paraguay,0.05899812640802082,-19.25269687329103,,,,
2051,South Africa,-1.2264889887044141,-41.654729853231004,,,,
2051,Uruguay,0.6484626216003875,16.56078946521322,,,,
2052,Peru,-0.4395846191641226,-20.965965572324535,,,,
2052,Tanzania,-0.4454446814140667,-20.74085663433368,,,,
2052,Albania,-0.5653443604882415,-11.37216619190444,,,,
2052,Algeria,-1.7412023824866765,-76.2200168887112,,,,
2052,Bangladesh,0.5617467965880216,24.003166601794305,,,,
2052,Bolivia,0.8400767486858669,46.47345429993584,,,,
2052,Bulgaria,-0.8042652109254398,-25.0269485919427,,,,
2052,Denmark,-0.965821160604774,-5.610825515087015,,,,
2052,Egypt,-1.3226126493008792,-47.3499519546516,,,,
2052,France,-0.7034549279618219,-20.769506746512008,,,,
2052,Germany,-0.9926156405251678,-14.183062587208966,,,,
2052,Hungary,-1.6624272644910931,-48.995403719240414,,,,
2052,India,-0.44304793613723703,-23.78621397537711,,,,
2052,Iran,-0.3629682740114646,-26.148881653624642,,,,
2052,Iraq,-1.0049191687274703,-19.627313817855395,,,,
2052,Israel,-1.100199403764698,-32.389117368040274,,,,
2052,Japan,0.01566748788900263,-0.9980170710322227,,,,
2052,Lebanon,-0.29023934548909835,-0.46040579765667644,,,,
2052,Libya,-1.455559989017683,-45.23580527787385,,,,
2052,Mexico,-1.4229267624039537,-47.11345903972034,,,,
2052,Morocco,0.07390253947477632,-6.054217114702681,,,,
2052,Myanmar,-0.7974142086078828,-37.82761580920601,,,,
2052,Nepal,-0.7504252920663657,-14.360201758016842,,,,
2052,Pakistan,-0.4560619615288104,-30.652651105851362,,,,
2052,Poland,-1.348985295865277,-27.626613390951448,,,,
2052,Romania,-1.0761429098201223,-34.122646135807855,,,,
2052,Saudi Arabia,-0.4406453574282878,-24.13577551409344,,,,
2052,South Korea,-0.0033412337239173695,-1.5756536246442465,,,,
2052,Spain,0.018766490254849444,-7.563095739989421,,,,
2052,Sweden,-1.850817737951485,15.61419488738634,,,,
2052,Syria,-0.5422735816466933,-2.40043965312438,,,,
2052,Tunisia,-1.2142681765397398,-47.47425233051183,,,,
2052,United Kingdom,-0.580282950804353,-5.85413143303947,,,,
2052,Canada,-0.03853327984272159,-0.4172505591166882,,,,
2052,China,-0.1594579922299868,-2.8546856523613258,,,,
2052,Italy,-1.1662860346404518,-31.934842007652634,,,,
2052,North Korea,0.5077625638823671,5.791451351427117,,,,
2052,Turkey,-0.541740077611788,-15.582859395995627,,,,
2052,United States,-0.24280673220705928,-6.335852434165247,,,,
2052,Russia,-0.40578856807488073,-12.476376997405765,,,,
2052,Ukraine,-0.6452854750669808,-19.259564181264096,,,,
2052,Zimbabwe,0.8938369922286782,43.44763922661605,,,,
2052,Australia,-0.9449836929031505,-30.187237323414706,,,,
2052,Colombia,0.521268838657047,30.307163266348653,,,,
2052,Ecuador,-0.07993509029463652,-3.8760349801068514,,,,
2052,Guatemala,-0.015413858557963067,-0.84554668137514,,,,
2052,Kenya,-0.1521681182701684,-7.908610544941098,,,,
2052,Angola,0.19354119264386682,9.90591160145516,,,,
2052,Argentina,0.15015648071905296,2.674349060171039,,,,
2052,Brazil,0.7385019583351671,36.92861164010549,,,,
2052,Chile,0.03197587930237766,-0.46045012079576964,,,,
2052,Lesotho,1.6785347436019524,56.70858269684146,,,,
2052,Mozambique,0.4055415626426502,18.778946761144425,,,,
2052,Namibia,1.186113658751811,50.17964047651748,,,,
2052,Paraguay,0.07057424363352283,3.122750088369685,,,,
2052,South Africa,0.72145411232691,20.91069862389611,,,,
2052,Uruguay,-0.09499735176772361,-5.39110421056688,,,,
2053,Peru,1.1709200728090003,56.3875959198017,,,,
2053,Tanzania,0.3711344803274095,17.876672342249208,,,,
2053,Albania,1.0754382103237905,25.8923352666868,,,,
2053,Algeria,1.733983166173715,62.68897303815805,,,,
